,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000510.SZ,20170331,20170331,20161231,1,1,0.0953,0.0953,1534154237.7,1534154237.7,,,,,,,,,,,,,,,,-1299731.44,-1799731.44,,1485543112.25,1272585289.51,,,15284947.19,47537229.77,129477282.5,18984472.01,1673891.27,,,,,,,,,,,47311394.01,15051891.93,8076575.3,4482080.95,54286710.64,-34201.22,54320911.86,58074772.25,-3753860.39,,54320911.86,58074772.25,-3753860.39,67595597.46,191106033.77,,,
11,000510.SZ,20161027,20161027,20160930,1,1,0.0296,0.0296,1034361006.15,1034361006.15,,,,,,,,,,,,,,,,-842617.53,-1342617.53,,1020340679.76,882223501.4,,,4265095.94,33947422.35,84876101.97,14685458.33,343099.77,,,,,,,,,,,13177708.86,10759602.53,8604546.84,5794530.9,15332764.55,117966.93,15214797.62,18060960.17,-2846162.55,,15214797.62,18060960.17,-2846162.55,,,,,
12,000510.SZ,20160729,20160729,20160630,1,1,0.0136,0.0136,651280698.16,651280698.16,,,,,,,,,,,,,,,,-376880.65,-876880.65,,651451513.53,566778494.35,,,2219585.78,22234701.55,49591057.66,10284574.42,343099.77,,,,,,,,,,,-547696.02,9229814.83,3071434.35,2978940.6,5610684.46,117966.93,5492717.53,8262906.82,-2770189.29,,5492717.53,8262906.82,-2770189.29,10113759.05,73563583.25,,,
13,000510.SZ,20160428,20160428,20160331,1,1,0.0023,0.0023,303253642.77,303253642.77,,,,,,,,,,,,,,,,-370054.15,-370054.15,,310244642.97,271646344.66,,,398744.21,11825564.11,23197741.18,4296248.81,-1120000.0,,,,,,,,,,,-7361054.35,8673825.82,80188.97,188.97,1232582.5,494984.64,737597.86,1401257.29,-663659.43,,737597.86,1401257.29,-663659.43,-3814751.39,,,,
14,000510.SZ,20160415,20160415,20151231,1,1,0.0231,0.0231,1620089248.09,1620089248.09,,,,,,,,,,,,,,,,87633245.4,-1023761.07,,1773221828.21,1530486926.06,,,4757962.64,63246739.37,127941984.12,38415146.21,8373069.81,,,,,,,,,,,-65499334.72,87506611.58,1298915.2,375625.66,20708361.66,14171100.09,6537261.57,14058114.94,-7520853.37,,6537261.57,14058114.94,-7520853.37,-114717433.91,23219489.88,,,
15,000510.SZ,20151030,20151030,20150930,1,1,-0.1442,-0.1442,1227026740.44,1227026740.44,,,,,,,,,,,,,,,,-776934.3,-794926.09,,1339228521.28,1170701234.03,,,3195731.07,47014553.06,83758753.49,32811596.38,1746653.25,,,,,,,,,,,-112978715.14,20428351.15,886905.39,290141.72,-93437269.38,,-93437269.38,-87850626.13,-5586643.25,,-93437269.38,-87850626.13,-5586643.25,-77643531.21,,,,
16,000510.SZ,20150820,20150820,20150630,1,1,-0.1188,-0.1188,798867063.56,798867063.56,,,,,,,,,,,,,,,,-456500.99,-474492.78,,892807508.68,781789137.4,,,1769313.38,31014045.16,56450690.6,20035661.74,1748660.4,,,,,,,,,,,-94396946.11,20155465.93,269295.34,7132.19,-74510775.52,,-74510775.52,-72385663.3,-2125112.22,,-74510775.52,-72385663.3,-2125112.22,-73904783.38,-5239041.65,,,
17,000510.SZ,20150430,20150430,20150331,1,1,-0.0865,-0.0865,350629541.71,350629541.71,,,,,,,,,,,,,,,,-212058.75,-212058.75,,422233101.38,374393068.56,,,331838.31,13147836.4,25462145.85,8898212.26,,,,,,,,,,,,-71815618.42,17371762.28,205660.59,,-54649516.73,,-54649516.73,-52682502.02,-1967014.71,,-54649516.73,-52682502.02,-1967014.71,-62705347.41,,,,
18,000510.SZ,20150410,20150410,20141231,1,1,-0.2418,-0.2418,2052186512.31,2052186512.31,,,,,,,,,,,,,,,,208033.03,-41966.97,,2236179122.06,1979282936.89,,,4815530.19,33590411.91,132832068.62,43655232.88,42002941.57,,,,,,,,,,,-183784576.72,41057642.12,3511490.76,2938415.74,-146238425.36,20672.63,-146259097.99,-147274367.67,1015269.68,,-146259097.99,-147274367.67,1015269.68,-102312683.31,38499120.2,,,
19,000510.SZ,20141023,20141023,20140930,1,1,-0.1354,-0.1354,1519534074.26,1519534074.26,,,,,,,,,,,,,,,,394229.27,144229.27,,1609856956.51,1463973085.64,,,2430711.15,24069026.42,86112593.49,32125909.48,1145630.33,,,,,,,,,,,-89928652.98,6601574.78,460456.42,104491.28,-83787534.62,20672.63,-83808207.25,-82503893.08,-1304314.17,,-83808207.25,-82503893.08,-1304314.17,-57051342.44,,,,
20,000510.SZ,20140821,20140821,20140630,1,1,-0.0921,-0.0921,985371407.38,985371407.38,,,,,,,,,,,,,,,,86986.33,86986.33,,1045752419.79,956625841.1,,,1286889.51,15331143.85,52253932.67,19056730.85,1197881.81,,,,,,,,,,,-60294026.08,5353784.73,448499.97,104491.28,-55388741.32,20672.63,-55409413.95,-56122725.28,713311.33,,-55409413.95,-56122725.28,713311.33,-41324281.56,28467350.48,,,
21,000510.SZ,20140423,20140423,20140331,1,1,-0.0539,-0.0539,483730469.86,483730469.86,,,,,,,,,,,,,,,,,,,517435872.22,479844800.59,,,310397.53,6809667.22,22500775.41,8535882.62,-565651.15,,,,,,,,,,,-33705402.36,838123.39,186427.39,52956.51,-33053706.36,,-33053706.36,-32833953.22,-219753.14,,-33053706.36,-32833953.22,-219753.14,-25735170.89,,,,
22,000510.SZ,20140321,20140321,20131231,1,1,-0.2852,-0.2852,2005537957.85,2005537957.85,,,,,,,,,,,,,,,,231741.01,376.29,,2217254331.29,2002439482.54,,,6892551.37,28722752.73,137662360.91,41389101.07,148082.67,,,,,,,,,,,-211484632.43,23677592.37,2213929.49,685636.69,-190020969.55,1134528.19,-191155497.74,-173717239.93,-17438257.81,,-191155497.74,-173717239.93,-17438257.81,-168429587.91,-22873758.51,,,
23,000510.SZ,20131025,20131025,20130930,1,1,-0.171,-0.171,1378377674.91,1378377674.91,,,,,,,,,,,,,,,,280222.63,48857.91,,1501511048.15,1372076611.69,,,5166997.49,21144735.7,73280784.69,32055266.34,-2213347.76,,,,,,,,,,,-122853150.61,8256833.85,923294.7,189977.82,-115519611.46,702657.07,-116222268.53,-104159072.17,-12063196.36,,-116222268.53,-104159072.17,-12063196.36,-93291454.66,,,,
24,000510.SZ,20130822,20130822,20130630,1,1,-0.1293,-0.1293,935366753.03,935366753.03,,,,,,,,,,,,,,,,272041.21,40676.49,,1027093246.85,942588282.18,,,3137164.4,15126859.89,46891574.97,21562713.17,-2213347.76,,,,,,,,,,,-91454452.61,7526937.06,842434.41,160310.0,-84769949.96,513410.93,-85283360.89,-78772785.84,-6510575.05,,-85283360.89,-78772785.84,-6510575.05,-70163780.65,3642337.74,,,
25,000510.SZ,20130424,20130424,20130331,1,1,-0.0981,-0.0981,436804109.92,436804109.92,,,,,,,,,,,,,,,,234196.84,2832.12,,502692427.44,457130586.46,,,2157776.69,7627590.54,25251759.08,10609587.99,-84873.32,,,,,,,,,,,-65654120.68,1715099.35,508361.11,1890.71,-64447382.44,215297.95,-64662680.39,-59783668.83,-4879011.56,,-64662680.39,-59783668.83,-4879011.56,-55363602.85,,,,
26,000510.SZ,20130329,20130329,20121231,1,1,0.0263,0.0263,2172665058.77,2172665058.77,,,,,,,,,,,,,,,,90380524.57,-287739.78,,2365191051.3,2133094689.48,,,5722428.23,29894525.18,122358923.18,55300665.67,18819819.56,,,,,,,,,,,-102145467.96,108331454.18,1494847.73,766062.28,4691138.49,368246.43,4322892.06,15994297.11,-11671405.05,,4322892.06,15994297.11,-11671405.05,-128149365.79,20686674.31,,,
27,000510.SZ,20121027,20121027,20120930,1,1,-0.1459,-0.1459,1649679188.64,1649679188.64,,,,,,,,,,,,,,,,6879307.77,-239653.37,,1752220820.61,1620674824.32,,,3715429.64,21451825.82,70525585.59,35798549.23,54606.01,,,,,,,,,,,-95662324.2,4019177.59,663491.01,123969.31,-92306637.62,447448.18,-92754085.8,-88868910.43,-3885175.37,,-92754085.8,-88868910.43,-3885175.37,-66688476.73,,,,
28,000510.SZ,20120823,20120823,20120630,1,1,-0.1415,-0.1415,1077535394.02,1077535394.02,,,,,,,,,,,,,,,,26414.78,26414.78,,1168756365.01,1086059046.71,,,2620363.83,11959030.92,46535832.81,21477484.73,104606.01,,,,,,,,,,,-91194556.21,3456077.78,333419.55,32066.08,-88071897.98,305700.86,-88377598.84,-86225533.03,-2152065.81,,-88377598.84,-86225533.03,-2152065.81,-69743486.26,3994634.37,,,
29,000510.SZ,20120427,20120427,20120331,1,1,-0.0982,-0.0982,486620259.56,486620259.56,,,,,,,,,,,,,,,,-20835.41,-20835.41,,550452266.2,511366176.46,,,731652.53,5940948.65,21806672.23,10606816.33,,,,,,,,,,,,-63852842.05,2843057.2,144082.55,29277.48,-61153867.4,17063.94,-61170931.34,-59823691.3,-1347240.04,,-61170931.34,-59823691.3,-1347240.04,-53225190.31,,,,
30,000510.SZ,20120412,20120412,20111231,1,1,-0.1902,-0.1902,2587148106.76,2587148106.76,,,,,,,,,,,,,,,,5592592.43,1948811.83,,2720239035.96,2505495856.33,,,10888954.03,29878985.37,113876421.11,52198895.34,7899923.78,,,,,,,,,,,-127498336.77,17275063.49,2307911.32,808822.3,-112531184.6,3343015.81,-115874200.41,-115878485.56,4285.15,,-115874200.41,-115878485.56,4285.15,-80892033.86,47271780.4,,,
31,000510.SZ,20111027,20111027,20110930,1,1,-0.0331,-0.0331,1939848537.52,1939848537.52,,,,,,,,,,,,,,,,3996836.82,1581860.52,,1973675206.07,1829242995.92,,,10130435.78,22688543.11,72526093.99,26669303.19,2417834.08,,,,,,,,,,,-29829831.73,12458898.49,836006.42,45684.64,-18206939.66,1806043.76,-20012983.42,-20189634.55,176651.13,,-20012983.42,-20189634.55,176651.13,-4739531.28,,,,
32,000510.SZ,20110818,20110818,20110630,1,1,-0.0204,-0.0204,1253660711.74,1253660711.74,,,,,,,,,,,,,,,,640768.28,640768.28,,1272169491.76,1174863288.13,,,7628080.11,14378093.48,50207040.11,22675155.85,2417834.08,,,,,,,,,,,-17868011.74,7544970.5,436320.3,44529.92,-10759361.54,1683778.7,-12443140.24,-12400356.9,-42783.34,,-12443140.24,-12400356.9,-42783.34,4166375.83,67982515.26,,,
33,000510.SZ,20110423,20110423,20110331,1,1,-0.0259,-0.0259,566559103.13,566559103.13,,,,,,,,,,,,,,,,171312.99,171312.99,,583922791.53,533866546.0,,,4520514.84,7816180.71,25735371.83,11984178.15,,,,,,,,,,,,-17192375.41,2380541.51,304264.06,6847.92,-15116097.96,941658.76,-16057756.72,-15787141.41,-270615.31,,-16057756.72,-15787141.41,-270615.31,-5379510.25,,,,
34,000510.SZ,20110331,20110331,20101231,1,1,0.1336,0.1336,2702559769.99,2702559769.99,,,,,,,,,,,,,,,,54497324.44,290904.46,,2686628625.38,2438311502.46,,,28675127.24,32983413.74,124730449.81,56702889.7,5225242.43,,,,,,,,,,,70428469.05,14734061.81,1177299.74,375629.69,83985231.12,837055.1,83148176.02,81371977.62,1776198.4,,83148176.02,81371977.62,1776198.4,72760452.92,198874969.51,,,
35,000510.SZ,20101023,20101023,20100930,1,1,0.0512,0.0512,2089979866.75,2089979866.75,,,,,,,,,,,,,,,,887183.22,-373289.58,,2063361228.42,1881340124.23,,,24099205.9,26146823.72,91621498.64,40856503.81,-702927.88,,,,,,,,,,,27505821.55,5275233.1,862992.21,312912.66,31918062.44,296978.44,31621084.0,31190986.41,430097.59,,31621084.0,31190986.41,430097.59,66772214.26,,,,
36,000510.SZ,20100730,20100730,20100630,1,1,0.0353,0.0353,1333867056.29,1333867056.29,,,,,,,,,,,,,,,,750022.82,-510449.98,,1312764893.73,1195965921.6,,,9927637.36,16677102.44,61287619.59,27793515.15,1113097.59,,,,,,,,,,,21852185.38,1273093.15,736104.53,306654.98,22389174.0,232891.44,22156282.56,21492327.4,663955.16,,22156282.56,21492327.4,663955.16,48895677.71,112970269.85,,,
37,000510.SZ,20100416,20100416,20100331,1,1,0.0153,0.0153,642363411.63,642363411.63,,,,,,,,,,,,,,,,142346.4,142346.4,,632812058.52,573091063.82,,,5353357.58,9436044.77,33341999.79,11589592.56,,,,,,,,,,,,9693699.51,414968.83,525197.96,316533.91,9583470.38,129461.22,9454009.16,9317384.77,136624.39,,9454009.16,9317384.77,136624.39,21140945.67,,,,
38,000510.SZ,20100416,20100416,20091231,1,1,0.0093,0.0093,2283951397.5,2283951397.5,,,,,,,,,,,,,,,,1660499.86,-992744.4,,2294665084.36,2078201229.9,,,27250842.82,42589864.36,86194564.51,60109755.9,318826.87,,,,,,,,,,,-9053187.0,22642399.5,5218165.53,3920059.47,8371046.97,903331.48,7467715.49,5667967.74,1799747.75,,7467715.49,5667967.74,1799747.75,49396069.04,174876171.13,,,
39,000510.SZ,20091031,20091031,20090930,1,1,-0.0769,-0.0769,1438771204.25,1438771204.25,,,,,,,,,,,,,,,,-216432.28,-1161786.88,,1489450935.61,1345532767.94,,,10424437.99,29066302.75,61885897.66,43572519.67,-1030990.4,,,,,,,,,,,-50896163.64,3585426.97,911344.62,286632.67,-48222081.29,-1119537.06,-47102544.23,-46858165.66,-244378.57,,-47102544.23,-46858165.66,-244378.57,-8138202.09,,,,
40,000510.SZ,20090819,20090819,20090630,1,1,-0.0884,-0.0884,880470562.17,880470562.17,,,,,,,,,,,,,,,,-135410.47,-1080765.07,,937808412.0,844492215.2,,,5527404.4,17701760.46,41663974.29,28662219.94,-239162.29,,,,,,,,,,,-57473260.3,2334137.12,361143.86,,-55500267.04,-1217406.7,-54282860.34,-53860225.3,-422635.04,,,,,-28675629.89,32508970.72,,,
41,000510.SZ,20090425,20090425,20090331,1,1,-0.0724,-0.0724,366251802.72,366251802.72,,,,,,,,,,,,,,,,828474.8,-116879.8,,411434108.63,366746917.23,,,2058085.06,8588556.77,19587299.52,14453250.05,,,,,,,,,,,,-44353831.11,30094.0,112566.24,,-44436303.35,35461.57,-44471764.92,-44118027.24,-353737.68,,,,,-30729055.86,,,,
42,000510.SZ,20090423,20091203,20081231,1,1,-0.1029,-0.1029,2018134061.75,2018134061.75,,,,,,,,,,,,,,,,-2419507.64,-2641657.64,,2077339048.84,1838798287.27,,,10327061.83,35973989.63,98745846.67,78695692.28,14798171.16,,,,,,,,,,,-61624494.73,4153360.37,8690071.63,4800154.16,-66161205.99,-966171.62,-65195034.37,-63987789.74,-1207244.63,,,,,27460705.19,148028616.85,,,
43,000510.SZ,20081023,20081023,20080930,1,1,-0.0307,-0.0307,1731995189.99,1731995189.99,,,,,,,,,,,,,,,,-14250200.56,-14322350.56,,1723069840.51,1534106616.02,,,8715523.23,29941634.75,76534787.44,58463729.78,15307549.29,,,,,,,,,,,-5324851.08,1059021.32,7406167.38,4712321.43,-11671997.14,7373857.37,-19045854.51,-18702114.3,-343740.21,,,,,82696628.55,,,,
44,000510.SZ,20080808,20080808,20080630,1,1,-0.079,-0.079,1179685277.08,1179685277.08,,,,,,,,,,,,,,,,-14059726.89,-14131876.89,,1205486818.81,1059910907.65,,,5282927.97,24292675.23,63396342.91,37360919.02,15243046.03,,,,,,,,,,,-39861268.62,488424.48,6893410.23,4712321.43,-46266254.37,2243028.1,-48509282.47,-48133964.16,-375318.31,,,,,19529377.29,80810811.32,,,
45,000510.SZ,20080429,20080429,20080331,1,1,0.029,0.029,633432039.09,633432039.09,,,,,,,,,,,,,,,,-392609.66,-392609.66,,608483236.2,557032593.93,,,3264928.96,10377829.05,23415572.1,14392312.16,,,,,,,,,,,,24556193.23,276001.31,434728.95,,24397465.59,6794461.93,17603003.66,17693522.95,-90519.29,,,,,39341115.05,,,,
46,000510.SZ,20080425,20091203,20071231,1,1,0.1324,0.1324,2209482781.76,2209482781.76,,,,,,,,,,,,,,,,622818.71,,,2094487387.97,1867415823.17,,,17243298.19,40109520.1,69840304.9,50497156.38,49381285.23,,,,,,,,,,,115618212.5,8853528.94,27366168.72,,97105572.72,15093290.98,82012281.74,81735960.9,276320.84,,,,,196736880.65,281723020.33,,,
47,000510.SZ,20071020,20071020,20070930,1,1,0.114,0.114,1589352849.78,1589352849.78,,,,,,,,,,,,,,,,1515079.76,174650.96,,1479828272.44,1295567979.2,,,13579758.89,29543270.84,61666300.81,30839182.37,48631780.33,,,,,,,,,,,111039657.1,7384658.77,18979921.86,14044280.86,99444394.01,30092821.13,69351572.88,69416967.22,-65394.34,,,,,188995540.04,,,,
48,000510.SZ,20070731,20070731,20070630,1,1,0.08,0.08,1017801034.44,1017801034.44,,,,,,,,,,,,,,,,759169.76,174650.96,,954592093.19,840452651.72,,,9558817.57,19327357.23,41487028.01,21495662.33,22270576.33,,,,,,,,,,,63968111.01,7279470.48,4865300.75,4304033.62,66382280.74,18147291.98,48234988.76,48276175.61,-41186.85,,,,,90017503.58,145257746.47,,,
49,000510.SZ,20070423,20070423,20070331,1,1,0.03,0.03,508364835.9,508364835.9,,,,,,,,,,,,,,,,,,,481568529.8,421667064.78,,,5153927.32,11111932.6,26121259.85,17523939.68,-9594.43,,,,,,,,,,,26796306.1,1742710.08,4632543.61,,23906472.57,7146111.68,16760360.89,16685906.83,74454.06,,,,,44310651.35,,,,
50,000510.SZ,20080425,20070412,20061231,1,1,0.1166,0.1166,2546363559.88,2546363559.88,,,,,,,,,,,,,,,,-2890204.78,,,2441579624.6,2044547008.37,,,78973792.49,94472477.46,123363697.93,79738139.91,20484508.44,,,,,,,,,,,101893730.5,3439324.59,1358963.19,,103974091.9,32744810.81,71229281.09,71016249.44,213031.65,,,,,205006583.63,308696782.51,,,
51,000510.SZ,20071020,20061028,20060930,1,1,0.0837,0.0837,1850978383.85,1850978383.85,,,,,,,,,,,,,,,,-3271570.21,,,1769771704.59,1471963135.32,,,56889880.62,68795649.89,91175611.14,61093554.04,19853873.58,,,,,,,,,,,77935109.05,2253242.05,1661172.64,,78527178.46,27888247.72,50638930.74,51012507.87,-373577.13,,,,,,,,,
52,000510.SZ,20070731,20060728,20060630,1,1,0.06,0.06,1240413892.85,1240413892.85,,,,,,,,,,,,,,,,-2116296.78,,,1186270414.54,1003965577.54,,,41476001.44,47497937.75,54109924.27,37151184.92,2069788.62,,,,,,,,,,,52027181.53,608030.46,1509384.01,,51125827.98,16060766.02,35065061.96,35140193.43,-75131.47,,,,,93364451.85,144526544.68,,,
53,000510.SZ,20070423,20060424,20060331,1,1,0.02,0.02,608930878.85,608930878.85,,,,,,,,,,,,,,,,-1099711.72,,,591011827.65,496072957.99,,,22459896.1,25611663.94,27111370.59,19755939.03,,,,,,,,,,,,16819339.48,145238.09,321344.49,,16643233.08,5290991.08,11352242.0,11280732.4,71509.6,,,,,,,,,
54,000510.SZ,20060322,20060322,20051231,1,1,,,2298440353.34,2298440353.34,,,,,,,,,,,,,,,,10393842.99,,,2201319775.81,1837586175.87,,,67285341.49,85020647.33,126292778.0,85134833.12,,,,,,,,,,,,114869527.03,2410165.84,4565042.66,,115974650.21,31326749.96,84647900.25,80232168.28,4415731.97,,,,,182255410.65,287320241.4,,,
55,000510.SZ,20051021,20051021,20050930,1,1,,,1651146369.7,1651146369.7,,,,,,,,,,,,,,,,10950314.81,,,1564143576.12,1305543718.28,,,42522434.38,57471032.71,87955620.97,70650769.78,,,,,,,,,,,,102968359.3,660521.5,3240907.41,,100387973.39,22833971.64,77554001.75,75122582.77,2431418.98,,,,,,,,,
56,000510.SZ,20050803,20050803,20050630,1,1,,,1080915153.19,1080915153.19,,,,,,,,,,,,,,,,7308902.23,,,1028590243.23,875094442.08,,,26148876.99,33442837.42,54374681.62,39529405.12,,,,,,,,,,,,64724818.05,322810.73,845843.77,,64201785.01,14791938.2,49409846.81,46570248.91,2839597.9,,,,,91854315.08,142533793.0,,,
57,000510.SZ,20050419,20050419,20050331,1,1,,,548359031.02,548359031.02,,,,,,,,,,,,,,,,5954912.58,,,516360856.62,441470972.32,,,14399159.31,14762598.2,27952246.79,17775880.0,,,,,,,,,,,,41214307.85,127849.29,583394.11,,40758763.03,7923255.67,32835507.36,30151632.18,2683875.18,,,,,,,,,
58,000510.SZ,20050318,20050318,20041231,1,1,,,1971411229.6,1971411229.6,,,,,,,,,,,,,,,,5142817.32,,,1832942151.18,1484548922.62,,,60512651.85,82364306.38,141941588.96,63574681.37,,,,,,,,,,,,149636777.84,1220183.87,5634057.15,,145222904.56,12107756.93,133115147.63,122228830.49,10886317.14,,,,,202043759.79,284765672.04,,,
