,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600387.SH,20190430,20190430,20190331,1,1,0.03,0.03,3413846296.87,3413846296.87,,,,,,,,,,,,,,,,12596539.79,14703211.58,,3417959865.36,3203701726.23,,,13856221.74,19727870.24,91416546.06,51934774.73,-17375094.67,,,,,,,,,,,15244407.28,8482.75,180628.02,,15072262.01,7465714.01,7606548.0,14817588.69,-7211040.69,22980283.2,30586831.2,37797871.89,-7211040.69,37207547.55,,,,
1,600387.SH,20190419,20190419,20181231,1,1,0.66,0.66,21412608494.98,21412608494.98,,,,,,,,,,,,,,,22359607.63,220851698.44,24415236.9,,21153069857.64,20309911824.7,,,88358194.19,60639609.22,167067125.69,304335798.11,13161714.24,,,,,,,,,,,509463280.29,1574228.81,11681621.27,,499355887.83,83224279.07,416131608.76,307131502.75,109000106.01,9223615.12,425355223.88,316355117.87,109000106.01,584415516.62,1153480904.27,,,
2,600387.SH,20190419,20190419,20181231,1,1,0.66,0.66,21412608494.98,21412608494.98,,,,,,,,,,,,,,,22359607.63,220851698.44,24415236.9,,21153069857.64,20309911824.7,,,88358194.19,60639609.22,167067125.69,304335798.11,13161714.24,,,,,,,,,,,509463280.29,1574228.81,11681621.27,,499355887.83,83224279.07,416131608.76,307131502.75,109000106.01,9223615.12,425355223.88,316355117.87,109000106.01,,,,,
3,600387.SH,20181030,20181030,20180930,1,1,0.62,0.62,16601238707.37,16601238707.37,,,,,,,,,,,,,,,22359607.63,218170097.71,34180531.67,,16381148200.44,15730485311.01,,,70806383.62,40097229.4,142231251.82,241605100.8,-17281753.94,,,,,,,,,,,465406430.02,1910109.59,1332333.63,,465984205.98,73216367.29,392767838.69,290799367.33,101968471.36,64400325.02,457168163.71,355199692.35,101968471.36,450401866.48,,,,
4,600387.SH,20180830,20180830,20180630,1,1,0.486,0.486,10279828159.33,10279828159.33,,,,,,,,,,,,,,,11169891.18,150744667.76,19902609.86,,10075748461.04,9658518268.04,,,45853646.6,22020283.27,213479813.92,137518409.44,-1641960.23,,,,,,,,,,,368755813.96,1904544.22,84369.11,,370575989.07,49459072.52,321116916.55,226512987.27,94603929.28,111226207.08,432343123.63,337739194.35,94603929.28,345561459.4,628100265.9,,,
5,600387.SH,20180428,20180428,20180331,1,1,0.22,0.22,5486202473.42,5486202473.42,,,,,,,,,,,,,,,4680451.4,54528747.45,5951304.9,,5375732267.16,5217934191.24,,,23129102.55,10236036.83,111173819.24,15524325.89,-2265208.59,,,,,,,,,,,173119614.81,1897990.05,53213.39,,174964391.47,13323914.18,161640477.29,101389715.2,60250762.09,242597820.76,404238298.05,343987535.96,60250762.09,127652102.78,,,,
6,600387.SH,20180414,20190220,20171231,1,1,0.35,0.35,11502484677.34,11502484677.34,,,,,,,,,,,,,,,-20818101.17,310432563.61,7736079.23,,11682740335.09,10918675467.07,,,43730064.52,44430840.52,476557539.2,175887565.94,23458857.84,,,,,,,,,,,128316330.79,2069383.91,49644211.62,,80741503.08,96844339.32,-16102836.24,110400238.66,-126503074.9,-33752141.61,1494212.54,102836184.15,-101341971.61,17830912.24,476448563.09,,,
7,600387.SH,20171027,20171027,20170930,1,1,-0.15,-0.15,7494199503.06,7494199503.06,,,,,,,,,,,,,,,-12810299.4,31848730.04,-3796780.58,,7604631599.3,7093772529.19,,,23069442.09,23824669.06,335109823.5,127800169.1,1054966.36,,,,,,,,,,,-88540626.87,2411349.05,50102262.08,50102254.03,-136231539.9,14381471.47,-150613011.37,-58771801.52,-91841209.85,-182353.01,-150795364.38,-58954154.53,-91841209.85,21276077.95,,,,
8,600387.SH,20170818,20170818,20170630,1,1,0.003,0.003,4925072288.46,4925072288.46,,,,,,,,,,,,,,,-12479181.96,29801603.74,-5536192.89,,4960610924.04,4672328280.34,,,11440046.07,15544096.51,155015266.24,93594105.57,12689129.31,,,,,,,,,,,-15470539.11,978707.05,70397.55,70397.55,-14562229.61,10954120.63,-25516350.24,1018757.08,-26535107.32,-34078540.64,-59594890.88,-33059783.56,-26535107.32,60801144.68,306360318.83,,,
9,600387.SH,20170428,20170428,20170331,1,1,0.07,0.07,2583160005.82,2583160005.82,,,,,,,,,,,,,,,-5262593.0,31092543.46,-2808807.87,,2571745072.71,2432504026.88,,,6586461.97,7915581.64,64280798.08,58643910.28,1814293.86,,,,,,,,,,,37244883.57,80733.05,87.0,87.0,37325529.62,10642572.5,26682957.12,27293510.38,-610553.26,14308765.52,40991722.64,41602275.9,-610553.26,71873137.25,,,,
