,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002742.SZ,20190425,20190425,20190331,1,1,0.08,0.08,634065296.97,634065296.97,,,,,,,,,,,,,,,,,,,582688140.16,508408716.76,,,3117076.72,6288069.21,45862825.0,27018358.65,-15996816.6,,,,,,,,,,,53848831.27,45691.86,54950.0,,53839573.13,10009206.16,43830366.97,36007855.61,7822511.36,-7199003.89,36631363.08,29461595.28,7169767.8,,,,,
1,002742.SZ,20190423,20190423,20181231,1,1,0.26,0.26,2865241753.58,2865241753.58,,,,,,,,,,,,,,,,,,,2701980226.98,2218653886.71,,,17962716.46,35617445.33,206987219.29,129083218.1,59630406.98,,,,,,,,,,,174156170.88,1321044.58,3790055.2,,171687160.26,31168659.77,140518500.49,110837999.53,29680500.96,12985917.19,153504417.68,121074312.66,32430105.02,306091797.98,463731341.75,,,
2,002742.SZ,20181022,20181022,20180930,1,1,0.19,0.19,1763871781.14,1763871781.14,,,,,,,,,,,,,,,,,,,1649286512.01,1345108841.81,,,10657159.14,24430898.01,157460641.25,86560762.08,10252580.52,,,,,,,,,,,123756509.3,398271.06,129738.3,,124025042.06,19211985.79,104813056.27,84163470.48,20649585.79,17963571.21,122776627.48,98111712.1,24664915.38,220501697.05,,,,
3,002742.SZ,20180822,20180822,20180630,1,1,0.16,0.16,1256865546.17,1256865546.17,,,,,,,,,,,,,,,,,,,1159942811.97,972659147.77,,,7284657.64,16523046.48,106473495.68,53565371.62,3437092.78,,,,,,,,,,,102892497.42,117013.86,116175.57,,102893335.71,15103443.55,87789892.16,70717308.73,17072583.43,11935367.78,99725259.94,80463955.56,19261304.38,156467614.19,231806235.57,,,
4,002742.SZ,20180424,20180424,20180331,1,1,0.08,0.08,533078703.35,533078703.35,,,,,,,,,,,,,,,,,,-15393.15,487112213.65,397877767.18,,,2021546.38,7099140.24,54412635.25,25325199.99,375924.61,,,,,,,,,,,50365525.42,83296.05,19454.44,,50429367.03,7561225.82,42868141.21,34392415.0,8475726.21,-5587534.03,37280607.18,29944307.77,7336299.41,76082043.17,,,,
5,002742.SZ,20180331,20180331,20171231,1,1,0.42,0.42,1902471916.57,1902471916.57,,,,,,,,,,,,,,,,66521916.0,,,1764665527.88,1452851605.31,,,12672936.89,39011990.04,182382918.21,68909296.02,8836781.41,,,,,,,,,,,210666973.34,6039876.31,1686501.99,,215020347.66,25281587.19,189738760.47,180330725.9,9408034.57,-39000908.46,150737852.01,146188238.51,4549613.5,212232208.46,343728134.98,,,
6,002742.SZ,20171026,20171026,20170930,1,1,0.31,0.31,1283340394.81,1283340394.81,,,,,,,,,,,,,,,,66521916.0,,,1189757558.08,988201293.38,,,8072909.71,25127812.72,128417903.53,39590104.94,347533.8,,,,,,,,,,,160687242.3,5124311.29,1379659.64,163362.94,164431893.95,20149509.12,144282384.83,134638157.35,9644227.48,-352181.05,143930203.78,134425028.88,9505174.9,134102965.04,,,,
7,002742.SZ,20170812,20170812,20170630,1,1,0.59,0.59,790962265.43,790962265.43,,,,,,,,,,,,,,,,66521916.0,,,714836828.61,595937877.61,,,5799011.91,15389673.43,75962431.65,21724056.52,23777.49,,,,,,,,,,,143229842.39,1045728.99,1110285.85,163362.94,143165285.53,12333305.53,130831980.0,127220257.14,3611722.86,-1241562.83,129590417.17,126391348.62,3199068.55,98431982.91,156593817.3,,,
8,002742.SZ,20170429,20170429,20170331,1,1,0.12,0.12,322756683.94,322756683.94,,,,,,,,,,,,,,,,2484000.0,,,292400770.26,238409347.87,,,1591315.6,6490919.72,33151046.52,11749952.27,1008188.28,,,,,,,,,,,32839913.68,264504.74,50000.0,,33054418.42,6439449.29,26614969.13,25886044.22,728924.91,-682564.06,25932405.07,25321549.52,610855.55,,,,,
9,002742.SZ,20170126,20170126,20161231,1,1,0.55,0.55,1512803855.04,1512803855.04,,,,,,,,,,,,,,,,,,,1371560833.89,1146702300.8,,,4312590.21,33012331.23,129925091.49,36741206.67,20867313.49,,,,,,,,,,,141243021.15,3830698.7,1584059.94,146737.78,143489659.91,22974117.63,120515542.28,117914663.29,2600878.99,,120515542.28,117914663.29,2600878.99,177984227.82,261350396.45,,,
