,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300329.SZ,20170411,20170411,20161231,1,1,0.1325,0.1325,389177122.03,389177122.03,,,,,,,,,,,,,,,,8792614.43,,,367166992.37,286771706.65,,,4495957.98,28894586.69,50343402.48,-4429685.73,1091024.3,,,,,,,,,,,30802744.09,6987267.09,339219.99,13011.4,37450791.19,4292829.08,33157962.11,33284823.81,-126861.7,,33157962.11,33284823.81,-126861.7,17580443.93,37173982.07,,,
11,300329.SZ,20161027,20161027,20160930,1,1,0.1045,0.1045,279755427.97,279755427.97,,,,,,,,,,,,,,,,6418598.92,,,261065334.1,205940729.94,,,2270593.72,18252679.49,36566027.07,-3551202.46,1586506.34,,,,,,,,,,,25108692.79,6595527.47,273855.83,,31430364.43,5289562.97,26140801.46,26260784.52,-119983.06,,26140801.46,26260784.52,-119983.06,,,,,
12,300329.SZ,20160826,20160826,20160630,1,1,0.071,0.071,179468439.57,179468439.57,,,,,,,,,,,,,,,,4901957.52,,,164926960.55,131024571.83,,,1451158.12,10688261.75,23262451.25,-2486628.14,987145.74,,,,,,,,,,,19443436.54,2053127.47,193222.46,12018.32,21303341.55,3556554.8,17746786.75,17844503.23,-97716.48,,17746786.75,17844503.23,-97716.48,12054850.88,21618729.92,,,
13,300329.SZ,20160426,20160426,20160331,1,1,0.0357,0.0357,82892802.54,82892802.54,,,,,,,,,,,,,,,,2596858.49,,,75072179.51,60401353.79,,,796757.79,4531207.77,10206492.03,-1336682.66,473050.79,,,,,,,,,,,10417481.52,161296.5,103828.09,,10474949.93,1562095.63,8912854.3,8970821.08,-57966.78,,8912854.3,8970821.08,-57966.78,6956991.16,,,,
14,300329.SZ,20160426,20160426,20151231,1,1,0.1285,0.1285,369061636.55,369061636.55,,,,,,,,,,,,,,,,413852.25,413852.25,,339099930.52,264445631.61,,,2598003.09,20787325.59,51457956.41,-1036979.64,847993.46,,,,,,,,,,,30375558.28,6525289.54,445668.56,33981.86,36455179.26,5169959.82,31285219.44,30993823.55,291395.89,,31285219.44,30993823.55,291395.89,28924726.39,47141194.31,,,
15,300329.SZ,20151024,20151024,20150930,1,1,0.1,0.1,267104581.43,267104581.43,,,,,,,,,,,,,,,,,,,241731283.94,189669888.56,,,1840934.08,12925787.1,35745731.32,-607040.0,2155982.88,,,,,,,,,,,25373297.49,4211499.41,362278.93,,29222517.97,4321476.26,24901041.71,24592967.94,308073.77,,24901041.71,24592967.94,308073.77,26922240.37,,,,
16,300329.SZ,20150826,20150826,20150630,1,1,0.12,0.12,175400995.54,175400995.54,,,,,,,,,,,,,,,,,,,160695828.3,125153680.63,,,1120453.81,8481004.81,23384702.97,1443667.54,1112318.54,,,,,,,,,,,14705167.24,3927208.74,242491.89,33981.86,18389884.09,2675083.92,15714800.17,15587674.62,127125.55,,15714800.17,15587674.62,127125.55,16148834.78,24981165.93,,,
17,300329.SZ,20150427,20150427,20150331,1,1,0.051,0.051,85896811.4,85896811.4,,,,,,,,,,,,,,,,,,,77894291.53,60905112.31,,,648292.92,4277856.3,9894175.84,1494784.93,674069.23,,,,,,,,,,,8002519.87,254024.96,106320.41,,8150224.42,1320400.52,6829823.9,6836352.44,-6528.54,,6829823.9,6836352.44,-6528.54,10171374.03,,,,
18,300329.SZ,20150410,20150410,20141231,1,1,0.19,0.19,353082445.53,353082445.53,,,,,,,,,,,,,,,,,,,326083074.92,258649952.08,,,1994926.78,18965311.25,44688855.32,1247497.72,536531.77,,,,,,,,,,,26999370.61,3334040.2,527880.18,43412.87,29805530.63,3776085.16,26029445.47,25686859.5,342585.97,,26029445.47,25686859.5,342585.97,28246868.33,45258241.07,,,
19,300329.SZ,20141027,20141027,20140930,1,1,0.14,0.14,257193331.26,257193331.26,,,,,,,,,,,,,,,,,,,234034154.99,187053797.58,,,1495519.21,12335059.88,31805673.37,293886.22,1050218.73,,,,,,,,,,,23159176.27,1577084.62,440052.7,43412.87,24296208.19,5314061.99,18982146.2,18584900.75,397245.45,,18982146.2,18584900.75,397245.45,24503281.22,,,,
20,300329.SZ,20140826,20140826,20140630,1,1,0.11,0.11,164712967.33,164712967.33,,,,,,,,,,,,,,,,,,,146898125.32,117935622.4,,,969780.41,7928947.38,19825104.46,-1052836.21,1291506.88,,,,,,,,,,,17814842.01,795332.4,334435.5,43412.87,18275738.91,3775361.72,14500377.19,14109742.34,390634.85,,14500377.19,14109742.34,390634.85,16762005.8,25102751.46,,,
21,300329.SZ,20140424,20140424,20140331,1,1,0.055,0.055,76518909.43,76518909.43,,,,,,,,,,,,,,,,,,,68021766.04,54642666.41,,,369796.98,3560605.99,9398945.43,-781938.62,831689.85,,,,,,,,,,,8497143.39,590996.06,97277.1,,8990862.35,1526286.38,7464575.97,7368152.62,96423.35,,7464575.97,7368152.62,96423.35,8546894.62,,,,
22,300329.SZ,20140402,20140402,20131231,1,1,0.24,0.24,338613581.94,338613581.94,,,,,,,,,,,,,,,,,,,308314992.39,236616175.15,,,2246744.03,22901698.55,46494959.04,-828631.04,884046.66,,,,,,,,,,,30298589.55,8218763.96,589153.97,11885.66,37928199.54,5153730.46,32774469.08,32268799.64,505669.44,,32774469.08,32268799.64,505669.44,29469958.51,43126346.44,,,
23,300329.SZ,20131025,20131025,20130930,1,1,0.18,0.18,249099516.01,249099516.01,,,,,,,,,,,,,,,,,,,222436949.51,172478553.77,,,1639235.55,14778498.87,32731823.69,-522423.99,1331261.62,,,,,,,,,,,26662566.5,3717449.77,427009.58,,29953006.69,4750248.51,25202758.18,24687087.82,515670.36,,25202758.18,24687087.82,515670.36,27471404.13,,,,
24,300329.SZ,20130816,20130816,20130630,1,1,0.13,0.13,159373461.75,159373461.75,,,,,,,,,,,,,,,,,,,140421405.89,110117975.99,,,925300.03,9217771.7,19139780.45,270814.54,749763.18,,,,,,,,,,,18952055.86,2677007.83,241125.09,,21387938.6,3441623.1,17946315.5,17571082.39,375233.11,,17946315.5,17571082.39,375233.11,19222870.4,25348582.32,,,
25,300329.SZ,20130423,20130423,20130331,1,1,0.131,0.131,74707045.54,74707045.54,,,,,,,,,,,,,,,,,,,65662292.04,52145875.94,,,470013.16,4576767.67,7402779.97,420547.5,646307.8,,,,,,,,,,,9044753.5,1744412.71,141038.09,,10648128.12,1704559.91,8943568.21,8798224.15,145344.06,,8943568.21,8798224.15,145344.06,10111608.8,,,,
26,300329.SZ,20130328,20130328,20121231,1,1,0.52,0.52,303259908.14,303259908.14,,,,,,,,,,,,,,,,,,,273267789.99,209468736.16,,,2154657.5,18109359.31,41864668.94,232988.72,1437379.36,,,,,,,,,,,29992118.15,6628738.59,545047.38,97145.35,36075809.36,4851237.38,31224571.98,30513282.25,711289.73,,31224571.98,30513282.25,711289.73,30225106.87,39142471.71,,,
27,300329.SZ,20121026,20121026,20120930,1,1,0.42,0.42,220135821.64,220135821.64,,,,,,,,,,,,,,,,,,,197561697.08,151202379.61,,,1716364.73,13176789.46,27915769.38,2201932.18,1348461.72,,,,,,,,,,,22574124.56,5770895.86,308390.82,,28036629.6,4271714.84,23764914.76,23274131.13,490783.63,,23764914.76,23274131.13,490783.63,26124518.46,,,,
28,300329.SZ,20120822,20120822,20120630,1,1,0.33,0.33,145734055.39,145734055.39,,,,,,,,,,,,,,,,,,,129876882.08,100270025.53,,,1095389.85,7749525.7,16748086.28,3154509.09,859345.63,,,,,,,,,,,15857173.31,4192447.9,88480.48,,19961140.73,2912974.4,17048166.33,16685210.15,362956.18,,17048166.33,16685210.15,362956.18,19011682.4,23321273.66,,,
29,300329.SZ,20120618,20120618,20120331,1,1,0.15,,68956335.43,68956335.43,,,,,,,,,,,,,,,,,,,62581389.36,47792384.9,,,669162.12,4355951.96,8643922.39,376404.52,743563.47,,,,,,,,,,,6374946.07,2629645.68,157869.25,,8846722.5,1435083.04,7411639.46,7371473.62,40165.84,,7411639.46,7371473.62,40165.84,7494914.06,,,,
30,300329.SZ,20120530,20120530,20111231,1,1,0.71,0.71,303089381.6,303089381.6,,,,,,,,,,,,,,,,,,,263005174.97,208398008.7,,,1963928.09,14984272.45,29296816.55,8006154.55,355994.63,,,,,,,,,,,40084206.63,3122454.16,539741.9,,42666918.89,6248527.28,36418391.61,35820440.91,597950.7,,36418391.61,35820440.91,597950.7,48090361.18,56544877.0,,,
31,300329.SZ,20121026,20121026,20110930,1,1,0.45,0.45,213755883.78,213755883.78,,,,,,,,,,,,,,,,,,,188453434.88,148037005.82,,,1391739.3,11355046.43,21723463.71,5331861.11,614319.52,,,,,,,,,,,25302448.89,2541953.38,533205.46,,27311196.81,4419139.54,22892057.27,22458913.16,433144.11,,22892057.27,22458913.16,433144.11,31248629.53,,,,
32,300329.SZ,20120106,20120106,20110630,1,1,0.32,0.32,141155344.32,141155344.32,,,,,,,,,,,,,,,0.0,0.0,0.0,,122071775.66,98115912.77,,,772530.34,6309746.85,13735568.42,2609214.11,528803.17,,,,,,,,,,,19083568.66,2253520.06,240435.46,0.0,21096653.26,4518513.5,16578139.76,16217684.28,360455.48,0.0,16578139.76,16217684.28,360455.48,22221585.94,26365485.94,,,
33,300329.SZ,20120618,20120618,20110331,1,1,,,58010493.23,58010493.23,,,,,,,,,,,,,,,,,,,52629916.67,39606122.96,,,500215.86,3246429.1,8077646.15,419520.52,779982.08,,,,,,,,,,,5380576.56,892925.78,94223.62,,6179278.72,1190904.53,4988374.19,5069450.71,-81076.52,,4988374.19,5069450.71,-81076.52,6580079.16,,,,
34,300329.SZ,20120530,20120530,20101231,1,1,0.68,0.68,266374199.56,266374199.56,,,,,,,,,,,,,,,,,,,231682008.98,182925492.34,,,537566.0,14718058.01,26547389.89,6639598.87,313903.87,,,,,,,,,,,34692190.58,6414095.89,343954.81,,40762331.66,5331162.75,35431168.91,33963568.44,1467600.47,,35431168.91,33963568.44,1467600.47,41331789.45,48337425.29,,,
35,300329.SZ,20100823,20100823,20100630,1,1,0.3,0.3,121301840.37,121301840.37,,,,,,,,,,,,,,,,0.0,,,103359359.98,82151606.26,,,160285.78,4684043.25,11369545.06,5148169.45,-154289.82,,,,,,,,,,,17942480.39,552068.4,157560.79,,18336988.0,2297781.31,16039206.69,15187713.01,851493.68,0.0,16039206.69,15187713.01,851493.68,22936360.02,26377481.58,,,
36,300329.SZ,20120530,20120530,20091231,1,1,0.5,0.5,205219693.2,205219693.2,,,,,,,,,,,,,,,,,,,177697608.69,143333241.19,,,410612.93,11680739.67,19495154.26,2510867.01,266993.63,,,,,,,,,,,27522084.51,4789112.04,289315.37,,32021881.18,5784802.32,26237078.86,25338005.63,899073.23,,26237078.86,25338005.63,899073.23,30032951.52,35243540.63,,,
37,300329.SZ,20120106,20120106,20081231,1,1,0.32,0.32,180099692.38,180099692.38,,,,,,,,,,,,,,,0.0,50760.74,0.0,,161815631.63,126311208.99,,,132186.76,9626450.52,16065910.76,6348757.63,3331116.97,,,,,,,,,,,18334821.49,2711902.05,768285.49,222611.23,20278438.05,3603417.14,16675020.91,16259767.78,415253.13,0.0,16675020.91,16259767.78,415253.13,27963935.35,32708135.35,,,
38,300329.SZ,20100823,20100823,20071231,1,1,,,173270261.47,173270261.47,,,,,,,,,,,,,,,,1140432.27,,,158686115.2,127102438.27,,,189357.87,9762415.25,15663097.78,3267532.53,2701273.5,,,,,,,,,,,15724578.54,4773132.84,927908.44,30360.0,19569802.94,3851222.4,15718580.54,15911064.35,-192483.81,0.0,15718580.54,15911064.35,-192483.81,20552952.3,24143264.74,,,
