,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600246.SH,20160318,20160318,20151231,1,1,-0.5031,-0.5031,2618861253.0,2618861253.0,,,,,,,,,,,,,,,,-1586316.0,-6801831.0,,3134060665.0,1829113837.0,,,273918581.0,85647483.0,147741471.0,187215553.0,610423740.0,,,,,,,,,,,-516785728.0,8857469.0,7568887.0,35915.0,-515497146.0,73516267.0,-589013413.0,-612220333.0,23206920.0,4413687.0,-584599726.0,-607806646.0,23206920.0,-327983859.0,-290683943.0,,,
20,600246.SH,20151031,20151031,20150930,1,1,0.0297,0.0297,1508528387.0,1508528387.0,,,,,,,,,,,,,,,,2116703.0,-1288364.0,,1384013535.0,932193668.0,,,171385348.0,51773191.0,97884410.0,129718227.0,1058691.0,,,,,,,,,,,126631555.0,1936242.0,330475.0,1638.0,128237322.0,70172953.0,58064369.0,36081992.0,21982377.0,2914152.0,60978521.0,38996144.0,21982377.0,255291770.0,,,,
21,600246.SH,20150828,20150828,20150630,1,1,0.0122,0.0122,784856196.0,784856196.0,,,,,,,,,,,,,,,,-1774527.0,-1774527.0,,722442754.0,412549457.0,,,120370778.0,33548947.0,66177437.0,89072716.0,723419.0,,,,,,,,,,,60638915.0,1344757.0,150827.0,19819.0,61832845.0,42312146.0,19520699.0,14802972.0,4717727.0,-64946.0,19455753.0,14738026.0,4717727.0,151486158.0,171308927.0,,,
22,600246.SH,20150828,20150828,20150630,1,1,0.0122,0.0122,784856196.0,784856196.0,,,,,,,,,,,,,,,,-1774527.0,-1774527.0,,722442754.0,412549457.0,,,120370778.0,33548947.0,66177437.0,89072716.0,723419.0,,,,,,,,,,,60638915.0,1344757.0,150827.0,19819.0,61832845.0,42312146.0,19520699.0,14802972.0,4717727.0,-64946.0,19455753.0,14738026.0,4717727.0,151486158.0,171308927.0,,,
23,600246.SH,20150430,20150430,20150331,1,1,0.044,0.044,618973635.0,618973635.0,,,,,,,,,,,,,,,,-544121.0,-544121.0,,531393478.0,343487786.0,,,92131187.0,15532575.0,34752520.0,44860209.0,629201.0,,,,,,,,,,,87036036.0,861774.0,122205.0,,87775605.0,31578718.0,56196887.0,53580249.0,2616638.0,,56475914.0,53859276.0,2616638.0,133069567.0,,,,
24,600246.SH,20150430,20150430,20141231,1,1,0.0371,0.0371,1911575870.0,1911575870.0,,,,,,,,,,,,,,,,59212599.0,-11904598.0,,1949116364.0,1357869604.0,,,155412343.0,137497085.0,174996417.0,99602238.0,23738677.0,,,,,,,,,,,21672105.0,127292337.0,11371753.0,61467.0,137592689.0,39943625.0,97649064.0,45089851.0,52559213.0,282444.0,97931508.0,45372295.0,52559213.0,76027572.0,93003295.0,,,
25,600246.SH,20150430,20150430,20141231,1,1,0.0371,0.0371,1911575870.0,1911575870.0,,,,,,,,,,,,,,,,59212599.0,-11904598.0,,1949116364.0,1357869604.0,,,155412343.0,137497085.0,174996417.0,99602238.0,23738677.0,,,,,,,,,,,21672105.0,127292337.0,11371753.0,61467.0,137592689.0,39943625.0,97649064.0,45089851.0,52559213.0,282444.0,97931508.0,45372295.0,52559213.0,76027572.0,93003295.0,,,
26,600246.SH,20141031,20141031,20140930,1,1,0.0756,0.0756,988495593.0,988495593.0,,,,,,,,,,,,,,,,2297577.0,-8261720.0,,919788915.0,596079740.0,,,79354812.0,82244069.0,108589842.0,53312509.0,207943.0,,,,,,,,,,,71004255.0,122977139.0,994192.0,49604.0,192987202.0,46565464.0,146421738.0,91965201.0,54456537.0,704545.0,147126283.0,92669746.0,54456537.0,122227130.0,,,,
27,600246.SH,20140805,20140805,20140630,1,1,0.0398,0.0398,337484802.0,337484802.0,,,,,,,,,,,,,,,,-4982837.0,-4982837.0,,325314314.0,122116107.0,,,20923899.0,55033141.0,72596015.0,54547915.0,97237.0,,,,,,,,,,,7187651.0,121349434.0,673926.0,49604.0,127863159.0,21737607.0,106125552.0,48372299.0,57753253.0,714417.0,106839969.0,49086716.0,57753253.0,66718403.0,84639509.0,,,
28,600246.SH,20140805,20140805,20140630,1,1,0.0398,0.0398,337484802.0,337484802.0,,,,,,,,,,,,,,,,-4982837.0,-4982837.0,,325314314.0,122116107.0,,,20923899.0,55033141.0,72596015.0,54547915.0,97237.0,,,,,,,,,,,7187651.0,121349434.0,673926.0,49604.0,127863159.0,21737607.0,106125552.0,48372299.0,57753253.0,714417.0,106839969.0,49086716.0,57753253.0,66718403.0,84639509.0,,,
29,600246.SH,20140430,20140430,20140331,1,1,0.0095,0.0095,184903765.0,184903765.0,,,,,,,,,,,,,,,,-2717599.0,-2717599.0,,164196300.0,75233114.0,,,7340794.0,23034513.0,33432261.0,25030703.0,124915.0,,,,,,,,,,,17989866.0,37291714.0,218894.0,48874.0,55062686.0,21994619.0,33068067.0,11528832.0,21539235.0,705471.0,33773538.0,12234303.0,21539235.0,45863083.0,,,,
30,600246.SH,20140315,20140315,20131231,1,1,0.3128,0.3128,3299251176.0,3299251176.0,,,,,,,,,,,,,,,,295368053.0,-23090872.0,,2931663775.0,2022470719.0,,,462215054.0,128266650.0,169290303.0,154249097.0,-4828048.0,,,,,,,,,,,662955454.0,31152104.0,6002814.0,212454.0,688104744.0,181225443.0,506879301.0,380672731.0,126206570.0,-2358331.0,504520970.0,378314400.0,126206570.0,521836498.0,557960777.0,,,
31,600246.SH,20131031,20131031,20130930,1,1,0.0643,0.0643,954026785.0,954026785.0,,,,,,,,,,,,,,,,118781026.0,-13338828.0,,998299196.0,653271460.0,,,102267300.0,73054764.0,100044399.0,68986510.0,674763.0,,,,,,,,,,,74508615.0,24726043.0,5523003.0,66899.0,93711655.0,16025029.0,77686626.0,78185203.0,-498577.0,-1663449.0,76023177.0,76521754.0,-498577.0,25388862.0,,,,
32,600246.SH,20130731,20130731,20130630,1,1,0.099,0.099,709514601.0,709514601.0,,,,,,,,,,,,,,,,123320795.0,-8799059.0,,702742624.0,481268832.0,,,68636315.0,43424022.0,62726523.0,45460938.0,1225994.0,,,,,,,,,,,130092772.0,19128504.0,5280833.0,51924.0,143940443.0,18039855.0,125900588.0,120425996.0,5474592.0,-1283776.0,124616812.0,119142220.0,5474592.0,52232915.0,70236222.0,,,
33,600246.SH,20130427,20130427,20130331,1,1,0.0931,0.0931,171848878.0,171848878.0,,,,,,,,,,,,,,,,126296787.0,-5823066.0,,184329313.0,93452643.0,,,20053355.0,19730807.0,27772518.0,23398531.0,-78541.0,,,,,,,,,,,113816352.0,16230709.0,3265153.0,38162.0,126781908.0,5827817.0,120954091.0,113281783.0,7672308.0,-120335.0,120833756.0,113161448.0,7672308.0,10839555.0,,,,
34,600246.SH,20130315,20130315,20121231,1,1,0.3081,0.3081,4070526092.0,4070526092.0,,,,,,,,,,,,,,,,112890331.0,-22052988.0,,3554651770.0,2749206199.0,,,415561623.0,122405093.0,173716421.0,93394154.0,368280.0,,,,,,,,,,,628764653.0,66251079.0,5631345.0,102169.0,689384387.0,213577350.0,475807037.0,374845287.0,100961750.0,95824.0,475902861.0,374941111.0,100961750.0,609268476.0,653569079.0,,,
35,600246.SH,20121030,20121030,20120930,1,1,0.058,0.058,1504554925.0,1504554925.0,,,,,,,,,,,,,,,,-18748370.0,-19748370.0,,1312109705.0,871247547.0,,,187630385.0,72514577.0,111918714.0,68791777.0,6705.0,,,,,,,,,,,173696850.0,41683611.0,4573424.0,24706.0,210807037.0,85527849.0,125279188.0,70617594.0,54661594.0,252077.0,125531265.0,70869671.0,54661594.0,261243702.0,,,,
36,600246.SH,20120731,20120731,20120630,1,1,0.0169,0.0169,634535964.0,634535964.0,,,,,,,,,,,,,,,,-8296845.0,-9296845.0,,546931666.0,298371242.0,,,101001557.0,33944998.0,71006092.0,42535986.0,71791.0,,,,,,,,,,,79307453.0,16967792.0,3899140.0,24446.0,92376105.0,40960860.0,51415245.0,20601556.0,30813689.0,158127.0,51573372.0,20759683.0,30813689.0,130140284.0,150488646.0,,,
37,600246.SH,20120423,20120423,20120331,1,1,-0.0189,-0.0189,122802230.59,122802230.59,,,,,,,,,,,,,,,,-4426303.72,-4426303.72,,138017976.82,45249110.06,,,20976397.12,13677973.5,32080690.44,26060447.14,-26641.44,,,,,,,,,,,-19642049.95,12121746.06,2519367.34,428.16,-10039671.23,8565496.51,-18605167.74,-23025489.59,4420321.85,-43484.81,-18648652.55,-23068974.4,4420321.85,10818059.47,,,,
38,600246.SH,20120310,20120310,20111231,1,1,0.256,0.256,4818451239.0,4818451239.0,,,,,,,,,,,,,,,,-34830721.0,-34830721.0,,4008235114.0,2673960652.0,,,723481077.0,149852893.0,186540277.0,100149827.0,174250388.0,,,,,,,,,,,775385404.0,43675806.0,6519045.0,704166.0,812542165.0,339672475.0,472869690.0,311458769.0,161410921.0,-2304350.0,470565340.0,309154419.0,161410921.0,910365952.0,951616887.0,,,
39,600246.SH,20111026,20111026,20110930,1,1,0.055,0.055,2050989866.99,2050989866.99,,,,,,,,,,,,,,,,-23910477.9,-23910477.9,,1839661138.57,1314334547.48,,,257589673.18,80145563.14,113219543.67,75319322.05,-947510.95,,,,,,,,,,,187418250.52,15253156.6,1877078.19,26960.52,200794328.93,116375388.2,84418940.73,66979698.78,17439241.95,-1837514.86,82581425.87,65142183.92,17439241.95,285700539.52,,,,
40,600246.SH,20110820,20110820,20110630,1,1,0.0059,0.0059,734701388.0,734701388.0,,,,,,,,,,,,,,,,-10926665.0,-10926665.0,,664975787.0,388153422.0,,,118019737.0,47125039.0,66613385.0,46093974.0,-1029770.0,,,,,,,,,,,58798936.0,9851635.0,1566842.0,6223.0,67083729.0,46898221.0,20185508.0,7167048.0,13018460.0,-853400.0,19332108.0,6313648.0,13018460.0,115819575.0,131361371.0,,,
41,600246.SH,20110423,20110423,20110331,1,1,0.0005,0.0005,269845613.89,269845613.89,,,,,,,,,,,,,,,,-3276706.77,-3276706.77,,243347916.99,130277755.33,,,48415025.13,14201618.79,28262638.15,23209421.53,-1018541.94,,,,,,,,,,,23220990.13,6110546.18,1464219.34,650.2,27867316.97,17111132.91,10756184.06,597577.51,10158606.55,,10756184.06,597577.51,10158606.55,48688576.49,,,,
42,600246.SH,20110310,20110310,20101231,1,1,0.3399,0.3399,3568396779.0,3568396779.0,,,,,,,,,,,,,,,,129553642.0,-32918115.0,,3023127999.0,2118369305.0,,,469604067.0,148361848.0,195915514.0,91358329.0,-481064.0,,,,,,,,,,,674822422.0,93226376.0,3728074.0,88832.0,764320724.0,210800330.0,553520394.0,413608344.0,139912050.0,,553520394.0,413608344.0,139912050.0,636627109.0,678497926.0,,,
43,600246.SH,20101023,20101023,20100930,1,1,0.2831,0.2831,2321156108.51,2321156108.51,,,,,,,,,,,,,,,,159615223.96,-11716151.91,,1991783012.72,1533093944.62,,,227203606.51,82175596.09,83741757.25,64559844.28,1008263.97,,,,,,,,,,,488988319.75,50895961.02,2149413.61,55594.09,537734867.16,128109745.85,409625121.31,344492371.16,65132750.15,,409625121.31,344492371.16,65132750.15,394941204.04,,,,
44,600246.SH,20100821,20100821,20100630,1,1,0.0023,0.0023,536618570.56,536618570.56,,,,,,,,,,,,,,,,-5566279.74,-5566279.74,,507241341.68,292242001.22,,,81450368.56,39116525.57,51437858.91,42847936.77,146650.65,,,,,,,,,,,23810949.14,39837693.0,1895898.57,52315.9,61752743.57,38780550.22,22972193.35,2746047.1,20226146.25,,22972193.35,2746047.1,20226146.25,72225165.65,91091530.76,,,
45,600246.SH,20100424,20100424,20100331,1,1,0.0117,0.0117,275502877.68,275502877.68,,,,,,,,,,,,,,,,-3321728.84,-3321728.84,,247233063.47,141948651.85,,,38039946.65,16346628.66,29439563.66,20563106.84,895165.81,,,,,,,,,,,24948085.37,20959608.67,1855134.23,819.8,44052559.81,22546575.33,21505984.48,11830976.78,9675007.7,,21505984.48,11830976.78,9675007.7,49728086.86,,,,
46,600246.SH,20100212,20100212,20091231,1,1,0.2708,0.2708,2463991876.89,2463991876.89,,,,,,,,,,,,,,,,84908759.49,-2508840.39,,2121591453.48,1411670565.18,,,377249621.77,119654191.04,119106687.33,28566088.91,65344299.25,,,,,,,,,,,427309182.9,111550027.82,3319519.51,366549.39,535539691.21,190640750.7,344898940.51,274591002.43,70307938.08,,344898940.51,274591002.43,70307938.08,370966512.32,407144394.85,,,
47,600246.SH,20091029,20091029,20090930,1,1,0.1578,0.1578,1498372737.55,1498372737.55,,,,,,,,,,,,,,,,-2447683.13,-2453631.07,,1291249403.11,808183631.0,,,258014222.05,78819899.67,71156854.83,8520925.62,66553869.94,,,,,,,,,,,204675651.31,106138657.15,3321660.85,459543.63,307492647.61,113444620.71,194048026.9,160033378.97,34014647.93,,,,,282198130.0,,,,
48,600246.SH,20090811,20090811,20090630,1,1,0.0726,0.0726,607321663.79,607321663.79,,,,,,,,,,,,,,,,-1336643.7,-1336643.7,,514086221.38,269846223.42,,,149178292.55,47244786.29,42541069.29,5196409.63,79440.2,,,,,,,,,,,91898798.71,86297107.92,2956212.74,145445.52,175239693.89,55961047.5,119278646.39,73578377.13,45700269.26,,,,,98431852.04,116303489.15,,,
49,600246.SH,20090422,20090422,20090331,1,1,0.0497,0.0497,280487054.75,280487054.75,,,,,,,,,,,,,,,,-448674.44,-448674.44,,201741440.49,104309553.7,,,48729512.26,18916013.0,21459644.54,6491392.75,1835324.24,,,,,,,,,,,78296939.82,4418783.37,2716500.45,,79999222.74,30427247.6,49571975.14,25218189.09,24353786.05,,,,,87072331.25,,,,
50,600246.SH,20090220,20090220,20081231,1,1,1.0403,1.0403,4840697056.38,4840697056.38,,,,,,,,,,,,,,,,-17276418.35,-19471973.91,,3715018795.98,2736318307.11,,,635590378.39,122657112.94,156309434.86,257799.09,63885763.59,,,,,,,,,,,1108401842.05,111267756.76,3252936.39,235087.03,1216416662.42,385225984.72,831190677.7,527436425.34,303754252.36,,,,,1188433293.75,1222020511.73,,,
51,600246.SH,20081028,20081028,20080930,1,1,0.7459,0.7459,3069856299.23,3069856299.23,,,,,,,,,,,,,,,,-4128292.08,-6323847.64,,2235135585.92,1563829733.41,,,472683765.54,83172968.71,109105930.26,-10541337.86,16884525.86,,,,,,,,,,,830592421.23,61773660.14,1132259.73,179570.97,891233821.64,260425519.27,630808302.38,378168837.51,252639464.87,,,,,841063901.31,,,,
52,600246.SH,20080820,20080820,20080630,1,1,0.5575,0.5575,2258612052.35,2258612052.35,,,,,,,,,,,,,,,,-5162037.59,-6772593.13,,1569391481.88,1066230180.95,,,364740148.48,51434378.79,79900564.07,-7380341.96,14466551.55,,,,,,,,,,,684058532.88,29344167.0,973832.58,86430.82,712428867.3,202533705.92,509895161.38,282670424.81,227224736.57,,,,,699412292.4,709368290.96,,,
53,600246.SH,20080415,20080415,20080331,1,1,0.4216,0.4216,1494398206.91,1494398206.91,,,,,,,,,,,,,,,,557352.1,,,989980611.54,676381590.79,,,268676272.12,16143669.43,30623223.73,-3268234.32,1424089.79,,,,,,,,,,,504974947.47,1559147.56,26575.88,1595.0,506507519.15,134890001.82,371617517.33,213758790.33,157858727.0,,,,,502573450.84,,,,
54,600246.SH,20080205,20080205,20071231,1,1,0.3659,0.3659,2176210020.94,2176210020.94,,,,,,,,,,,,,,,,-5710.07,-5710.07,,1788197786.95,1343050760.65,,,248938398.96,100757592.16,111291065.22,-12418242.1,-3421787.94,,,,,,,,,,,388006523.92,59826385.66,2000542.58,1595.0,445832367.0,170784446.49,275047920.51,164939688.02,110108232.49,,,,,375593991.89,395542640.61,,,
55,600246.SH,20071030,20071030,20070930,1,1,0.4667,0.4667,1656541100.87,1656541100.87,,,,,,,,,,,,,,,,,,,1357538212.26,1061703343.72,,,187639333.31,51286870.8,61931442.16,-3997394.8,-1025382.93,,,,,,,,,,,299002888.61,34978483.82,45125.16,,333936247.27,120454029.09,213482218.18,134422560.99,79059657.19,,,,,293980110.88,,,,
56,600246.SH,20070810,20070810,20070630,1,1,0.2534,0.2534,1063435403.55,1063435403.55,,,,,,,,,,,,,,,,,,,840743157.27,642937461.2,,,130579964.65,36532783.6,36348209.23,-1918372.71,-3736888.7,,,,,,,,,,,222692246.28,5040775.0,41125.16,,227691896.12,90804187.13,136887708.99,72985206.61,63902502.38,,,,,220773873.57,229405869.89,,,
57,600246.SH,20070425,20070425,20070331,1,1,-0.0833,-0.0833,5791826.76,5791826.76,,,,,,,,,,,,,,,,,,,36767499.99,3462032.94,,,538950.53,14891168.45,15497092.0,-631300.5,3009556.57,,,,,,,,,,,-30975673.23,161672.47,960.0,,-30814960.76,,-30814960.76,-23993691.37,-6821269.39,,,,,-28597417.16,,,,
58,600246.SH,20080205,20070213,20061231,1,1,0.2041,0.2041,250713302.87,250713302.87,,,,,,,,,,,,,,,,-1386339.12,,,206143861.9,151053800.59,,,15720410.11,15914233.78,34371353.16,-8683708.95,-2232226.79,,,,,,,,,,,43183101.85,4091253.88,155414.28,66114.28,47118941.45,17969313.92,29149627.53,29393536.4,-243908.87,,,,,33653505.23,36150243.62,,,
59,600246.SH,20071030,20061023,20060930,1,1,-0.0618,-0.0618,58937974.78,58937974.78,,,,,,,,,,,,,,,3818176.35,-5271615.0,,,61544038.19,35279931.01,,,3501135.43,7991725.58,20966262.83,-7415593.44,1220576.78,,,,,,,,,,,-4059502.06,1705629.32,130114.28,,-2483987.02,2056090.18,-4540077.2,-5685763.21,1145686.01,,,,,,,,,
60,600246.SH,20070810,20060812,20060630,1,1,-0.0305,-0.0305,22712704.78,22712704.78,,,,,,,,,,,,,,,2886216.85,-3514410.0,,,26144484.49,11957742.51,,,1266369.07,4853419.21,12384917.17,-4306447.45,-11516.02,,,,,,,,,,,-4059972.86,1705629.32,122114.28,66114.28,-2476457.82,183716.07,-2660173.89,-2809373.6,149199.71,,,,,-7749743.18,-6980069.79,,,
