,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002755.SZ,20190430,20190430,20190331,1,1,0.2,0.2,1113535599.62,1113535599.62,,,,,,,,,,,,,,,,464353.07,,,902530123.75,78332408.73,,,16908066.81,686935771.85,57098988.75,-1527505.88,,,,,,,,,,,,212489202.56,9969662.78,636355.02,,221822510.32,34155161.44,187667348.88,188023269.18,-355920.3,-1808778.14,185858570.74,186240297.32,-381726.58,212813395.29,,,,
1,002755.SZ,20190430,20190430,20181231,1,1,0.89,0.89,3931881726.83,3931881726.83,,,,,,,,,,,,,,,,18935686.02,,,3212290406.79,277772575.63,,,62157205.33,2428980341.98,153576923.0,-4554688.07,4089712.93,,,,,,,,,,,744478967.3,12309806.28,1854516.7,,754934256.88,86030546.86,668903710.02,670073623.85,-1169913.83,1802576.99,670706287.01,671729146.7,-1022859.69,721004641.46,804156652.05,,,
2,002755.SZ,20181031,20181031,20180930,1,1,0.06,0.06,331750246.44,331750246.44,,,,,,,,,,,,,,,,,,,316281990.23,249754566.8,,,1247584.13,5885607.58,41766660.95,-1317365.61,6981644.64,,,,,,,,,,,15434987.55,77097.8,30980.05,,15481105.3,2621609.54,12859495.76,9841189.74,3018306.02,248762.58,13108258.34,10089952.32,3018306.02,21132535.24,,,,
3,002755.SZ,20180815,20180815,20180630,1,1,0.044,0.044,225753003.48,225753003.48,,,,,,,,,,,,,,,,6170.98,,,213843014.11,169456596.9,,,1100628.15,4448913.43,32168615.32,-878522.71,7546783.02,,,,,,,,,,,11920308.96,67076.91,10291.89,,11977093.98,1624630.32,10352463.66,7627734.24,2724729.42,-7861.1,10344602.56,7619873.14,2724729.42,11031466.66,16295410.9,,,
4,002755.SZ,20180425,20180425,20180331,1,1,0.05,0.05,62080526.84,62080526.84,,,,,,,,,,,,,,,,,,,54908003.61,40980305.69,,,396533.76,2042229.32,11718545.08,-336871.76,107261.52,,,,,,,,,,,7172789.7,11030.13,14085.96,,7169733.87,989470.56,6180263.31,4587679.52,1592583.79,-79826.95,6100436.36,4507852.57,1592583.79,6942912.99,,,,
5,002755.SZ,20180425,20180425,20171231,1,1,0.11,0.11,365933930.79,365933930.79,,,,,,,,,,,,,,,,6591.41,,,346138322.24,268367860.34,,,2875456.36,8874444.99,56316507.59,-2493727.65,12197780.61,,,,,,,,,,,19922450.56,464956.77,43941.63,,20343465.7,3081805.63,17261660.07,10966920.05,6294740.02,28144.56,17289804.63,10995064.61,6294740.02,17301880.9,24779495.32,,,
6,002755.SZ,20171020,20180425,20170930,1,1,0.07,0.07,243530861.23,243530861.23,,,,,,,,,,,,,,,,,,,233128008.92,178045505.9,,,1073361.68,5019584.61,41662374.29,-1797005.19,9124187.63,,,,,,,,,,,10402852.31,319784.54,16736.0,16729.26,10705900.85,1859544.88,8846355.97,7004350.22,1842005.75,98.3,8846454.27,7004448.52,1842005.75,17730034.75,,,,
7,002755.SZ,20170818,20170818,20170630,1,1,0.023,0.023,154254657.46,154254657.46,,,,,,,,,,,,,,,,,,,151350375.37,122096867.64,,,855732.83,3188500.87,23369282.05,-1427607.59,3267599.58,,,,,,,,,,,2904282.09,76533.63,176.27,169.53,2980639.45,626820.64,2353818.81,2353818.81,,99.42,2353918.23,2353918.23,,1476674.49,3791444.96,,,
8,002755.SZ,20170421,20170421,20170331,1,1,-0.04,-0.04,32158666.04,32158666.04,,,,,,,,,,,,,,,,,,,36136814.84,23868629.15,,,108093.53,1503876.63,11038189.35,-381973.82,,,,,,,,,,,,-3978148.8,10977.58,,,-3967171.22,,-3967171.22,-3967171.22,,,-3967171.22,-3967171.22,,,,,,
9,002755.SZ,20170421,20170421,20161231,1,1,0.05,0.05,178357925.41,178357925.41,,,,,,,,,,,,,,,,,,,177018516.49,144066443.26,,,299015.69,6767331.16,33084844.93,-3337398.81,-3861719.74,,,,,,,,,,,1339408.92,3379888.41,74143.49,72121.63,4645153.84,40507.05,4604646.79,4604646.79,,,4604646.79,4604646.79,,-1997989.89,2130969.57,,,
10,002755.SZ,20161021,20161021,20160930,1,1,0.01,0.01,106832855.25,106832855.25,,,,,,,,,,,,,,,,-1038560.31,,,106086208.67,92492410.25,,,-6703789.56,4284056.35,24924629.53,-2169509.57,-6741588.33,,,,,,,,,,,-291913.73,3295297.31,71429.72,69805.46,2931953.86,2144257.67,787696.19,787696.19,,,787696.19,787696.19,,,,,,
11,002755.SZ,20160818,20160818,20160630,1,1,-0.04,-0.04,64397114.29,64397114.29,,,,,,,,,,,,,,,,-1038560.31,,,66650863.25,65404787.82,,,-6758246.91,2266392.28,14445466.83,-1750478.31,-6957058.43,,,,,,,,,,,-3292309.27,168822.43,15184.58,13560.32,-3138671.42,1000055.89,-4138727.31,-4138727.31,,,-4138727.31,-4138727.31,,-4004227.3,-1910612.7,,,
