,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000889.SZ,20190430,20190430,20190331,1,1,0.0784,0.0784,828482939.04,828482939.04,,,,,,,,,,,,,,,,9219.74,9219.74,,766504614.71,698431054.12,,,2565347.94,8115069.61,29775557.53,5948777.77,,,,,,,,,,,,61987544.07,805090.51,658064.4,,62134570.18,9712538.27,52422031.91,52422031.91,,,52422031.91,52422031.91,,67927102.1,,,,
1,000889.SZ,20190430,20190430,20190331,1,1,0.0784,0.0784,828482939.04,828482939.04,,,,,,,,,,,,,,,,9219.74,9219.74,,766504614.71,698431054.12,,,2565347.94,8115069.61,29775557.53,5948777.77,,,,,,,,,,,,61987544.07,805090.51,658064.4,,62134570.18,9712538.27,52422031.91,52422031.91,,,52422031.91,52422031.91,,,,,,
2,000889.SZ,20190423,20190423,20181231,1,1,0.3991,0.3991,3030758905.79,3030758905.79,,,,,,,,,,,,,,,,3100032.96,-867549.97,,2745048628.01,2430046759.01,,,12156303.0,38323812.21,129127412.31,12552863.86,18250376.72,,,,,,,,,,,293213770.46,4304238.22,2628171.42,,294889837.26,42006310.05,252883527.21,252883527.21,,,252883527.21,252883527.21,,302038227.83,340058000.38,,,
3,000889.SZ,20181030,20181030,20180930,1,1,0.2575,0.2575,2214974913.98,2214974913.98,,,,,,,,,,,,,,,,3246143.97,,,2030787022.41,1817702662.54,,,6035783.81,13272940.47,99139320.39,5561229.14,18087670.89,,,,,,,,,,,187658072.83,5463726.35,2304913.9,,190816885.28,29145565.0,161671320.28,161486869.38,184450.9,,161671320.28,161486869.38,184450.9,207836791.6,,,,
4,000889.SZ,20180828,20180828,20180630,1,1,0.1767,0.1767,1373957799.53,1373957799.53,,,,,,,,,,,,,,,,3246143.97,,,1246924520.47,1112260307.98,,,4010162.78,7012483.0,103715694.03,1838201.79,18087670.89,,,,,,,,,,,130386203.77,1227732.54,716687.69,,130897248.62,15227625.54,115669623.08,109866209.78,5803413.3,,115669623.08,109866209.78,5803413.3,128871480.85,135250938.52,,,
5,000889.SZ,20180428,20180428,20180331,1,1,0.1053,0.1053,592112386.81,592112386.81,,,,,,,,,,,,,,,,371269.82,,,519243089.23,467040538.16,,,1358943.61,3090338.41,48925691.79,-1172422.74,,,,,,,,,,,,73283405.27,1153956.77,175117.32,,74262244.72,8810595.69,65451649.03,65451649.03,,,65451649.03,65451649.03,,71696874.84,,,,
6,000889.SZ,20180417,20180417,20171231,1,1,0.3676,0.3676,2107385087.61,2107385087.61,,,,,,,,,,,,,,,,2706174.3,,,1850597227.66,1609028473.21,,,8473843.57,31624837.68,189424930.08,-4279840.36,16324983.48,,,,,,,,,,,259648249.59,7808972.55,5678881.85,,261778340.29,33197123.54,228581216.75,228581216.75,,,228581216.75,228581216.75,,252508019.59,283850300.39,,,
7,000889.SZ,20171028,20171028,20170930,1,1,0.2853,0.2853,1404790521.39,1404790521.39,,,,,,,,,,,,,,,,3023630.55,,,1215806144.88,1069354046.41,,,4210511.96,8763893.44,125035634.96,-1986571.51,10428629.62,,,,,,,,,,,192008007.06,10579646.68,2598536.03,307722.24,199989117.71,22571142.66,177417975.05,177417975.05,,,177417975.05,177417975.05,,197426434.62,,,,
8,000889.SZ,20170829,20170829,20170630,1,1,0.1734,0.1734,868066561.62,868066561.62,,,,,,,,,,,,,,,,2672671.65,,,748089316.98,662237145.74,,,2545243.97,5601372.41,67802321.93,-525396.69,10428629.62,,,,,,,,,,,122649916.29,2090871.24,2274678.12,147974.8,122466109.41,14658982.46,107807126.95,107807126.95,,,107807126.95,107807126.95,,119451847.95,134893317.67,,,
9,000889.SZ,20170429,20170429,20170331,1,1,0.0735,0.0735,394606437.67,394606437.67,,,,,,,,,,,,,,,,500765.9,,,341531104.44,293023486.22,,,849144.54,2648655.98,46285271.86,-1275454.16,,,,,,,,,,,,53576099.13,34499.76,6963.51,,53603635.38,7918260.96,45685374.42,45685374.42,,,45685374.42,45685374.42,,,,,,
