,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002802.SZ,20190429,20190429,20190331,1,1,0.14,0.14,130385054.88,130385054.88,,,,,,,,,,,,,,,,2012442.52,,,114588027.52,93439736.72,,,1260313.02,4006889.1,8619907.39,775745.72,,,,,,,,,,,,18432254.89,,60000.0,,18372254.89,2790959.69,15581295.2,15581295.2,,,15581295.2,15581295.2,,,,,,
1,002802.SZ,20190429,20190429,20190331,1,1,0.14,0.14,130385054.88,130385054.88,,,,,,,,,,,,,,,,2012442.52,,,114588027.52,93439736.72,,,1260313.02,4006889.1,8619907.39,775745.72,,,,,,,,,,,,18432254.89,,60000.0,,18372254.89,2790959.69,15581295.2,15581295.2,,,15581295.2,15581295.2,,,,,,
2,002802.SZ,20190429,20190429,20181231,1,1,0.68,0.68,518306951.26,518306951.26,,,,,,,,,,,,,,,,9349446.35,,,445349131.07,379857888.9,,,3923486.16,12244769.27,25499355.51,-1498868.17,81265.82,,,,,,,,,,,84395866.8,51750.0,222930.07,,84224686.73,10824288.75,73400397.98,73400397.98,,,73400397.98,73400397.98,,73279543.0,94693472.72,,,
3,002802.SZ,20190429,20190429,20181231,1,1,0.68,0.68,518306951.26,518306951.26,,,,,,,,,,,,,,,,9349446.35,,,445349131.07,379857888.9,,,3923486.16,12244769.27,25499355.51,-1498868.17,81265.82,,,,,,,,,,,84395866.8,51750.0,222930.07,,84224686.73,10824288.75,73400397.98,73400397.98,,,73400397.98,73400397.98,,,,,,
4,002802.SZ,20181024,20181024,20180930,1,1,0.52,0.52,389336544.48,389336544.48,,,,,,,,,,,,,,,,6828170.68,,,332010655.61,287655082.29,,,2983707.16,8753304.41,18624764.08,-1710755.7,566977.28,,,,,,,,,,,65656193.51,51700.0,199949.9,,65507943.61,9912560.34,55595383.27,55595383.27,,,55595383.27,55595383.27,,57409691.81,,,,
5,002802.SZ,20180829,20180829,20180630,1,1,0.35,0.35,252650579.31,252650579.31,,,,,,,,,,,,,,,,5102023.77,,,213716704.03,185305786.52,,,2017333.5,5663969.96,21066535.74,-518053.42,181131.73,,,,,,,,,,,45415854.01,51600.0,199949.9,,45267504.11,6853737.77,38413766.34,38413766.34,,,38413766.34,38413766.34,,39521224.22,49461241.14,,,
6,002802.SZ,20180425,20180425,20180331,1,1,0.14,0.14,110606491.43,110606491.43,,,,,,,,,,,,,,,,2825738.87,,,96306818.51,81391615.92,,,1085879.78,2725244.57,9765567.74,894663.17,443847.33,,,,,,,,,,,17804324.56,34400.0,66640.0,,17772084.56,2687900.83,15084183.73,15084183.73,,,15084183.73,15084183.73,,16044366.81,,,,
7,002802.SZ,20180425,20180425,20171231,1,1,0.67,0.67,388500122.92,388500122.92,,,,,,,,,,,,,,,,8925225.31,,,326246830.16,274742655.86,,,3268752.21,9561562.36,36614484.02,1479044.54,580331.17,,,,,,,,,,,73493960.22,10585652.51,259751.11,,83819861.62,11701502.38,72118359.24,72118359.24,,,72118359.24,72118359.24,,65677325.9,82689875.72,,,
8,002802.SZ,20171024,20171024,20170930,1,1,0.5,0.5,278778270.9,278778270.9,,,,,,,,,,,,,,,,5758398.04,,,233472244.02,195639731.61,,,2643847.27,6717695.6,25969882.49,1065433.34,1435653.71,,,,,,,,,,,51786281.54,12611106.85,202820.45,,64194567.94,9712781.19,54481786.75,54481786.75,,,54481786.75,54481786.75,,48528970.55,,,,
9,002802.SZ,20170815,20170815,20170630,1,1,0.35,0.35,176371112.31,176371112.31,,,,,,,,,,,,,,,,3755123.45,,,146968185.32,123162857.02,,,1755233.8,4476802.29,16291996.59,617248.0,664047.62,,,,,,,,,,,33879907.06,11090854.01,202820.45,,44767940.62,6763920.69,38004019.93,38004019.93,,,38004019.93,38004019.93,,30742031.61,38509234.0,,,
