,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000031.SZ,20190430,20190430,20190331,1,1,0.3,0.3,8418924841.42,8418924841.42,,,,,,,,,,,,,,,0.0,124786136.92,-109063337.71,,6014764036.09,3822702035.44,,,1240729331.22,180450517.54,306575064.96,498119667.31,-33812580.38,,,,,,,,,,,2529194813.72,11508572.94,5626265.88,,2535077120.78,729854355.63,1805222765.15,1197171792.7,608050972.45,133740329.81,1938963094.96,1285118785.09,653844309.87,2868525112.71,,,,
1,000031.SZ,20190430,20190430,20190331,1,1,0.3,0.3,8418924841.42,8418924841.42,,,,,,,,,,,,,,,0.0,124786136.92,-109063337.71,,6014764036.09,3822702035.44,,,1240729331.22,180450517.54,306575064.96,498119667.31,-33812580.38,,,,,,,,,,,2529194813.72,11508572.94,5626265.88,,2535077120.78,729854355.63,1805222765.15,1197171792.7,608050972.45,133740329.81,1938963094.96,1285118785.09,653844309.87,,,,,
2,000031.SZ,20190404,20190404,20181231,1,1,0.77,0.77,14119575135.34,14119575135.34,,,,,,,,,,,,,,,,707839421.54,-429636779.95,,11980297692.82,8117786506.78,,,1486406873.88,514703785.07,613363717.73,1016633318.11,231403491.25,,,,,,,,,,,2858725278.71,14226564.55,15670946.61,,2857280896.65,852917257.59,2004363639.06,1388769282.14,615594356.92,-45996578.7,1958367060.36,1342772703.44,615594356.92,3167101949.35,3361227001.75,,,
3,000031.SZ,20181031,20181031,20180930,1,1,0.5,0.5,7871229087.02,7871229087.02,,,,,,,,,,,,,,,,710287259.6,-209156579.05,,6650160168.7,4561649010.27,,,800464051.61,220688633.36,339815102.0,679339801.37,48203570.09,,,,,,,,,,,1932227673.14,16022613.17,13890308.55,,1934359977.76,585403484.12,1348956493.64,908104463.24,440852030.4,-50168775.15,1298787718.49,857935688.09,440852030.4,1949050427.39,,,,
4,000031.SZ,20180829,20180829,20180630,1,1,0.34,0.34,4994372302.99,4994372302.99,,,,,,,,,,,,,,,,474129744.55,-146632224.87,,4210720198.16,2694326809.77,,,578207371.98,122331296.27,215098706.9,539811625.62,60944387.62,,,,,,,,,,,1258183162.92,13993673.7,9318778.38,,1262858058.24,387420639.7,875437418.54,624067747.26,251369671.28,-7576861.12,867860557.42,616490886.14,251369671.28,1323463730.45,1427166875.73,,,
5,000031.SZ,20180427,20180427,20180331,1,1,0.14,0.14,2184299392.99,2184299392.99,,,,,,,,,,,,,,,,109752421.33,-67207910.01,,1785438089.99,1134895066.18,,,244185883.64,53644425.53,91605672.31,268694084.01,-7587041.68,,,,,,,,,,,508641750.85,10120341.11,1641007.8,,517121084.16,177763961.62,339357122.54,257596090.93,81761031.61,19506747.99,358863870.53,277102838.92,81761031.61,659968345.33,,,,
6,000031.SZ,20180317,20180317,20171231,1,1,0.52,0.52,14042355929.03,14042355929.03,,,,,,,,,,,,,,,,522955138.42,-97614680.07,,12318483253.68,8941255002.78,,,1215709648.32,532157510.54,462412666.53,950440817.66,216507607.85,,,,,,,,,,,2391449717.44,17961850.73,14616798.41,,2394794769.76,659956419.63,1734838350.13,945331099.59,789507250.54,44696363.34,1779534713.47,990027462.93,789507250.54,2688227679.81,2914005451.12,,,
7,000031.SZ,20171031,20171031,20170930,1,1,0.29,0.29,8499178017.73,8499178017.73,,,,,,,,,,,,,,,,15631118.01,-35405322.14,,6909207518.0,5419339902.17,,,759884339.35,211607886.51,220409757.25,212300122.17,85665510.55,,,,,,,,,,,1605601617.74,157669201.37,8575141.26,1736509.46,1754695677.85,612126895.36,1142568782.49,525926765.25,616642017.24,19447472.04,1162016254.53,545374237.29,616642017.24,1887936132.45,,,,
8,000031.SZ,20170831,20170831,20170630,1,1,0.09,0.09,4587846362.79,4587846362.79,,,,,,,,,,,,,,,,7103354.51,-17406362.59,,3917616726.95,3036811779.62,,,406091545.99,148016649.3,131137407.5,152227518.41,43331826.13,,,,,,,,,,,677332990.35,6139246.71,4968780.04,957080.49,678503457.02,306024140.17,372479316.85,155300867.83,217178449.02,5035212.09,377514528.94,160336079.92,217178449.02,822457154.25,942058908.22,,,
9,000031.SZ,20170428,20170428,20170331,1,1,0.08,0.08,1719083494.15,1719083494.15,,,,,,,,,,,,,,,,2249603.59,-7744383.53,,1300681610.7,811913827.98,,,272727583.77,75011100.67,62760355.25,69611155.89,8657587.14,,,,,,,,,,,420651487.04,7974735.54,3230195.71,580.06,425396026.87,198843141.51,226552885.36,142744056.43,83808828.93,-6946775.6,219606109.76,135797280.83,83808828.93,496670626.48,,,,
