,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600225.SH,20161029,20161029,20160930,1,1,-0.566,-0.566,1533609113.34,1533609113.34,,,,,,,,,,,,,,,,6736111.84,-224938.41,,2137222677.47,1088837990.06,,,133865304.1,65824624.95,77153094.09,526415384.66,245126279.61,,,,,,,,,,,-596877452.29,299885.01,1924615.83,,-598502183.11,-27370647.49,-571131535.62,-529771775.95,-41359759.67,,-571131535.62,-529771775.95,-41359759.67,,,,,
11,600225.SH,20160827,20160827,20160630,1,1,-0.52,-0.52,450174573.97,450174573.97,,,,,,,,,,,,,,,,5390354.0,-1081449.31,,1042516312.92,302019237.94,,,46773975.23,28468145.39,50233333.49,359259766.71,255761854.16,,,,,,,,,,,-586951384.95,123660.01,582524.7,,-587410249.64,-65684035.74,-521726213.9,-486240899.55,-35485314.35,,-521726213.9,-486240899.55,-35485314.35,-233081972.24,-223407076.46,,,
12,600225.SH,20160429,20160429,20160331,1,1,-0.38,-0.38,160904322.61,160904322.61,,,,,,,,,,,,,,,,1517770.89,1517770.89,,603724059.51,96809125.26,,,29974456.76,12086493.0,31409158.93,174481946.0,258962879.56,,,,,,,,,,,-441301966.01,29000.0,39100.5,,-441312066.51,-44836312.89,-396475753.62,-360152071.82,-36323681.8,,-396475753.62,-360152071.82,-36323681.8,-9374911.34,,,,
13,600225.SH,20160421,20160421,20151231,1,1,-0.77,-0.77,632760117.2,632760117.2,,,,,,,,,,,,,,,,13726526.47,7447841.34,,1441303290.25,354353710.73,,,118603396.37,97011954.93,98888931.01,650303499.95,122141797.26,,,,,,,,,,,-794816646.58,465400.87,2414420.79,51985.68,-796765666.5,-40425643.56,-756340022.94,-679527402.21,-76812620.73,,-756340022.94,-679527402.21,-76812620.73,-154983156.71,-134632803.9,,,
14,600225.SH,20151030,20151030,20150930,1,1,-0.549,-0.549,433007864.74,433007864.74,,,,,,,,,,,,,,,,5200811.21,286975.39,,1038498947.45,244630653.24,,,74145368.03,61708197.99,74787117.33,496569495.66,86658115.2,,,,,,,,,,,-600290271.5,302515.94,1937931.18,51553.68,-601925686.74,-64414665.38,-537511021.36,-475976263.23,-61534758.13,,-537511021.36,-475976263.23,-61534758.13,-22263471.85,,,,
15,600225.SH,20150828,20150828,20150630,1,1,-0.443,-0.443,192371522.72,192371522.72,,,,,,,,,,,,,,,,3373994.82,1950569.96,,646152048.81,118432076.31,,,25497020.26,32417357.25,53359976.73,326801800.27,89643817.99,,,,,,,,,,,-450406531.27,78852.7,1195250.17,44689.9,-451522928.74,-32189464.98,-419333463.76,-368549869.29,-50783594.47,,-419333463.76,-368549869.29,-50783594.47,-126978725.82,-119140372.89,,,
16,600225.SH,20150429,20150429,20150331,1,1,-0.29,-0.29,76967918.99,76535593.29,432325.7,,,,,,,,,,,,,,,-1643529.14,-1656542.84,,375216523.25,42871797.15,,,9910950.17,17166908.48,34237407.89,183178353.44,87851106.12,,,,,,,,,,,-299892133.4,54865.71,395416.12,,-300232683.81,-61630572.52,-238602111.29,-209234913.43,-29367197.86,,-238602111.29,-209234913.43,-29367197.86,-27219144.7,,,,
17,600225.SH,20150429,20150429,20141231,1,1,0.02,0.02,2547674178.1,2547674178.1,,,,,,,,,,,,,,,,30438031.56,-13650101.57,,2358490869.83,1121070352.77,,,482609567.74,84514623.36,114400742.0,491266804.28,64628779.68,,,,,,,,,,,219621339.83,25344346.9,6862125.52,198485.83,238103561.21,193840327.94,44263233.27,13324377.47,30938855.8,,44263233.27,13324377.47,30938855.8,688702139.14,707871409.92,,,
18,600225.SH,20141030,20141030,20140930,1,1,-0.551,-0.551,590061970.58,590061970.58,,,,,,,,,,,,,,,,33348204.73,-9511288.34,,1048227097.75,382311859.82,,,58941334.36,48649234.67,75805607.86,474942717.28,7576343.76,,,,,,,,,,,-424816922.44,537745.24,1407806.34,,-425686983.54,-50496572.86,-375190410.68,-345353713.5,-29836697.18,,-375190410.68,-345353713.5,-29836697.18,24353933.87,,,,
19,600225.SH,20140828,20140828,20140630,1,1,-0.338,-0.338,416837763.14,416837763.14,,,,,,,,,,,,,,,,35973158.55,-6886334.52,,710051358.51,268111156.73,,,42047769.76,30310068.72,55640579.63,296228838.38,17712945.29,,,,,,,,,,,-257240436.82,185690.7,1215014.34,,-258269760.46,-24414697.01,-233855063.45,-211961711.77,-21893351.68,,-233855063.45,-211961711.77,-21893351.68,3015243.01,13265092.18,,,
20,600225.SH,20140429,20140429,20140331,1,1,-0.19,-0.19,102792047.11,102792047.11,,,,,,,,,,,,,,,,37927783.95,-4322207.65,,295656494.79,70820975.14,,,10481212.92,23043127.77,32773741.75,139606525.99,18930911.22,,,,,,,,,,,-154936663.73,155400.0,111066.6,,-154892330.33,-21352562.82,-133539767.51,-118786976.92,-14752790.59,,-133539767.51,-118786976.92,-14752790.59,-34327010.47,,,,
21,600225.SH,20140411,20140913,20131231,1,1,-0.44,-0.44,2841150063.84,2841150063.84,,,,,,,,,,,,,,,,63913002.52,308027.05,,3173109653.27,2144543028.21,,,241477722.67,86694499.66,123282705.02,545077962.25,32033735.46,,,,,,,,,,,-268046586.91,13840974.43,30446596.47,27669.68,-284652208.95,7099370.42,-291751579.37,-276097235.94,-15654343.43,,-291751579.37,-276097235.94,-15654343.43,232888872.51,250722493.97,,,
22,600225.SH,20131030,20131030,20130930,1,1,-0.48,-0.48,1290384603.93,1290384603.93,,,,,,,,,,,,,,,,70926269.16,6947776.35,,1715683218.25,1036323469.65,,,119351039.18,57770976.99,86833359.06,409241154.22,6163219.15,,,,,,,,,,,-354372345.16,495966.69,23874804.61,27669.68,-377751183.08,-43004883.13,-334746299.95,-300803346.12,-33942953.83,,-334746299.95,-300803346.12,-33942953.83,-9894240.95,,,,
23,600225.SH,20130829,20130829,20130630,1,1,-0.354,-0.354,341001935.61,341001935.61,,,,,,,,,,,,,,,,66786802.05,2808309.24,,648205966.38,200647719.27,,,50579571.33,34718900.07,63991791.32,289600903.33,8667081.06,,,,,,,,,,,-240417228.72,456966.69,11911786.9,27669.68,-251872048.93,-15114971.09,-236757077.84,-221775353.72,-14981724.12,,-236757077.84,-221775353.72,-14981724.12,-17603127.44,-7768138.0,,,
24,600225.SH,20130426,20130426,20130331,1,1,-0.221,-0.221,48597566.22,48597566.22,,,,,,,,,,,,,,,,-1766784.19,-1766784.19,,224318950.94,28869723.68,,,8228861.19,14638614.3,41694848.53,121981171.25,8905731.99,,,,,,,,,,,-177488168.91,450554.42,2955731.58,27669.68,-179993346.07,-22797970.45,-157195375.62,-138608478.58,-18586897.04,,-157195375.62,-138608478.58,-18586897.04,-44834481.48,,,,
25,600225.SH,20130418,20140913,20121231,1,1,0.1,0.1,2693242270.46,2693242270.46,,,,,,,,,,,,,,,,69709360.47,30577101.67,,2652158974.0,2000524234.27,,,266934800.2,78257678.32,103563632.0,199072964.78,3805664.43,,,,,,,,,,,110792656.93,34720824.59,10425403.6,54803.26,135088077.92,49677192.39,85410885.53,65467008.19,19943877.34,,85410885.53,65467008.19,19943877.34,240156261.24,258436062.1,,,
26,600225.SH,20121031,20121031,20120930,1,1,-0.156,-0.156,1828823407.15,1828823407.15,,,,,,,,,,,,,,,,4451579.58,-1174815.14,,1921462196.34,1528271086.8,,,141008500.6,60318983.87,67872204.41,116292029.93,7699390.73,,,,,,,,,,,-88187209.61,2843625.48,3739092.21,3043.09,-89082676.34,17681682.53,-106764358.87,-97990446.96,-8773911.91,,-106764358.87,-97990446.96,-8773911.91,31352631.47,,,,
27,600225.SH,20120825,20120825,20120630,1,1,-0.114,-0.114,822967501.26,822967501.26,,,,,,,,,,,,,,,,3905488.0,-1720906.72,,921972382.37,707441324.29,,,62850342.53,24570113.2,46439838.53,69256855.14,11413908.68,,,,,,,,,,,-95099393.11,2843625.48,1634188.18,3043.09,-93889955.81,256433.66,-94146389.47,-71637186.53,-22509202.94,,-94146389.47,-71637186.53,-22509202.94,-29748025.97,-20892770.47,,,
28,600225.SH,20120427,20120427,20120331,1,1,-0.084,-0.084,38963704.94,38963704.94,,,,,,,,,,,,,,,,-493323.83,-6119718.55,,104638274.61,27029295.14,,,3929619.88,13640334.12,27257467.56,29850591.78,2930966.13,,,,,,,,,,,-66167893.5,1195.0,,,-66166698.5,-3406436.59,-62760261.91,-52579439.86,-10180822.05,,-62760261.91,-52579439.86,-10180822.05,-32893011.76,,,,
29,600225.SH,20120418,20120418,20111231,1,1,0.38,0.38,2043208982.46,2043208982.46,,,,,,,,,,,,,,,,134707874.15,56195457.95,,1826437657.81,1309624509.31,,,240415136.76,73591503.0,94139398.18,102266369.33,6400741.23,,,,,,,,,,,351479198.8,763831.63,9067021.1,29464.36,343176009.33,72014899.04,271161110.29,238877442.91,32283667.38,,271161110.29,238877442.91,32283667.38,319037693.98,332315177.15,,,
30,600225.SH,20111028,20111028,20110930,1,1,-0.118,-0.118,150293887.66,150293887.66,,,,,,,,,,,,,,,,71302799.22,-8841713.61,,297129935.53,95745315.14,,,21283115.1,47918778.62,70380161.62,57532970.4,4269594.65,,,,,,,,,,,-75533248.65,269321.06,2812080.59,29464.36,-78076008.18,-831557.86,-77244450.32,-73930414.05,-3314036.27,,-77244450.32,-73930414.05,-3314036.27,-85033482.82,,,,
31,600225.SH,20110826,20110826,20110630,1,1,-0.115,-0.115,137332734.52,137332734.52,,,,,,,,,,,,,,,,-1664820.99,-3958176.05,,230454517.31,84590409.61,,,19969514.1,31419692.55,49506182.29,40780371.49,4188347.27,,,,,,,,,,,-94786603.78,269321.06,1631481.35,29464.36,-96148764.07,-7028431.69,-89120332.38,-72270879.95,-16849452.43,,-89120332.38,-72270879.95,-16849452.43,-52341411.3,-46365950.86,,,
32,600225.SH,20110429,20110429,20110331,1,1,-0.046,-0.046,83079148.08,83079148.08,,,,,,,,,,,,,,,,-1971912.89,-2397551.77,,121423629.77,50825337.28,,,6453954.59,16529370.91,31378679.09,14722102.11,1514185.79,,,,,,,,,,,-40316394.58,269321.06,6699.4,,-40053772.92,-5462852.09,-34590920.83,-28809612.16,-5781308.67,,-34590920.83,-28809612.16,-5781308.67,-22108193.79,,,,
33,600225.SH,20110412,20110412,20101231,1,1,0.3,0.3,1774694475.04,1774694475.04,,,,,,,,,,,,,,,,34226879.92,-644520.53,,1676320067.62,1266494408.46,,,160133997.15,32001430.51,95998933.71,107857251.28,13834046.51,,,,,,,,,,,132601287.34,182881146.56,5288713.23,1586.22,310193720.67,92050421.41,218143299.26,185533818.08,32609481.18,,218143299.26,185533818.08,32609481.18,206231658.7,213284316.81,,,
34,600225.SH,20101026,20101026,20100930,1,1,-0.027,-0.027,370056176.44,370056176.44,,,,,,,,,,,,,,,,-3086223.6,-7896210.13,,383984457.87,224272787.78,,,34436484.26,9878996.88,67552623.4,49519607.15,-1676041.6,,,,,,,,,,,-17014505.03,12639554.65,1307159.75,,-5682110.13,11377947.3,-17060057.43,-16797218.76,-262838.67,,-17060057.43,-16797218.76,-262838.67,33915284.12,,,,
35,600225.SH,20100807,20100807,20100630,1,1,0.002,0.002,303127387.41,303127387.41,,,,,,,,,,,,,,,,-2578156.72,-5618363.82,,297904717.16,177506312.26,,,25155959.02,6994178.42,54092183.97,34584418.75,-428335.26,,,,,,,,,,,2644513.53,11187538.01,325438.75,,13506612.79,12006756.51,1499856.28,1460610.24,39246.04,,1499856.28,1460610.24,39246.04,39807089.0,48260479.58,,,
36,600225.SH,20100421,20100421,20100331,1,1,0.007,0.007,191503619.89,191503619.89,,,,,,,,,,,,,,,,1693355.81,,,192260075.13,123092242.53,,,12759383.22,4201555.26,28761697.32,23448653.73,-3456.93,,,,,,,,,,,936900.57,11169779.51,50.0,,12106630.08,7315718.4,4790911.68,4071276.06,719635.62,,4790911.68,4071276.06,719635.62,22688741.56,,,,
37,600225.SH,20100409,20100409,20091231,1,1,0.32,0.32,1560772526.3,1560772526.3,,,,,,,,,,,,,,,,-3243197.25,-3243197.25,,1334562079.29,1071573936.35,,,150426081.39,12068039.82,82562643.78,33656893.85,-15725515.9,,,,,,,,,,,222967249.76,721390.45,2580308.01,,221108332.2,73736372.8,147371959.4,132910769.93,14461189.47,,147371959.4,132910769.93,14461189.47,259867340.86,265941504.2,,,
38,600225.SH,20091026,20091026,20090930,1,1,0.17,0.17,482195762.06,482195762.06,,,,,,,,,,,,,,,,2871584.88,,,406889527.25,294197454.45,,,30840399.8,7635863.68,52655958.28,13997044.03,7562807.01,,,,,,,,,,,78177819.69,167400.0,758967.78,,77586251.91,14558474.56,63027777.35,58642692.37,4385084.98,,,,,96866085.85,,,,
39,600225.SH,20090828,20090828,20090630,1,1,0.18,0.18,10285533.18,10285533.18,,,,,,,,,,,,,,,,-1581907.72,-1586307.72,,40312711.62,10378784.13,,,361541.71,1249734.05,7362545.75,16483794.91,4476311.07,,,,,,,,,,,-31609086.16,63742236.81,17956.32,9445.6,32115194.33,574222.74,31540971.59,39113197.33,-7572225.74,,,,,-13543383.53,-11807196.46,,,
40,600225.SH,20090430,20090430,20090331,1,1,-0.039,-0.039,3422556.86,3422556.86,,,,,,,,,,,,,,,,-1682276.83,-1686676.83,,16909314.85,3256071.43,,,31030.58,508819.15,4019155.63,9094238.06,,,,,,,,,,,,-15169034.82,6292633.99,2186.76,,-8878587.59,,-8878587.59,-8547934.68,-330652.91,,,,,-4392519.93,,,,
41,600225.SH,20090428,20090428,20081231,1,1,0.29,0.29,52681370.59,52681370.59,,,,,,,,,,,,,,,,31337926.61,-33735528.31,,131295957.8,43827919.91,,,887804.43,4540338.92,24095526.27,38275579.31,19668788.96,,,,,,,,,,,-47276660.6,114410526.49,344402.84,,66789463.05,2666546.35,64122916.7,64504210.81,-381294.11,,,,,-40339007.9,-38122481.3,,,
42,600225.SH,20081031,20081031,20080930,1,1,0.321,0.321,17709248.55,17709248.55,,,,,,,,,,,,,,,,50299348.88,-14774107.05,,66820226.98,13950010.78,,,541380.35,1467780.63,13775859.29,25678127.7,11407068.23,,,,,,,,,,,1188370.45,71856319.08,141502.28,575.0,72903187.25,2272012.22,70631175.03,70879423.08,-248248.05,,,,,-12025782.5,,,,
43,600225.SH,20080825,20080825,20080630,1,1,0.29,0.29,10546458.21,10546458.21,,,,,,,,,,,,,,,,54832253.16,-10157103.89,,52299082.87,10388852.81,,,228426.22,1141749.51,9590979.41,19492006.69,11457068.23,,,,,,,,,,,13079628.5,49707907.84,66132.98,575.0,62721403.36,9199.77,62712203.59,63770544.38,-1058340.79,,,,,-22260617.97,-21201611.9,,,
44,600225.SH,20080430,20080430,20080331,1,1,0.01,0.01,7913086.66,7913086.66,,,,,,,,,,,,,,,,156001.75,,,19332915.45,6779833.25,,,84482.52,802084.79,4859388.87,6831882.58,-24756.56,,,,,,,,,,,-11263827.04,12854322.92,58422.12,,1532073.76,,1532073.76,1665863.34,-133789.58,,,,,-4612702.77,,,,
45,600225.SH,20080430,20080430,20071231,1,1,0.22,0.22,57541820.79,57541820.79,,,,,,,,,,,,,,,30980.0,114786185.85,-24136398.51,,133542436.24,50743635.44,,,207676.18,2720014.31,16086537.87,39148997.03,24635575.41,,,,,,,,,,,38816550.4,11435137.28,2207658.37,2133206.79,48044029.31,88622.45,47955406.86,48932949.9,-977543.04,,,,,-22168142.83,-18872720.99,,,
46,600225.SH,20071031,20071031,20070930,1,1,-0.112,-0.112,21560263.08,21560263.08,,,,,,,,,,,,,,,141565.0,-2724737.6,,,79466288.76,19941737.62,,,202762.66,1658584.37,10264790.59,28407446.21,18990967.31,,,,,,,,,,,-60489198.28,1624972.73,1937923.9,,-60802149.45,-38607.23,-60763542.22,-57716438.47,-3047103.75,,,,,-10507612.16,,,,
47,600225.SH,20070827,20070827,20070630,1,1,-0.058,-0.058,14209726.77,14209726.77,,,,,,,,,,,,,,,,-1544909.94,,,26376329.27,14448431.32,,,16251.0,1374707.53,6175055.76,449621.75,3912261.91,,,,,,,,,,,-13711512.44,35476.65,115625.17,,-13791660.96,104880.6,-13896541.56,-12928073.29,-968468.27,,,,,-11716980.75,-9967357.52,,,
48,600225.SH,20070430,20070430,20070331,1,1,-0.0146,,11587956.5,11587956.5,,,,,,,,,,,,,,,,,,,15472158.12,10775693.32,,,6216.0,1374130.05,2854179.63,461939.12,,,,,,,,,,,,-3884201.62,29351.65,81749.62,80335.57,-3936599.59,50235.14,-3986834.73,-3224165.15,-762669.58,,,,,-3422262.5,,,,
49,600225.SH,20080430,20070430,20061231,1,1,-2.04,-2.04,102856354.42,102856354.42,,,,,,,,,,,,,,,-53825.0,-46195535.71,-45333884.88,,408528540.64,103425842.89,,,344648.98,5976446.78,16019043.36,40106940.47,242655618.16,,,,,,,,,,,-351921546.93,1602061.38,109413559.96,1395055.88,-459733045.51,481598.13,-460214643.64,-451346938.61,-8867705.03,,,,,-22909627.59,-15918535.34,,,
50,600225.SH,20071031,20061023,20060930,1,1,-0.12,-0.12,56451606.76,56451606.76,,,,,,,,,,,,,,,,5362617.02,,,89981953.86,62754117.96,,,405409.42,1608240.67,22190972.27,5453285.59,-2430072.05,,,,,,,,,,,-28167730.08,1242195.16,148664.0,,-27074198.92,199995.88,-27274194.8,-24848287.55,-2425907.25,,,,,,,,,
51,600225.SH,20070827,20060828,20060630,1,1,0.008,0.008,42842777.43,42842777.43,,,,,,,,,,,,,,,,7073935.27,,,49471226.55,41308447.09,,,125589.81,1134918.56,5732345.34,3599997.8,-2430072.05,,,,,,,,,,,445486.15,1195967.23,34139.34,,1607314.04,68976.82,1538337.22,1723562.37,-185225.15,,,,,-5458523.37,-2663369.79,,,
52,600225.SH,20070430,20060429,20060331,1,1,0.0085,,35262805.59,35262805.59,,,,,,,,,,,,,,,,7455887.59,,,42035831.56,35177882.49,,,,1029917.03,3501693.71,2326338.33,,,,,,,,,,,,682861.62,1173187.23,18600.0,,1837448.85,,1837448.85,1881800.04,-44351.19,,,,,,,,,
53,600225.SH,20060427,20060427,20051231,1,1,,,152191148.37,152191148.37,,,,,,,,,,,,,,,,-177474972.24,,,235585445.42,131876366.51,,,,8686006.56,67695004.94,27328067.41,,,,,,,,,,,,-262707899.33,882906.77,40069433.99,,-297851926.55,124176.78,-297976103.33,-277561748.28,-20414355.05,,,,,-56066229.64,-47660323.38,,,
54,600225.SH,20051022,20051022,20050930,1,1,,,254876881.14,254876881.14,,,,,,,,,,,,,,,,16075105.38,,,273460339.97,238080292.56,,,107822.01,5823939.77,17602992.8,11845292.83,,,,,,,,,,,,-869422.54,51072.47,2210638.94,,485916.98,-318489.03,804406.01,1353530.42,-549124.41,,,,,,,,,
55,600225.SH,20050826,20050826,20050630,1,1,,,205644453.54,205644453.54,,,,,,,,,,,,,,,,16103336.04,,,220407245.82,194295124.93,,,33914.72,3859279.03,12668725.79,9550201.35,,,,,,,,,,,,3466541.31,43838.3,2036358.05,,2840921.56,165837.06,2675084.5,3262087.91,-587003.41,,,,,-5212590.93,-1316469.12,,,
56,600225.SH,20050430,20050430,20050331,1,1,,,108476418.41,108476418.41,,,,,,,,,,,,,,,,15802.4,,,109353601.61,98185321.71,,,45602.43,2316967.62,6544922.29,2260787.56,,,,,,,,,,,,1316203.54,22753.0,235361.0,,2340495.54,347798.14,1992697.4,612494.84,1380202.56,,,,,,,,,
57,600225.SH,20050423,20050613,20041231,1,1,,,352163564.89,352163564.89,,,,,,,,,,,,,,,,5385791.61,,,388891300.58,317161366.17,,,414821.78,7020186.55,33496588.87,30798337.21,,,,,,,,,,,,-30930174.39,2047816.18,1190073.8,,-29065729.45,1905785.94,-30971515.39,-32113440.56,1141925.17,,,,,-5929398.48,3035375.58,,,
