,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300124.SZ,20190426,20190426,20190331,1,1,0.08,0.08,1099937381.46,1099937381.46,,,,,,,,,,,,,,,6519833.39,-885960.52,-18633928.35,0.0,993873805.23,644430278.8,,,8496918.37,106405730.67,69339376.56,6091635.21,0.0,,,,,,,,,,,150111317.88,952838.25,173414.4,,150890741.73,10636001.58,140254740.15,129145489.46,11109250.69,-754420.01,139500320.14,128391069.45,11109250.69,,,,,
1,300124.SZ,20190416,20190416,20181231,1,1,0.71,0.71,5874357770.64,5874357770.64,,,,,,,,,,,,,,,2751511.38,57537312.82,-5150239.21,,4994600069.99,3418181342.37,,,45672887.53,504462144.67,292232805.69,-12789984.38,35035037.99,,,,,,,,,,,1282705937.26,10369441.74,9411801.6,,1283663577.4,74942805.4,1208720772.0,1166898440.51,41822331.49,-20325080.9,1188395691.1,1146573359.61,41822331.49,1211826139.48,1356055749.93,,,
2,300124.SZ,20181025,20181025,20180930,1,1,0.48,0.48,3939037417.96,3939037417.96,,,,,,,,,,,,,,,1159876.24,47252098.02,3466109.3,,3322031024.67,2240082017.43,,,33020594.38,336030614.46,211428994.54,-18438554.35,4502364.49,,,,,,,,,,,875706681.06,7182828.36,9954348.83,,872935160.59,41785969.74,831149190.85,794088454.58,37060736.27,7164968.86,838314159.71,801253423.44,37060736.27,813541659.44,,,,
3,300124.SZ,20180818,20180818,20180630,1,1,0.3,0.3,2472708273.75,2472708273.75,,,,,,,,,,,,,,,786746.96,22432879.11,-7749437.38,,2069507964.94,1366360882.17,,,21668192.4,213780834.59,487547925.45,-24352234.16,4502364.49,,,,,,,,,,,552875941.33,9290490.52,7749106.27,,554417325.58,39577150.35,514840175.23,496117938.07,18722237.16,10484161.66,525324336.89,506602099.73,18722237.16,505531708.01,570550703.02,,,
4,300124.SZ,20180425,20180425,20180331,1,1,0.12,0.12,975254510.43,975254510.43,,,,,,,,,,,,,,,,2822773.62,-6534664.79,,832353403.78,531117978.06,,,9196873.02,89813623.61,220379209.71,-18122012.92,-32267.7,,,,,,,,,,,217067244.83,3430419.63,1821569.86,,218676094.6,16271816.47,202404278.13,196499425.4,5904852.73,-20544168.82,181860109.31,175955256.58,5904852.73,196281742.1,,,,
5,300124.SZ,20180425,20180425,20171231,1,1,0.65,0.65,4777295690.69,4777295690.69,,,,,,,,,,,,,,,,75124525.45,-17864789.09,,3987598703.13,2621932122.34,,,45918724.93,441161066.14,847175191.88,-26045143.41,57456741.25,,,,,,,,,,,1184633769.62,19732241.12,2114431.06,,1202251579.68,110886817.27,1091364762.41,1060041825.69,31322936.72,4203758.7,1095568521.11,1064245584.39,31322936.72,1077243464.2,1183245604.26,,,
6,300124.SZ,20171025,20171025,20170930,1,1,0.44,0.44,3129624425.7,3129624425.7,,,,,,,,,,,,,,,,51025015.02,-9341196.01,,2593979073.53,1712751545.66,,,32242466.48,271591096.7,587125360.82,-13299454.5,3568058.37,,,,,,,,,,,776624976.71,46772098.81,1160409.8,452596.74,822236665.72,76894721.78,745341943.94,723196881.31,22145062.63,-3922833.09,741419110.85,719274048.22,22145062.63,715868565.56,,,,
7,300124.SZ,20170825,20170825,20170630,1,1,0.27,0.26,1937009821.32,1937009821.32,,,,,,,,,,,,,,,,48000769.87,-860590.16,,1642066755.25,1050210865.86,,,19574070.15,182443305.46,395659977.69,-12411836.28,6590372.37,,,,,,,,,,,470786481.32,25573502.13,317740.11,242054.91,496042243.34,51730034.1,444312209.24,428731196.37,15581012.87,-173019.11,444139190.13,428558177.26,15581012.87,410373875.17,460778886.82,,,
8,300124.SZ,20170425,20170425,20170331,1,1,0.11,0.11,781883580.96,781883580.96,,,,,,,,,,,,,,,,7988955.6,-2012143.14,,684614646.76,417769859.34,,,8560200.41,84020180.96,184294384.31,-10028428.76,-1549.5,,,,,,,,,,,105257889.8,93702915.32,97226.45,22551.79,198863578.67,21317768.92,177545809.75,172451688.11,5094121.64,-1373475.15,176172334.6,171078212.96,5094121.64,,,,,
9,300124.SZ,20170411,20170411,20161231,1,1,0.59,0.58,3660045212.97,3660045212.97,,,,,,,,,,,,,,,,30062248.7,-13940010.38,,2858018427.16,1899005726.8,,,37279047.95,306240767.77,584317497.61,-8445544.77,39620931.8,,,,,,,,,,,832089034.51,212882898.93,1325869.78,363212.19,1043646063.66,63475612.49,980170451.17,931837483.76,48332967.41,-41017793.77,939152657.4,890819689.99,48332967.41,793581241.04,885212429.54,,,
