,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000589.SZ,20170415,20170415,20161231,1,1,0.0196,0.0196,5587292292.52,5587292292.52,,,,,,,,,,,,,,,,26587979.18,,,5912744012.47,4989412418.12,,,32739000.02,348838807.02,354845275.63,119096096.94,67812414.74,,,,,,,,,,,-298863740.77,318935592.83,6303401.69,5267651.5,13768450.37,-996977.77,14765428.14,15227173.59,-461745.45,81840035.76,96605463.9,97067209.35,-461745.45,-195926867.32,149477667.2,,,
11,000589.SZ,20161022,20161022,20160930,1,1,0.009,0.009,4073404768.15,4073404768.15,,,,,,,,,,,,,,,,11587979.18,,,4222951468.9,3547727881.64,,,7306444.3,267029875.24,237298005.89,103193533.22,60395728.61,,,,,,,,,,,-137958721.57,153532452.59,756484.96,95090.68,14817246.06,7806775.31,7010470.75,7026767.5,-16296.75,87999277.4,95009748.15,95026044.9,-16296.75,,,,,
12,000589.SZ,20160820,20160820,20160630,1,1,-0.065,-0.065,2616987718.96,2616987718.96,,,,,,,,,,,,,,,,11587979.18,,,2701245463.93,2235659754.14,,,6125346.07,181503845.8,144673138.43,72140643.24,61142736.25,,,,,,,,,,,-72669765.79,5979464.11,346971.64,28219.03,-67037273.32,-16574570.87,-50462702.45,-50617057.71,154355.26,6245547.59,-44217154.86,-44371510.12,154355.26,-12117101.73,90767075.8,,,
13,000589.SZ,20160427,20160427,20160331,1,1,-0.008,-0.008,989363986.04,989363986.04,,,,,,,,,,,,,,,,,,,996579969.52,794281466.63,,,2975604.04,84208534.89,67624953.89,46972175.73,517234.34,,,,,,,,,,,-7215983.48,1092362.06,49929.69,,-6173551.11,325231.67,-6498782.78,-6537151.61,38368.83,5086415.86,-1412366.92,-1450735.75,38368.83,40273426.59,,,,
14,000589.SZ,20160423,20160423,20151231,1,1,-0.33,-0.33,4733467523.26,4733467523.26,,,,,,,,,,,,,,,,28662000.0,,,5085922536.04,4173666458.73,,,25268417.34,301459634.8,369004289.07,127879639.17,88644096.93,,,,,,,,,,,-323793012.78,21897023.75,1614088.37,260123.7,-303510077.4,-45007067.23,-258503010.17,-258982141.25,479131.08,3023655.45,-255479354.72,-255958485.8,479131.08,-224575373.61,103756004.24,,,
15,000589.SZ,20151030,20151030,20150930,1,1,0.1,0.1,3534280956.1,3534280956.1,,,,,,,,,,,,,,,,13674393.01,,,3453478486.79,2711716248.89,,,18993823.08,225455735.97,255111522.37,131500428.39,110700728.09,,,,,,,,,,,94476862.32,5346102.99,1055061.33,246453.33,98767903.98,17881838.09,80886065.89,80488585.94,397479.95,-36554.26,80849511.63,80452031.68,397479.95,323003625.79,,,,
16,000589.SZ,20150829,20150829,20150630,1,1,0.08,0.08,2142026914.24,2142026914.24,,,,,,,,,,,,,,,,13672530.0,,,2075158535.32,1544017410.57,,,17145966.11,149557239.2,169511265.25,84682459.89,110244194.3,,,,,,,,,,,80540908.92,1161247.77,750093.83,242885.83,80952062.86,15102141.43,65849921.43,65517174.9,332746.53,-51221.76,65798699.67,65465953.14,332746.53,151550838.81,309500687.21,,,
17,000589.SZ,20150430,20150430,20150331,1,1,0.06,0.06,1067216468.04,1067216468.04,,,,,,,,,,,,,,,,10530.0,,,1015574297.29,822708391.78,,,13389247.25,67552064.44,79984092.48,31260479.83,680021.51,,,,,,,,,,,51652700.75,167197.86,452483.33,242483.33,51367415.28,7848230.53,43519184.75,43330119.48,189065.27,,43519184.75,43330119.48,189065.27,83582672.09,,,,
18,000589.SZ,20150424,20150424,20141231,1,1,0.24,0.24,5563482023.66,5563482023.66,,,,,,,,,,,,,,,,14399265.88,,,5425343243.2,4442973906.43,,,51221613.46,324075765.72,379975374.41,161403800.04,65692783.14,,,,,,,,,,,152538046.34,45091130.58,1889731.91,219731.91,195739445.01,28757571.04,166981873.97,166136870.15,845003.82,76264.11,167058138.08,166213134.26,845003.82,299542580.5,572026766.7,,,
19,000589.SZ,20141028,20141028,20140930,1,1,0.2,0.2,4235517580.67,4235517580.67,,,,,,,,,,,,,,,,12334882.66,,,4096141318.04,3301600266.17,,,36868340.59,254252009.03,261292563.27,173537017.21,68591121.77,,,,,,,,,,,151711145.29,4160938.62,1810665.56,160665.56,154061418.35,23686593.49,130374824.86,129765977.18,608847.68,384966.53,130759791.39,130150943.71,608847.68,381504401.61,,,,
20,000589.SZ,20140819,20140819,20140630,1,1,0.15,0.15,3010946871.32,3010946871.32,,,,,,,,,,,,,,,,12222000.0,,,2916974698.76,2363041675.25,,,27902751.29,160657689.57,170241184.5,124887120.33,70244277.82,,,,,,,,,,,106194172.56,2768073.09,1801426.47,151426.47,107160819.18,17677091.62,89483727.56,89085284.54,398443.02,-432359.25,89051368.31,88652925.29,398443.02,218859292.89,340570406.47,,,
21,000589.SZ,20140430,20140430,20140331,1,1,0.11,0.11,1482905152.64,1482905152.64,,,,,,,,,,,,,,,,,,,1418624040.85,1206997313.2,,,16592462.84,64547513.55,78980782.43,50589144.79,916824.04,,,,,,,,,,,64281111.79,1858158.39,1731732.66,101732.66,64407537.52,10651215.14,53756322.38,53559702.05,196620.33,-432359.25,53323963.13,53127342.8,196620.33,115787080.62,,,,
22,000589.SZ,20140426,20140426,20131231,1,1,0.36,0.36,6477666651.76,6477666651.76,,,,,,,,,,,,,,,,12348779.28,,,6282474493.5,5201559235.98,,,70711110.97,382521543.83,348376801.69,222603316.02,56702485.01,,,,,,,,,,,207540937.54,29023688.6,1018936.0,605203.09,235545690.14,61199123.91,174346566.23,173644760.27,701805.96,-801012.39,173545553.84,172843747.88,701805.96,417819974.78,657106355.09,,,
23,000589.SZ,20131025,20131025,20130930,1,1,0.27,0.27,4969278790.51,4969278790.51,,,,,,,,,,,,,,,,12348779.28,,,4844955764.82,4062013120.79,,,59892251.01,268939662.25,227689457.04,172128381.17,54292892.56,,,,,,,,,,,136671804.97,23197841.68,853491.4,585368.49,159016155.25,28661779.97,130354375.28,129841654.91,512720.37,-432359.25,129922016.03,129409295.66,512720.37,350744299.42,,,,
24,000589.SZ,20130720,20130720,20130630,1,1,0.19,0.19,3268145693.01,3268145693.01,,,,,,,,,,,,,,,,12348779.28,,,3185696921.94,2670407552.19,,,38059251.7,166020408.83,145357878.41,111966627.23,53885203.58,,,,,,,,,,,94797550.35,21471008.26,598170.48,,115670388.13,20308154.35,95362233.78,95029184.52,333049.26,43427.02,95405660.8,95072611.54,333049.26,194415398.3,313370489.74,,,
25,000589.SZ,20130420,20130420,20130331,1,1,0.07,0.07,1446328992.4,1446328992.4,,,,,,,,,,,,,,,,55818.41,,,1401181836.77,1179618486.59,,,18821778.41,70087842.7,78116811.43,53034026.39,1502891.25,,,,,,,,,,,45202974.04,464411.95,145181.62,122181.62,45522204.37,9139435.66,36382768.71,36242419.13,140349.58,43427.02,36426195.73,36285846.15,140349.58,99684073.27,,,,
26,000589.SZ,20130323,20130323,20121231,1,1,0.26,0.26,6596599409.39,6596599409.39,,,,,,,,,,,,,,,0.0,11750739.39,-498972.5,,6484235164.11,5509914230.92,,,80759161.49,325248864.41,294970902.29,239781950.55,33560054.45,,,,,,,,,,,124114984.67,42993388.22,943560.23,820090.63,166164812.66,37710189.87,128454622.79,128202874.93,251747.86,-63537.79,128391085.0,128139337.14,251747.86,352146195.83,582510480.21,,,
27,000589.SZ,20121031,20121031,20120930,1,1,0.13,0.13,5062505853.0,5062505853.0,,,,,,,,,,,,,,,,7797227.58,,,4982621524.35,4270457465.23,,,50650268.58,240297599.35,200758469.57,183940020.56,36517701.06,,,,,,,,,,,87681556.23,3852706.34,255395.19,,91278867.38,28181707.15,63097160.23,62960758.65,136401.58,43427.02,63140587.25,63004185.67,136401.58,300342050.27,,,,
28,000589.SZ,20120803,20120803,20120630,1,1,0.09,0.09,3472920565.66,3472920565.66,,,,,,,,,,,,,,,,4700423.92,,,3415135033.72,2933862250.9,,,36888707.5,157707276.33,128304550.32,121854547.61,36517701.06,,,,,,,,,,,62485955.86,3052852.23,72727.4,58362.46,65466080.69,19812025.51,45654055.18,45659610.01,-5554.83,0.01,45654055.19,45659610.02,-5554.83,179640079.55,290409166.91,,,
29,000589.SZ,20120426,20120426,20120331,1,1,0.06,0.06,1803082114.86,1803082114.86,,,,,,,,,,,,,,,,2608374.44,,,1770184208.18,1561205253.87,,,20796182.41,71383417.49,62224288.32,54575066.09,,,,,,,,,,,,35506281.12,598697.14,62073.44,,36042904.82,6668511.37,29374393.45,29272578.51,101814.94,,29374393.45,29272578.51,101814.94,87472972.77,,,,
30,000589.SZ,20120421,20120421,20111231,1,1,0.2,0.2,7536224362.06,7536224362.06,,,,,,,,,,,,,,,,455338.61,,,7446577698.54,6565007574.31,,,78052073.52,308277454.34,267666614.56,197379672.45,30194309.36,,,,,,,,,,,90102002.13,45829885.34,2886277.17,1388167.78,133045610.3,37071000.09,95974610.21,95384005.47,590604.74,-209261.17,95765349.04,95174744.3,590604.74,287026335.97,493276527.98,,,
31,000589.SZ,20111026,20111029,20110930,1,1,0.12,0.12,5652383517.25,5652383517.25,,,,,,,,,,,,,,,-66750.0,-908035.24,,,5576948319.92,4877015082.95,,,44344621.74,240572962.8,201585221.15,128908331.09,84522100.19,,,,,,,,,,,74460412.09,1497566.6,404891.83,,75553086.86,15549919.75,60003167.11,59666634.66,336532.45,,60003167.11,59666634.66,336532.45,288865628.61,,,,
32,000589.SZ,20110819,20110819,20110630,1,1,0.09,0.09,3589370224.17,3589370224.17,,,,,,,,,,,,,,,,57779.01,,,3537758224.21,3066038578.39,,,30032817.55,150732441.14,132453146.38,73979140.56,84522100.19,,,,,,,,,,,51669778.97,986274.53,148421.49,,52507632.01,10572669.03,41934962.98,41682161.58,252801.4,170503.68,42105466.66,41852665.26,252801.4,125591140.52,221524557.41,,,
33,000589.SZ,20110427,20110427,20110331,1,1,0.07,0.07,1681097750.44,1681097750.44,,,,,,,,,,,,,,,,641821.91,,,1655616635.36,1470288812.16,,,16239120.04,67520753.96,64926295.17,36641654.03,,,,,,,,,,,,26122936.99,163121.07,3760.85,,26282297.21,6446341.18,19835956.03,19721036.21,114919.82,,19835956.03,19721036.21,114919.82,62122769.11,,,,
34,000589.SZ,20110423,20110423,20101231,1,1,0.49,0.49,6226750587.08,6226750587.08,,,,,,,,,,,,,,,,145096.61,,,6069929501.39,5307536460.63,,,60060534.92,300868101.87,225290021.16,114224219.74,61950163.07,,,,,,,,,,,156966182.3,10884937.54,6035834.12,5125242.11,161815285.72,36866077.82,124949207.9,124756264.5,192943.4,-119727.65,124829480.25,124636536.85,192943.4,271045305.43,479099034.96,,,
35,000589.SZ,20101025,20101025,20100930,1,1,0.44,0.44,4484548953.18,4484548953.18,,,,,,,,,,,,,,,,360189.8,,,4339843115.21,3779910801.73,,,46000872.57,195859684.86,208564533.39,81804759.92,27702462.74,,,,,,,,,,,145066027.77,8541102.37,6826802.03,,146780328.11,35747056.45,111033271.66,110863197.83,170073.83,,111033271.66,110863197.83,170073.83,254213060.63,,,,
36,000589.SZ,20100824,20100824,20100630,1,1,0.3,0.3,2804732211.1,2804732211.1,,,,,,,,,,,,,,,,345491.18,,,2705986024.93,2339947856.78,,,29563865.34,128609653.88,130393460.83,49768725.36,27702462.74,,,,,,,,,,,99091677.35,8404266.3,6764140.1,,100731803.55,24756272.46,75975531.09,75927553.24,47977.85,,75975531.09,75927553.24,47977.85,148514911.53,250424675.48,,,
37,000589.SZ,20100427,20100427,20100331,1,1,0.14,0.14,1252636288.58,1252636288.58,,,,,,,,,,,,,,,,249925.4,,,1208441775.8,1065113790.96,,,14523293.48,53187571.56,52620060.75,22452052.06,545006.99,,,,,,,,,,,44444438.18,258765.07,1652810.5,,43050392.75,6744273.43,36306119.32,36039658.94,266460.38,,36306119.32,36039658.94,266460.38,67191571.83,,,,
38,000589.SZ,20100306,20100306,20091231,1,1,1.42,1.42,4737411427.07,4737411427.07,,,,,,,,,,,,,,,,7580695.65,,,4272478424.07,3597767500.64,,,63603776.11,264118696.88,215438457.05,106029911.5,25520081.89,,,,,,,,,,,472513698.65,12433186.8,518825.79,354345.09,484428059.66,120630234.14,363797825.52,360384522.44,3413303.08,-3353257.46,360444568.06,357031264.98,3413303.08,570962914.5,748269798.87,,,
39,000589.SZ,20091023,20091023,20090930,1,1,0.82,0.82,3365388068.26,3365388068.26,,,,,,,,,,,,,,,,8032916.33,,,3097607150.34,2640784812.26,,,50147499.1,160537963.6,143081061.96,83352001.05,19703812.37,,,,,,,,,,,275813834.25,540641.21,312193.98,,276042281.48,64347950.72,211694330.76,208252126.76,3442204.0,,211694330.76,208252126.76,3442204.0,370836731.34,,,,
40,000589.SZ,20090814,20090814,20090630,1,1,0.44,0.44,2067912764.94,2067912764.94,,,,,,,,,,,,,,,,7992067.01,,,1929810860.03,1639070293.97,,,24941151.84,100603848.98,88478883.85,57012869.02,19703812.37,,,,,,,,,,,146093971.92,458634.14,161809.95,,146390796.11,31145899.91,115244896.2,112245318.08,2999578.12,,,,,195114773.93,284118044.51,,,
41,000589.SZ,20090424,20090424,20090331,1,1,0.11,0.11,920667942.41,920667942.41,,,,,,,,,,,,,,,,5504709.43,,,890524444.81,746074130.26,,,11938758.14,44527602.85,40623002.02,29381265.24,17979686.3,,,,,,,,,,,35648207.03,257924.07,820.0,,35905311.1,6895756.34,29009554.76,28593922.56,415632.2,,,,,77504449.14,,,,
42,000589.SZ,20090414,20090414,20081231,1,1,0.2,0.2,4373966739.31,4373966739.31,,,,,,,,,,,,,,,-4357664.89,15192862.56,,,4339093232.0,3779023950.04,,,36440814.97,198409764.85,174173573.38,124418865.48,26626263.28,,,,,,,,,,,45708704.98,9687755.02,1203609.38,354345.09,54192850.62,5368183.01,48824667.61,51207161.34,-2382493.73,,,,,159292372.79,324075538.52,,,
43,000589.SZ,20081027,20081027,20080930,1,1,0.309,0.309,3336204509.93,3336204509.93,,,,,,,,,,,,,,,-325324.8,-1707614.65,,,3248743144.43,2875263698.19,,,24801359.53,137131403.82,130305696.82,80625676.24,615309.83,,,,,,,,,,,85428426.05,2429728.8,1047098.57,,86811056.28,9281791.2,77529265.08,78578741.28,-1049476.2,,,,,168702351.57,,,,
44,000589.SZ,20080804,20080804,20080630,1,1,0.2,0.2,2085182469.02,2085182469.02,,,,,,,,,,,,,,,,-2054.97,,,2029653488.0,1791927326.2,,,14962269.91,84473454.6,89222335.8,48206396.46,861705.03,,,,,,,,,,,55526926.05,648269.64,856916.77,,55318278.92,5844433.14,49473845.78,50511224.66,-1037378.88,,,,,103597896.92,177652409.1,,,
45,000589.SZ,20080426,20080426,20080331,1,1,0.1,0.1,933281982.68,933281982.68,,,,,,,,,,,,,,,,,,-1950230.03,903615456.27,802411392.9,,,7000746.14,35964374.21,35776632.98,22462310.04,,,,,,,,,,,,27716296.38,38841.07,234195.0,,27520942.45,3063512.14,24457430.31,24457430.31,,,,,,52128836.45,,,,
46,000589.SZ,20080322,20080322,20071231,1,1,0.34,0.34,4045075582.11,4045075582.11,,,,,,,,,,,,,,,,-1364014.19,,,3932455576.87,3429922587.54,,,30705322.76,191088816.64,155717044.09,94336894.32,30684911.52,,,,,,,,,,,111255991.05,5653882.96,939518.47,,115970355.54,29153485.45,86816870.09,87332309.89,-515439.8,,,,,207082376.07,358344423.17,,,
47,000589.SZ,20071017,20071017,20070930,1,1,0.275,0.275,2987791480.74,2987791480.74,,,,,,,,,,,,,,,996525.8,-2212043.63,,,2903476046.2,2582908560.44,,,22837575.05,132192448.39,103310878.0,62226584.32,,,,,,,,,,,,83099916.71,296812.29,731834.97,,82664894.03,12849588.32,69815305.71,69815305.71,,,,,,146542018.86,,,,
48,000589.SZ,20070721,20070721,20070630,1,1,0.2,0.2,1917977655.62,1917977655.62,,,,,,,,,,,,,,,-600710.0,-1497031.43,,,1854359584.46,1650919593.81,,,14908582.63,83582952.94,66564293.99,38384161.09,,,,,,,,,,,,61520329.73,133805.72,184669.87,,61469465.58,11307399.22,50162066.36,50162066.36,,,,,,102002232.25,102002232.25,,,
49,000589.SZ,20070423,20070423,20070331,1,1,0.08,0.08,896227244.82,896227244.82,,,,,,,,,,,,,,,,-800818.62,,,873598264.52,773942003.33,,,7365304.1,40241964.79,32992595.8,19056396.5,,,,,,,,,,,,21828161.68,15948.58,81337.36,,21762772.9,2423394.61,19339378.29,19339378.29,,,,,,41685376.8,,,,
50,000589.SZ,20080322,20070313,20061231,1,1,0.19,0.19,3523688298.96,3523688298.96,,,,,,,,,,,,,,,,-960520.8,,,3440719253.33,3006296402.51,,,30612279.2,160636511.12,153696085.66,81049822.74,8428152.1,,,,,,,,,,,82008524.83,256211.31,357684.87,,81907051.27,33076810.84,48830240.43,48830240.43,,,,,,172447020.47,353996793.32,,,
51,000589.SZ,20071017,20061018,20060930,1,1,0.199,0.199,2547951595.11,2547951595.11,,,,,,,,,,,,,,,,665748.8,,,2491246214.1,2182880658.51,,,23565573.89,115175900.77,108898810.2,60725270.73,,,,,,,,,,,,57371129.81,136739.65,240818.49,,57267050.97,6735966.86,50531084.11,50531084.11,,,,,,,,,,
52,000589.SZ,20070721,20060729,20060630,1,1,0.14,0.14,1612442695.25,1612442695.25,,,,,,,,,,,,,,,,654290.0,,,1566202301.19,1369884489.99,,,17317929.61,74078400.29,63983053.1,40938428.2,,,,,,,,,,,,46894684.06,122359.65,182714.6,,46834329.11,10298517.83,36535811.28,36535811.28,,,,,,87178822.26,87178822.26,,,
53,000589.SZ,20070423,20060415,20060331,1,1,0.06,0.06,779531282.87,779531282.87,,,,,,,,,,,,,,,,468000.0,,,758834688.22,661822829.63,,,13899290.69,34324925.85,28450006.24,20337635.81,,,,,,,,,,,,21164594.65,55312.73,129858.34,,21090049.04,6803928.43,14286120.61,14286120.61,,,,,,,,,,
54,000589.SZ,20060211,20060211,20051231,1,1,,,3005432389.53,3005432389.53,,,,,,,,,,,,,,,,585000.0,,,2942092121.69,2476034642.6,,,73487420.89,163618710.22,160595394.34,68355953.64,,,,,,,,,,,,68914267.36,169420.65,1762514.67,,67401173.34,18916264.33,48484909.01,48484909.01,,,,,,131696221.48,273324982.16,,,
55,000589.SZ,20051022,20051022,20050930,1,1,,,2258115596.85,2258115596.85,,,,,,,,,,,,,,,,585000.0,,,2222203269.37,1892202486.29,,,61405508.62,141709578.62,78020876.74,48864819.1,,,,,,,,,,,,40019125.23,64151.9,480535.52,,39622741.61,14821605.91,24801135.7,24801135.7,,,,,,,,,,
56,000589.SZ,20050813,20050813,20050630,1,1,,,1426517482.47,1426517482.47,,,,,,,,,,,,,,,,585000.0,,,1406937267.67,1177625980.56,,,44440180.9,98007502.44,51026223.73,35837380.04,,,,,,,,,,,,21623128.28,62307.79,408751.88,,21296684.19,7669045.75,13627638.44,13627638.44,,,,,,55417594.84,120954195.62,,,
57,000589.SZ,20050421,20050421,20050331,1,1,,,640413289.17,640413289.17,,,,,,,,,,,,,,,,585000.0,,,637231240.18,531548887.62,,,22220473.84,42492254.24,23986868.96,16982755.52,,,,,,,,,,,,7385211.75,54450.05,-404527.1,,7864188.9,2417169.89,5447019.01,5447019.01,,,,,,,,,,
58,000589.SZ,20050405,20050405,20041231,1,1,,,2281557406.87,2281557406.87,,,,,,,,,,,,,,,,500000.0,,,2270198980.83,1904825371.83,,,75749719.28,121733357.78,103152989.91,64737542.03,,,,,,,,,,,,30137322.27,430380.46,2328447.28,,38318457.45,16314201.61,22004255.84,24159666.74,-2155410.9,,,,,76095968.07,194537613.14,,,
