,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002515.SZ,20190426,20190426,20190331,1,1,0.03,0.03,93869926.41,93869926.41,,,,,,,,,,,,,,,,,,,60931034.99,51697471.87,,,879786.67,5936857.89,2791291.73,-1297187.14,-34099.1,,,,,,,,,,,33393922.51,2.88,,,33393925.39,1514818.48,31879106.91,31879106.91,,,31879106.91,31879106.91,,,,,,
1,002515.SZ,20190426,20190426,20181231,1,1,-0.01,-0.01,426424363.92,426424363.92,,,,,,,,,,,,,,,-72951765.0,5749376.74,-189952.46,0.0,468791336.66,246956974.84,,,5887437.96,70757067.42,92569485.19,-8552673.08,39188598.07,,,,,,,,,,,-95225162.28,52775.22,791122.12,,-95963509.18,798749.45,-96762258.63,-8429931.88,-88332326.75,-474709.03,-97236967.66,-8759258.11,-88477709.55,-19517194.37,20042163.5,,,
2,002515.SZ,20181026,20181026,20180930,1,1,0.012,0.012,325897797.34,325897797.34,,,,,,,,,,,,,,,-44365075.0,6078715.69,,,318032740.52,169844028.83,,,4201311.48,53955988.46,84760326.58,-6966639.51,-2116822.61,,,,,,,,,,,-21203978.58,189691.31,326473.87,,-21340761.14,-4992885.8,-16347875.34,11408133.58,-27756008.92,,-16347875.34,11408133.58,-27756008.92,3245741.87,,,,
3,002515.SZ,20180823,20180823,20180630,1,1,0.02,0.02,218596916.73,218596916.73,,,,,,,,,,,,,,,,10328981.35,,,220961072.28,128978604.43,,,3116960.3,35440428.75,53241374.19,-4625458.0,4809162.61,,,,,,,,,,,13519698.04,80163.56,319154.63,,13280706.97,1393861.68,11886845.29,20425170.6,-8538325.31,-3888066.39,7998778.9,18476407.79,-10477628.89,-6207406.52,12041612.6,,,
4,002515.SZ,20180425,20180425,20180331,1,1,0.02,0.02,138657790.19,138657790.19,,,,,,,,,,,,,,,,4434304.39,,,132789371.44,78690515.23,,,1563498.22,17394235.34,35287560.53,-802453.23,656015.35,,,,,,,,,,,15843777.66,14004.72,390387.05,,15467395.33,2450123.79,13017271.54,18878901.48,-5861629.94,,13017271.54,18878901.48,-5861629.94,6055197.32,,,,
5,002515.SZ,20180425,20180425,20171231,1,1,0.11,0.11,372169932.74,372169932.74,,,,,,,,,,,,,,,55506952.41,169091456.61,-1541.91,,439434851.13,211736240.19,,,6749103.9,81710449.27,107509203.19,1395562.2,30334292.38,,,,,,,,,,,163979048.3,235806.26,1406182.44,,162808672.12,49366654.15,113442017.97,107968071.99,5473945.98,5381785.01,118823802.98,110665511.12,8158291.86,-43586736.26,-5869227.62,,,
6,002515.SZ,20171026,20171026,20170930,1,1,0.14,0.14,291545539.63,291545539.63,,,,,,,,,,,,,,,,168151804.9,,,286864034.69,135032975.08,,,3677429.98,53003367.63,90096538.27,635463.52,4418260.21,,,,,,,,,,,172833309.84,3744245.34,1512311.5,209185.69,175065243.68,45022508.31,130042735.37,133474474.51,-3431739.14,6683451.13,136726186.5,140157925.64,-3431739.14,9735228.67,,,,
7,002515.SZ,20170811,20170811,20170630,1,1,0.02,0.02,190521091.36,190521091.36,,,,,,,,,,,,,,,,22299506.26,,,186519199.91,94771712.67,,,3025839.7,33389993.2,52762067.51,-318806.64,2888393.47,,,,,,,,,,,26301397.71,1936811.55,269278.98,55582.04,27968930.28,7131721.92,20837208.36,18209266.53,2627941.83,4797873.7,25635082.06,22740217.66,2894864.4,3683084.81,21659973.75,,,
8,002515.SZ,20170425,20170811,20170331,1,1,0.02,0.02,115909530.7,115909530.7,,,,,,,,,,,,,,,,9413100.0,,,106007240.32,58342616.54,,,1729430.26,18876529.22,27636106.07,-142964.31,-434477.46,,,,,,,,,,,19315390.38,502343.4,58276.9,55276.9,19759456.88,5999164.26,13760292.62,14691425.53,-931132.91,,13760292.62,14691425.53,-931132.91,,,,,
9,002515.SZ,20170414,20170414,20161231,1,1,0.03,0.03,160564909.43,160564909.43,,,,,,,,,,,,,,,,13509686.14,,,152586517.34,111285230.69,,,5318736.3,23076432.35,18277090.14,-5745762.24,374790.1,,,,,,,,,,,21488078.23,5417893.37,48274.21,42874.19,26857697.39,4458487.8,22399209.59,19896328.38,2502881.21,,22399209.59,19896328.38,2502881.21,2232629.85,26734800.54,,,
