,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600816.SH,20161028,20161028,20160930,1,2,1.3056,1.3056,3514553663.24,3514553663.24,293444622.87,,2885862090.1,2882521692.17,439081445.43,,,,,,,,,,230924286.65,208157158.78,,,563627327.34,,100494097.23,3340397.93,84500628.72,,470235848.58,,8890850.04,,,,,,563627327.34,,,,,2950926335.9,130803000.0,820000.0,,3080909335.9,770227333.98,2310682001.92,2310682001.92,,4140923.1,2314822925.02,2314822925.02,,,,,,
11,600816.SH,20160826,20160826,20160630,1,2,0.787,0.787,2055363932.62,2055363932.62,260293560.35,,1893457455.51,1890117057.58,-36004254.75,,,,,,,,,,-147972508.72,111968253.97,,,343843958.89,,59042430.56,3340397.93,75664755.52,,259288353.33,,8890850.04,,,,,,343843958.89,,,,,1711519973.73,130803000.0,820000.0,,1841502973.73,448612623.48,1392890350.25,1392890350.25,,4140923.1,1397031273.35,1397031273.35,,1649137145.24,1653505390.3,,,
12,600816.SH,20160416,20160416,20160331,1,2,0.3436,0.3436,1018391141.09,1018391141.09,144600172.75,,905558159.3,905558159.3,-9495190.96,,,,,,,,,,-110198181.42,100702990.46,,,207140063.03,,22272000.0,,68828951.24,,138311111.79,,,,,,,,207140063.03,,,,,811251078.06,,340000.0,,810911078.06,202727769.52,608183308.54,608183308.54,,,608183308.54,608183308.54,,811251078.06,,,,
13,600816.SH,20160118,20160118,20151231,1,2,1.0482,1.0482,2954767340.15,2954767340.15,265999234.1,,2331343662.15,2317751653.01,371017230.82,0.0,,,,,,,,,180544162.05,190473068.77,,,649132301.27,,777.78,13592009.14,156995765.51,,489664525.05,,2472010.71,,,,,,649132301.27,,,,,2305635038.88,56296063.49,495431.95,99251.48,2361435670.42,639287203.61,1722148466.81,1722148466.81,,-4270579.49,1717877887.32,1717877887.32,,2292042251.96,2299366321.36,,,
14,600816.SH,20151028,20151028,20150930,1,2,0.7582,0.7582,1921398044.85,1921398044.85,170329370.37,,1671814485.01,1666097818.34,84971633.92,,,,,,,,,,70683716.85,14287917.07,,,390684849.5,,777.78,5716666.67,104753154.02,,283667607.28,,2264088.2,,,,,,390684849.5,,,,,1530713195.35,55835695.01,366180.47,,1586182709.89,372624748.26,1213557961.63,1213557961.63,,35268569.14,1248826530.77,1248826530.77,,1923662133.05,,,,
15,600816.SH,20150731,20150731,20150630,1,2,1.8313,1.8313,1342416260.9,1342416260.9,123817546.98,,973107698.75,967941032.08,250658459.62,,,,,,,,,,246693245.75,3965213.87,,,283812535.72,,777.78,5166666.67,62125255.32,,219423192.2,,2264088.2,,,,,,283812535.72,,,,,1058603725.18,55835695.01,366180.47,,1114073239.72,282468140.43,831605099.29,831605099.29,,89493569.14,921098668.43,921098668.43,,1053436280.73,1056833254.77,,,
16,600816.SH,20150410,20150410,20150331,1,2,0.4533,0.4533,436096596.73,436096596.73,43564570.67,,391171785.98,391171785.98,1361017.86,,,,,,,,,,-286864.67,1647882.53,,,161602325.63,,777.78,,24527146.41,,137075179.22,,,,,,,,161602325.63,,,,,274494271.1,,30180.47,,274464090.63,68616022.66,205848067.97,205848067.97,,,205848067.97,205848067.97,,436096596.73,,,,
17,600816.SH,20150210,20150210,20141231,1,2,2.2539,2.2539,1809379782.37,1809379782.37,158647003.68,,1668238456.97,1636246645.99,14486132.7,,,,,,,,,,-625220.8,15111353.5,,,429761172.82,,,31991810.98,103310772.29,,326134189.28,,316211.25,,,,,,429761172.82,,,,,1379618609.55,33368036.91,35766930.62,6930.62,1377219715.84,353691792.2,1023527923.64,1023527923.64,,7167039.94,1030694963.58,1030694963.58,,1347626798.57,1353130234.47,,,
18,600816.SH,20141010,20141010,20140930,1,2,1.8077,1.8077,1350264892.02,1350264892.02,108697661.58,,1230730395.96,1229480395.96,12086834.48,,,,,,,,,,10135861.34,1950973.14,,,255696612.77,,,1250000.0,75753252.76,,179066005.93,,877354.08,,,,,,255696612.77,,,,,1094568279.25,1900.0,40000.0,,1094530179.25,273632544.81,820897634.44,820897634.44,,,820897634.44,820897634.44,,1351142246.1,,,,
19,600816.SH,20140729,20140729,20140630,1,2,1.2077,1.2077,880683736.04,880683736.04,70566310.37,,803053244.14,803053244.14,7064181.53,,,,,,,,,,7064181.53,,,,149386139.14,,,,49408445.99,,99100339.07,,877354.08,,,,,,149386139.14,,,,,731297596.9,1900.0,40000.0,,731259496.9,182814874.22,548444622.68,548444622.68,,,548444622.68,548444622.68,,731297596.9,733684092.08,,,
20,600816.SH,20140428,20140428,20140331,1,2,0.5521,0.5521,423786864.57,423786864.57,30719759.83,,389370857.71,389370857.71,3696247.03,,,,,,,,,,3696247.03,,,,89499788.29,,,,24312642.27,,65187146.02,,,,,,,,89499788.29,,,,,334287076.28,,,,334287076.28,83571769.07,250715307.21,250715307.21,,,250715307.21,250715307.21,,423786864.57,,,,
21,600816.SH,20140306,20140306,20131231,1,2,0.6157,0.6157,837626294.81,837626294.81,88093683.18,,791154794.35,742274502.42,7258109.21,,,,,,,,,,912085.47,6346023.74,,,435654308.33,,,48880291.93,49720155.06,,,,73923099.41,,,,,,435654308.33,,,,,401971986.48,2155980.83,2500985.0,985.0,401626982.31,122025182.13,279601800.18,279601800.18,,,279601800.18,279601800.18,,679980072.41,690349745.31,,,
22,600816.SH,20131026,20131026,20130930,1,2,0.3133,0.3133,275028839.88,275028839.88,46905776.64,,252562648.74,223239534.58,4883528.66,,,,,,,,,,1588278.86,3295249.8,,,83815028.06,,,29323114.16,16923299.59,,,,-698144.76,,,,,,83815028.06,,,,,191213811.82,3200.0,1500000.0,,189717011.82,47429252.96,142287758.86,142287758.86,,,142287758.86,142287758.86,,274330695.12,,,,
23,600816.SH,20130722,20130722,20130630,1,2,0.2432,0.2432,199836597.27,199836597.27,28111284.08,,188881526.45,169966223.12,1759090.07,,,,,,,,,,128478.86,1630611.21,,,51063698.13,,,18915303.33,12271951.83,,,,-698144.76,,,,,,51063698.13,,,,,148772899.14,2800.0,1500000.0,,147275699.14,36818924.78,110456774.36,110456774.36,,,110456774.36,110456774.36,,169347486.87,171778118.93,,,
24,600816.SH,20130426,20130426,20130331,1,2,0.1157,0.1157,80808032.21,80808032.21,14012200.99,,67969032.45,65437726.91,1358104.31,,,,,,,,,,,1358104.31,,,22845755.12,,,2531305.54,4622299.04,18223456.08,,,,,,,,,22845755.12,,,,,57962277.09,12613800.0,500000.0,,70076077.09,17519019.27,52557057.82,52557057.82,,,52557057.82,52557057.82,,55430971.55,,,,
25,600816.SH,20130307,20130307,20121231,1,2,0.2371,0.2371,492879171.01,492879171.01,31737750.12,,423221716.12,374334988.73,66460498.38,,,,,,,,,,,66460498.38,,,340363786.33,18915769.92,,48886727.39,27019950.91,246111513.96,10763563.58,921719.89,36631268.07,,,,,,340363786.33,,,,,152515384.68,13718950.04,112930.5,81100.56,166121404.22,63612677.4,102508726.82,107683360.25,-5174633.43,,102508726.82,107683360.25,-5174633.43,109062600.51,117645558.04,,,
26,600816.SH,20121030,20121030,20120930,1,2,0.2853,0.2853,268426330.21,268426330.21,27318406.12,,251302936.56,221033647.67,1897560.0,,,,,,,,,,,1897560.0,,,107175622.78,16410793.46,,30269288.89,16804541.29,57043237.09,9063997.49,358902.71,7494150.74,,,,,,107175622.78,,,,,161250707.43,11073521.0,93391.2,61561.26,172230837.23,46974596.63,125256240.6,129548599.45,-4292358.85,,125256240.6,129548599.45,-4292358.85,138834471.99,,,,
27,600816.SH,20120830,20120830,20120630,1,2,0.248,0.248,196379922.16,196379922.16,16627138.24,,192694241.06,173129007.73,1400560.0,,,,,,,,,,,1400560.0,,,58721357.83,7551863.29,,19565233.33,12256451.75,25221126.6,6307523.89,-109758.44,7494150.74,,,,,,58721357.83,,,,,137658564.33,11073521.0,61617.51,59817.51,148670467.82,39995727.78,108674740.04,112597158.3,-3922418.26,,108674740.04,112597158.3,-3922418.26,122495795.89,127051534.28,,,
28,600816.SH,20120424,20120424,20120331,1,2,0.1204,0.1204,83643942.5,83643942.5,4727420.29,,75343502.85,75156002.85,696453.33,,,,,,,,,,,696453.33,,,22135802.48,3246541.18,,187500.0,4647714.23,12829399.6,1557044.31,-144896.84,,,,,,,22135802.48,,,,,61508140.02,11038320.0,59817.51,59817.51,72486642.51,18702020.81,53784621.7,54689080.5,-904458.8,,53784621.7,54689080.5,-904458.8,61175743.18,,,,
29,600816.SH,20120228,20120228,20111231,1,2,0.4296,0.4296,488252480.65,488252480.65,6096163.47,,431718041.98,428343214.13,6620842.99,,,,,,,,,,,6620842.99,,,227400397.4,32436067.09,,3374827.85,27165089.25,151927676.37,9307801.67,-292192.68,6855955.7,,,,,,227400397.4,,,,,260852083.25,5930346.78,30431.03,21349.9,266751999.0,68980761.13,197771237.87,195091441.76,2679796.11,-2942968.46,194828269.41,192148473.3,2679796.11,261685062.72,270676526.27,,,
30,600816.SH,20111027,20111027,20110930,1,2,0.2208,0.2208,229434101.28,229434101.28,295139.37,,214680032.77,211492704.92,1828406.67,,,,,,,,,,,1828406.67,,,96401827.66,20524953.05,,3187327.85,13566035.44,54243746.12,6397791.03,-421727.76,2091029.78,,,,,,96401827.66,,,,,133032273.62,3543073.38,20075.41,12994.28,136555271.59,38819509.68,97735761.91,100254716.49,-2518954.58,,97735761.91,100254716.49,-2518954.58,131514247.79,,,,
31,600816.SH,20110816,20110816,20110630,1,2,0.1414,0.1414,152076959.41,152076959.41,282988.12,,140371200.68,140183872.83,1181180.0,,,,,,,,,,,1181180.0,,,64688909.09,16816533.28,,187327.85,9325596.66,32487172.09,4153788.46,-185211.18,2091029.78,,,,,,64688909.09,,,,,87388050.32,3482252.25,12994.28,12994.28,90857308.29,29061048.26,61796260.03,64200487.41,-2404227.38,,61796260.03,64200487.41,-2404227.38,87015511.29,91406880.44,,,
32,600816.SH,20110426,20110426,20110331,1,2,0.0693,0.0693,65465983.66,65465983.66,272600.62,,62248209.72,62248209.72,,,,,,,,,,,,,,,27283092.76,3701815.96,,,3684111.99,17967862.9,2311559.99,-382258.08,,,,,,,27283092.76,,,,,38182890.9,3301000.0,,,41483890.9,11428896.98,30054993.92,31467960.88,-1412966.96,,30054993.92,31467960.88,-1412966.96,37800632.82,,,,
33,600816.SH,20110426,20110426,20101231,1,2,0.2041,0.2041,304334465.16,304334465.16,211712.03,,247412355.24,239584968.14,2232560.0,,,,,,,,,,,2232560.0,,,184298858.67,53149817.42,,7827387.1,17748409.77,105801902.44,5177638.3,408931.94,2012158.8,,,,,,184298858.67,,,,,120035606.49,4404763.5,121082.98,17193.65,124319287.01,30990184.82,93329102.19,92663762.6,665339.59,,93329102.19,92663762.6,665339.59,112617151.33,121119557.6,,,
34,600816.SH,20101028,20101028,20100930,1,2,0.1756,0.1756,151244711.7,151244711.7,22499.86,,146230770.39,139522952.6,1778260.0,,,,,,,,,,,1778260.0,,,57622834.36,7275143.24,,6707817.79,8870398.42,36735349.22,4169806.47,624053.05,-51916.04,,,,,,57622834.36,,,,,93621877.34,3125050.0,103889.33,17889.33,96643038.01,17796974.38,78846063.63,79739422.34,-893358.71,,78846063.63,79739422.34,-893358.71,87486196.56,,,,
35,600816.SH,20100819,20100819,20100630,1,2,0.0998,0.0998,87153700.09,87153700.09,17444.8,,81674672.61,78678952.97,1681180.0,,,,,,,,,,,1681180.0,,,39154057.8,4873912.2,,2995719.64,5130777.73,25589117.9,2684820.83,524806.44,350622.7,,,,,,39154057.8,,,,,47999642.29,2675050.0,6000.0,,50668692.29,5989731.93,44678960.36,45311347.6,-632387.24,,44678960.36,45311347.6,-632387.24,45528729.09,49788818.25,,,
36,600816.SH,20100427,20100427,20100331,1,2,0.0603,0.0603,48144753.37,48144753.37,11432.29,,48485553.37,45543927.77,584100.0,,,,,,,,,,,584100.0,,,20529215.9,1722098.33,,2941625.6,3000195.58,14256422.32,1223344.56,271462.16,55692.95,,,,,,20529215.9,,,,,27615537.47,2428000.0,6000.0,,30037537.47,3384853.13,26652684.34,27390522.22,-737837.88,,26652684.34,27390522.22,-737837.88,25001066.98,,,,
37,600816.SH,20100427,20100427,20091231,1,2,0.1041,0.1041,165946938.1,165946938.1,30908.36,,121881504.76,108821666.42,6016123.74,,,,,,,,,,,6016123.74,,,123331150.38,41736504.2,,13059838.34,8067277.04,62130455.11,7834836.61,827498.99,2734578.43,,,,,,123331150.38,,,,,42615787.72,4713143.16,537565.18,537565.18,46791365.7,21054.82,46770310.88,47259933.75,-489622.87,,46770310.88,47259933.75,-489622.87,30934795.42,39859069.97,,,
38,600816.SH,20091027,20091027,20090930,1,2,0.0739,0.0739,112641737.32,112641737.32,18642.4,,88670827.39,76634896.94,110400.32,,,,,,,,,,,110400.32,,,82750056.51,33091091.32,,12035930.45,5553033.62,31570798.95,6078112.74,677367.77,5779652.11,,,,,,82750056.51,,,,,29891680.81,3245051.34,524475.65,,32612256.5,7.78,32612248.72,33567100.51,-954851.79,,,,,24312770.24,,,,
39,600816.SH,20090818,20090818,20090630,1,2,0.0369,0.0369,48053158.32,48053158.32,11280.4,,43523661.77,40826359.77,110400.32,,,,,,,,,,,110400.32,,,34134466.61,5051817.89,,2697302.0,3016231.75,19481356.01,5952607.7,564197.37,68255.89,,,,,,34134466.61,,,,,13918691.71,2463158.0,523556.78,,15858292.93,-237213.45,16095506.38,16762147.86,-666641.48,,,,,11785587.08,16337178.56,,,
40,600816.SH,20090425,20090425,20090331,1,2,0.0175,0.0175,25417432.23,25417432.23,6845.5,,22824034.1,22235357.92,,,,,,,,,,,,,,,20612985.34,2882770.55,,588676.18,1521763.08,14916291.32,854038.44,290270.65,147851.3,,,,,,20612985.34,,,,,4804446.89,2462358.0,,,7266804.89,,7266804.89,7932920.22,-666115.33,,,,,4653892.66,,,,
41,600816.SH,20090425,20090425,20081231,1,2,0.0592,0.0592,126723944.9,126723944.9,31791.49,,88818179.7,83159792.84,55471.0,,,,,,,,,,,55471.0,,,107623964.56,14380343.06,,5658386.86,6389343.36,58517851.03,21943316.61,2710226.59,3682883.91,,,,,,107623964.56,,,,,19099980.34,15311987.38,11090.0,,34400877.72,3168974.16,31231903.56,26889227.81,4342675.75,,,,,18644335.35,27569353.65,,,
42,600816.SH,20081028,20081028,20080930,1,2,0.0625,0.0625,79546917.51,79546917.51,43044.9,,62160393.51,59314646.07,55471.0,,,,,,,,,,,55471.0,,,54554404.16,8795055.26,,2845747.44,4357810.26,34752110.57,4067120.87,2139231.37,443075.83,,,,,,54554404.16,,,,,24992513.35,4230162.86,9090.0,,29213586.21,115854.28,29097731.93,28374735.29,722996.64,,,,,24729073.11,,,,
43,600816.SH,20080816,20080816,20080630,1,2,0.0403,0.0403,55416913.46,55416913.46,38302.72,,42705308.09,40783189.1,55471.0,,,,,,,,,,,55471.0,,,39195478.17,5576220.75,,1922118.99,2819452.59,25790247.51,3224109.54,1370001.67,415446.11,,,,,,39195478.17,,,,,16221435.29,1881148.61,8000.0,,18094583.9,115854.28,17978729.62,18285729.43,-306999.81,,,,,15669317.97,20162800.54,,,
44,600816.SH,20080429,20080429,20080331,1,2,0.0322,0.0322,32228798.3,32228798.3,2740.47,,23484939.81,23484939.81,55471.0,,,,,,,,,,,55471.0,,,18401045.67,2021117.96,,,1420053.74,12495586.53,1643998.04,707436.29,112853.11,,,,,,18401045.67,,,,,13827752.63,1646877.55,8000.0,,15466630.18,,15466630.18,14610485.42,856144.76,,,,,14648042.03,,,,
45,600816.SH,20080415,20080415,20071231,1,2,0.0169,0.0169,128750887.61,128750887.61,6478815.08,,64165237.82,64165237.82,461260.35,,,,,,,,,,,461260.35,,,107282847.72,19249584.9,1870632.18,,8038994.06,53849838.9,8749592.35,15591019.77,1803817.74,,,,,,107282847.72,,,,,21468039.89,9505264.72,8711317.21,,22261987.4,4589284.37,17672703.03,7674666.07,9998036.96,,,,,38122254.15,47314734.91,,,
46,600816.SH,20071030,20071030,20070930,1,2,0.005,0.005,45191081.11,45191081.11,5879682.32,,44109426.16,44109426.16,-3929479.73,,,,,,,,,,,-3929479.73,,,43293457.33,4114356.26,3924612.61,,4329843.93,24659515.39,,12759963.76,-2570222.01,,,,,,43293457.33,,,,,1897623.78,1539532.0,373526.94,,3063628.84,,3063628.84,2282587.34,781041.5,,,,,8162752.92,,,,
47,600816.SH,20070816,20070816,20070630,1,2,0.0026,0.0026,47775599.65,47775599.65,5878543.08,,33533753.5,33533753.5,-3929479.73,,,,,,,,,,,-3929479.73,,,47307459.56,14123691.55,1870632.18,,4558294.95,16443091.89,,14704282.93,-2521901.76,,,,,,47307459.56,,,,,468140.09,1539532.0,73526.94,,1934145.15,,1934145.15,1202209.89,731935.26,,,,,,,,,
48,600816.SH,20070423,20070423,20070331,1,2,0.006,0.006,13338965.16,13338965.16,3114653.21,,22068207.19,22068207.19,-476366.07,-476366.07,,,,,,,,1122214.99,,,,,13193655.76,,12966110.23,,1458309.78,,8930839.62,,1205925.3,,,,,,13193655.76,,,,1598581.06,145309.4,1277532.0,3526.94,,1419314.46,,1419314.46,2715247.38,-1295932.92,,,,,-11614875.53,,,,
49,600816.SH,20080415,20070423,20061231,1,2,-0.0958,-0.0958,82577513.22,82577513.22,16751326.4,,29537879.17,27569479.17,472399.3,,,,,,,,,,,472399.3,,,124796479.27,25440042.28,28100813.61,1968400.0,4679551.11,44065035.86,6736384.11,5445908.3,38429557.61,,,,,,124796479.27,,,,,-42218966.05,8217499.37,618515.41,,-34619982.09,2837358.5,-37457340.59,-43514373.58,6057032.99,,,,,-28412713.75,-28412713.75,,,
50,600816.SH,20071030,20061025,20060930,1,2,0.0135,0.0135,33647082.34,33647082.34,15323371.95,,29334656.65,27366256.65,-1029147.27,,,,,,,,,,,-1029147.27,,,30115806.87,4772549.91,14147188.96,1968400.0,2518208.72,24261731.46,,822527.76,-2259210.98,,,,,,30115806.87,,,,,3531275.47,2460000.0,93965.0,,5897310.47,470330.52,5426979.95,6140462.22,-713482.27,,,,,,,,,
51,600816.SH,20070816,20060721,20060630,1,2,0.002,0.002,17461713.28,17461713.28,10642096.69,,12714484.95,12714484.95,-1626094.71,,,,,,,,,,,-1626094.71,,,18466559.21,3021099.52,9189303.63,,1338633.25,15637956.25,,728611.27,-2259741.08,,,,,,18466559.21,,,,,-1004845.93,2250000.0,,,1245154.07,600228.26,644925.81,910116.62,-265190.81,,,,,,,,,
52,600816.SH,20070423,20060429,20060331,1,2,0.0051,0.0051,12867427.21,12867427.21,4975487.52,,7734970.55,7734970.55,2307147.55,5732607.09,,,,,,,,7627553.37,,-3425459.54,,,12326249.79,,4045124.69,,968598.43,,9515167.58,,-52462.5,,,,,,12326249.79,,,,1894946.28,541177.42,2312489.96,,,2853667.38,,2853667.38,2305650.85,548016.53,,,,,,,,,
53,600816.SH,20060429,20060526,20051231,1,1,,,118729283.73,118729283.73,,,8293199.08,,,,,,,,,,,,,70582246.55,,,80826747.79,0.0,,,2000566.28,74770785.85,,4055395.66,,,,,,,,,,,,82536250.59,617776.17,7486391.15,,5595284.84,332619.82,5262665.02,5768544.13,-505879.11,,,,,41957931.6,64601167.52,,,
54,600816.SH,20051020,20051020,20050930,1,1,,,57350048.18,57350048.18,,,8017759.0,,,,,,,,,,,,,5683786.8,,,40074778.82,,,,2094155.7,35842327.51,,2138295.61,,,,,,,,,,,,-1153218.24,223452.5,5695618.28,,-11719275.04,110916.48,-11451499.15,-11913070.12,461570.97,,,,,,,,,
55,600816.SH,20050825,20050825,20050630,1,1,,,48879548.71,48879548.71,,,6753404.0,,,,,,,,,,,,,4653720.0,,,23560076.63,,,,1898822.9,19815564.98,,1845688.75,,,,,,,,,,,,13133538.1,3452.5,5613862.28,,3459304.1,108854.78,3531180.32,2775982.21,755198.11,,,,,,,,,
56,600816.SH,20050421,20050421,20050331,1,1,,,21748877.53,21748877.53,,,226325.0,,,,,,,,,,,,,4000000.0,,,10008676.46,,,,775034.1,8151676.37,,1081965.99,,,,,,,,,,,,5191331.44,200.0,1000.0,,1700427.22,90684.11,1857726.65,1452726.69,404999.96,,,,,,,,,
57,600816.SH,20050421,20060429,20041231,1,1,,,51206161.25,51206161.25,,,4104084.53,,,,,,,,,,,,,-455822.19,,,83036216.7,,,,2551928.1,77385030.06,,3099258.54,,,,,,,,,,,,-69723699.18,406323.99,609007.36,,-69470560.36,262507.16,-69733067.52,-68531096.42,-1201971.1,,,,,-28730796.91,-12573258.04,,,
