,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300419.SZ,20190427,20190427,20190331,1,1,0.01,0.01,86447880.3,86447880.3,,,,,,,,,,,,,,,,2688601.55,,,85521086.91,59815296.46,,,493535.23,5851559.16,11308424.5,60593.84,52954.01,,,,,,,,,,,3699446.63,51411.87,800.0,,3750058.5,105992.5,3644066.0,3683309.07,-39243.07,,3644066.0,3683309.07,-39243.07,,,,,
1,300419.SZ,20190427,20190427,20190331,1,1,0.01,0.01,86447880.3,86447880.3,,,,,,,,,,,,,,,,2688601.55,,,85521086.91,59815296.46,,,493535.23,5851559.16,11308424.5,60593.84,52954.01,,,,,,,,,,,3699446.63,51411.87,800.0,,3750058.5,105992.5,3644066.0,3683309.07,-39243.07,,3644066.0,3683309.07,-39243.07,,,,,
2,300419.SZ,20190419,20190419,20181231,1,1,-1.74,-1.74,553419335.27,553419335.27,,,,,,,,,,,,,,,,11286865.97,,,1206493804.1,451274951.63,,,3382783.54,18678101.47,36292667.25,-2221434.6,664663190.97,,,,,,,,,,,-640973704.77,308301.86,129525.75,,-640794928.66,-1842351.33,-638952577.33,-638952577.33,,0.0,-638952577.33,-638952577.33,0.0,9254290.62,20746996.79,,,
3,300419.SZ,20181030,20181030,20180930,1,1,0.04,0.04,327055823.03,327055823.03,,,,,,,,,,,,,,,,6769583.34,,,317783951.36,252010192.88,,,2160427.53,13463914.97,27217506.67,-1728671.33,1242443.52,,,,,,,,,,,16230605.68,18620.29,24436.47,,16224789.5,69510.96,16155278.54,16155278.54,,,16155278.54,16155278.54,,8940399.72,,,,
4,300419.SZ,20180829,20180829,20180630,1,1,0.04,0.04,229513827.11,229513827.11,,,,,,,,,,,,,,,,4199100.52,,,218237080.81,178457504.88,,,1323684.03,9771166.09,29340127.26,-521903.31,-133498.14,,,,,,,,,,,15613809.38,18620.28,7556.6,,15624873.06,49565.89,15575307.17,15575307.17,,,15575307.17,15575307.17,,10854781.43,16585439.49,,,
5,300419.SZ,20180427,20180427,20180331,1,1,0.02,0.02,125872419.46,125872419.46,,,,,,,,,,,,,,,,1717995.91,,,119825913.93,98064407.35,,,338109.38,5646786.05,15080815.47,583690.27,112105.41,,,,,,,,,,,7790113.86,,7556.6,,7782557.26,315987.46,7466569.8,7466569.8,,,7466569.8,7466569.8,,6776770.46,,,,
6,300419.SZ,20180424,20180424,20171231,1,1,0.16,0.16,548089259.51,548089259.51,,,,,,,,,,,,,,,,5742348.05,,,495922730.9,413407069.98,,,2934412.9,16640842.53,64054103.13,-984666.48,-129031.16,,,,,,,,,,,59612941.31,73880.04,180384.12,,59506437.23,466686.83,59039750.4,59039750.4,,,59039750.4,59039750.4,,52898831.89,61562701.97,,,
7,300419.SZ,20180424,20180424,20171231,1,1,0.16,0.16,548089259.51,548089259.51,,,,,,,,,,,,,,,,5742348.05,,,495922730.9,413407069.98,,,2934412.9,16640842.53,64054103.13,-984666.48,-129031.16,,,,,,,,,,,59612941.31,73880.04,180384.12,,59506437.23,466686.83,59039750.4,59039750.4,,,59039750.4,59039750.4,,51181862.13,59845732.21,,,
8,300419.SZ,20171027,20171027,20170930,1,1,0.12,0.12,328680176.07,328680176.07,,,,,,,,,,,,,,,,3982423.52,,,289980113.16,237305698.23,,,1416257.35,12709559.39,39842057.75,-584221.2,-709238.36,,,,,,,,,,,42682486.43,1302258.86,58936.6,,43925808.69,371963.3,43553845.39,43553845.39,,,43553845.39,43553845.39,,37406603.35,,,,
9,300419.SZ,20170728,20170728,20170630,1,1,0.08,0.08,211934316.65,211934316.65,,,,,,,,,,,,,,,,2933632.98,,,184256909.7,148407901.75,,,1082236.59,8574541.09,27211497.29,-606710.04,-412556.98,,,,,,,,,,,30611039.93,781493.23,5000.0,,31387533.16,676139.51,30711393.65,30711393.65,,,30711393.65,30711393.65,,27070696.91,30722173.33,,,
10,300419.SZ,20170427,20170427,20170331,1,1,0.09,0.09,102342795.66,102342795.66,,,,,,,,,,,,,,,,902268.51,,,86990854.7,68783591.49,,,402995.15,4884489.64,12978281.51,-254166.67,195663.58,,,,,,,,,,,16254209.47,217595.02,5000.0,,16466804.49,700882.93,15765921.56,15765921.56,,,15765921.56,15765921.56,,,,,,
11,300419.SZ,20170315,20170315,20161231,1,1,0.34,0.34,466467677.09,466467677.09,,,,,,,,,,,,,,,,2872131.56,,,411985204.03,326988794.58,,,2242248.27,19360550.65,65269155.51,-4654385.72,2778840.74,,,,,,,,,,,57354604.62,5601156.9,80675.55,29589.21,62875085.97,1456983.02,61418102.95,61418102.95,,,61418102.95,61418102.95,,49828087.34,57490494.63,,,
12,300419.SZ,20161029,20161029,20160930,1,1,0.24,0.24,292705682.1,292705682.1,,,,,,,,,,,,,,,,2197246.6,,,255399169.57,200657749.62,,,866706.09,13861811.74,42330783.44,-3739903.97,1422022.65,,,,,,,,,,,39503759.13,4255903.3,26132.62,23530.62,43733529.81,1165761.27,42567768.54,42567768.54,,,42567768.54,42567768.54,,,,,,
13,300419.SZ,20160827,20160827,20160630,1,1,0.16,0.16,164467326.63,164467326.63,,,,,,,,,,,,,,,,1815842.47,,,140569934.82,106658759.73,,,517054.99,9245857.91,24868770.1,-1790759.32,1070251.41,,,,,,,,,,,25713234.28,4080915.45,25420.43,22820.43,29768729.3,1430576.07,28338153.23,28338153.23,,,28338153.23,28338153.23,,22106632.49,25888162.67,,,
14,300419.SZ,20160426,20160426,20160331,1,1,0.29,0.29,92775939.0,92775939.0,,,,,,,,,,,,,,,,1808219.18,,,81963462.75,65884975.03,,,206430.62,4786122.25,11571350.87,-315086.3,-170329.72,,,,,,,,,,,12620695.43,2874529.62,2600.0,,15492625.05,1966510.12,13526114.93,13526114.93,,,13526114.93,13526114.93,,10327060.23,,,,
15,300419.SZ,20160331,20160331,20151231,1,1,1.42,1.42,354442980.04,354442980.04,,,,,,,,,,,,,,,,3763320.54,,,302963703.52,249626705.66,,,1435805.54,5875326.34,46876252.02,-2693514.64,1843128.6,,,,,,,,,,,55242597.06,5697942.19,56603.77,,60883935.48,3663522.02,57220413.46,57220413.46,,,57220413.46,57220413.46,,48785761.88,53438496.61,,,
16,300419.SZ,20151027,20151027,20150930,1,1,0.79,0.79,237722453.55,237722453.55,,,,,,,,,,,,,,,,,,,205807259.49,176110620.09,,,745418.62,3835660.37,26070088.39,-3241531.09,2287003.11,,,,,,,,,,,31915194.06,2997173.8,,,34912367.86,2263410.07,32648957.79,32648957.79,,,32648957.79,32648957.79,,30960666.08,,,,
17,300419.SZ,20150826,20150826,20150630,1,1,0.58,0.58,149238730.48,149238730.48,,,,,,,,,,,,,,,,,,,126075016.27,109767941.36,,,542599.1,2687942.82,14580200.34,-1878106.81,374439.46,,,,,,,,,,,23163714.21,1958387.38,,,25122101.59,1431906.68,23690194.91,23690194.91,,,23690194.91,23690194.91,,21285607.4,23457698.61,,,
18,300419.SZ,20150422,20150422,20150331,1,1,0.24,0.24,86448141.17,86448141.17,,,,,,,,,,,,,,,,,,,75778720.8,67271863.08,,,347129.08,1488096.15,7463379.98,-926038.26,134290.77,,,,,,,,,,,10669420.37,897559.1,,,11566979.47,1634021.56,9932957.91,9932957.91,,,9932957.91,9932957.91,,9877672.88,,,,
19,300419.SZ,20150321,20150321,20141231,1,1,1.74,1.74,284029055.6,284029055.6,,,,,,,,,,,,,,,,,,,229571773.37,196627696.29,,,1071097.44,5652169.35,25111253.89,-657862.51,1767418.91,,,,,,,,,,,54457282.23,3291004.42,5252.73,5252.73,57743033.92,4032414.94,53710618.98,53710618.98,,,53710618.98,53710618.98,,53799419.72,57891279.4,,,
20,300419.SZ,20150107,20150107,20140930,1,1,1.15,1.15,198916834.51,198916834.51,,,,,,,,,,,,,,,,,,,161218959.82,138111529.63,,,857481.93,3871809.39,16670596.24,-422512.4,2130055.03,,,,,,,,,,,37697874.69,2138547.16,3662.73,3662.73,39832759.12,4483758.93,35349000.19,35349000.19,,,35349000.19,35349000.19,,39405417.32,,,,
21,300419.SZ,20150826,20150826,20140630,1,1,0.79,0.79,139640848.46,139640848.46,,,,,,,,,,,,,,,,,,,113358701.91,97694850.92,,,547926.12,2439615.1,11117211.9,-312942.24,1872040.11,,,,,,,,,,,26282146.55,2068019.55,3662.73,3662.73,28346503.37,3914663.07,24431840.3,24431840.3,,,24431840.3,24431840.3,,25969204.31,27991602.47,,,
22,300419.SZ,20150422,20150422,20140331,1,1,0.37,0.37,69097703.04,69097703.04,,,,,,,,,,,,,,,,,,,55356354.21,47339975.74,,,285350.54,1224082.37,5912815.03,-148672.97,742803.5,,,,,,,,,,,13741348.83,2242.27,3307.8,3307.8,13740283.3,2386848.74,11353434.56,11353434.56,,,11353434.56,11353434.56,,14335479.36,,,,
23,300419.SZ,20150107,20150107,20131231,1,1,1.68,1.68,247707089.61,247707089.61,,,,,,,,,,,,,,,,,,,196414990.76,169259928.27,,,994876.93,5456000.74,21905106.54,-682786.49,-518135.23,,,,,,,,,,,51292098.85,5719493.17,411434.36,18727.98,56600157.66,4704865.64,51895292.02,51895292.02,,,51895292.02,51895292.02,,50609312.36,52144592.83,,,
24,300419.SZ,20150107,20150107,20121231,1,1,1.52,1.52,196904399.32,196904399.32,,,,,,,,,,,,,,,,,,,150666099.58,125434722.98,,,1843918.35,5221221.6,18916686.5,-546497.62,-203952.23,,,,,,,,,,,46238299.74,3547834.03,,,49786133.77,2822451.24,46963682.53,46963682.53,,,46963682.53,46963682.53,,45691802.12,46992547.16,,,
25,300419.SZ,20150107,20150107,20111231,1,1,1.24,1.24,164414553.54,164414553.54,,,,,,,,,,,,,,,,,,,124204922.51,102169699.78,,,1532739.77,4396131.2,16087523.94,-346343.17,365170.99,,,,,,,,,,,40209631.03,4375899.37,,,44585530.4,6447136.15,38138394.25,38138394.25,,,38138394.25,38138394.25,,39863287.86,40775924.6,,,
26,300419.SZ,20120531,20120531,20101231,1,1,0.87,0.87,115812396.74,115812396.74,,,,,,,,,,,,,,,,,,,92101892.26,73086299.53,,,1068503.51,3819945.84,14003958.8,-325310.59,448495.17,,,,,,,,,,,23710504.48,3359195.89,127252.12,19052.12,26942448.25,156030.82,26786417.43,26786417.43,,,26786417.43,26786417.43,,23833689.06,23833689.06,,,
27,300419.SZ,20120531,20120531,20091231,1,1,0.47,0.47,106018521.6,106018521.6,,,,,,,,,,,,,,,,93806.25,,,94406373.56,75705975.62,,,1049178.47,4070433.39,13306014.79,-211506.84,486278.13,,,,,,,,,,,11705954.29,3856185.32,7011.59,7011.59,15555128.02,945349.08,14609778.94,14609778.94,,-93435.0,14516343.94,14516343.94,,11886919.33,11886919.33,,,
