,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600444.SH,20190409,20190409,20190331,1,1,0.07,0.07,135175048.18,135175048.18,,,,,,,,,,,,,,,,,,,133628961.89,117846937.66,,,1080132.21,3656442.54,8210000.84,-885452.94,-2452980.02,,,,,,,,,,,10300300.94,1305276.66,2909.4,,11602668.2,889944.13,10712724.07,10712724.07,,,10712724.07,10712724.07,,-178121.66,,,,
1,600444.SH,20190409,20190409,20190331,1,1,0.07,0.07,135175048.18,135175048.18,,,,,,,,,,,,,,,,,,,133628961.89,117846937.66,,,1080132.21,3656442.54,8210000.84,-885452.94,-2452980.02,,,,,,,,,,,10300300.94,1305276.66,2909.4,,11602668.2,889944.13,10712724.07,10712724.07,,,10712724.07,10712724.07,,,,,,
2,600444.SH,20190409,20190409,20181231,1,1,0.3223,0.3223,595823441.12,595823441.12,,,,,,,,,,,,,,,,,,,568718312.9,484824282.58,,,3221693.35,15777421.85,39356932.57,-1971739.2,-10836678.98,,,,,,,,,,,36652584.1,21661.71,22172.28,,36652073.53,-10544924.89,47196998.42,47196998.42,,,47196998.42,47196998.42,,28976480.88,40936997.51,,,
3,600444.SH,20181026,20181026,20180930,1,1,0.23,0.23,374454382.97,374454382.97,,,,,,,,,,,,,,,,,,,360633812.14,308258746.4,,,2035684.38,10061610.95,26958166.25,-1436308.73,-11936468.63,,,,,,,,,,,20680302.18,21143.0,22445.26,,20678999.92,-12940362.91,33619362.83,33619362.83,,,33619362.83,33619362.83,,1602650.32,,,,
4,600444.SH,20180824,20180824,20180630,1,1,0.12,0.12,232794746.94,232794746.94,,,,,,,,,,,,,,,,,,,229867253.92,194175944.54,,,1366499.4,5584194.65,35625161.38,-973528.94,-5911017.11,,,,,,,,,,,3381943.04,23213.92,22445.26,,3382711.7,-14561350.92,17944062.62,17944062.62,,,17944062.62,17944062.62,,2408414.1,7867241.03,,,
5,600444.SH,20180419,20180419,20180331,1,1,-0.02,-0.02,85232828.19,85232828.19,,,,,,,,,,,,,,,,,,,88278536.59,70662435.31,,,146624.68,2712521.35,18034425.84,-712278.85,-2565191.74,,,,,,,,,,,-3045708.4,230698.93,,,-2815009.47,127166.88,-2942176.35,-2942176.35,0.0,,-2942176.35,-2942176.35,,-6323178.99,,,,
6,600444.SH,20180419,20180419,20171231,1,1,1.1423,1.1423,611829992.26,611829992.26,,,,,,,,,,,,,,,,,,,695018496.07,487834171.42,,,6614282.63,20000632.36,69629103.08,6546874.99,104393431.59,,,,,,,,,,,199886917.59,1053903.67,970857.96,,199969963.3,37607398.45,162362564.85,167259888.88,-4897324.03,,162362564.85,167259888.88,-4897324.03,-72315499.74,-54121519.84,,,
7,600444.SH,20171027,20171027,20170930,1,1,0.18,0.18,403023839.81,403023839.81,,,,,,,,,,,,,,,,,,,412037388.35,320526076.59,,,4612644.58,14658389.74,53879460.89,5703042.65,12657773.9,,,,,,,,,,,-9013548.54,39620346.18,221165.4,107647.38,30385632.24,6964896.7,23420735.54,26047522.79,-2626787.25,,23420735.54,26047522.79,-2626787.25,9347268.01,,,,
8,600444.SH,20170823,20170823,20170630,1,1,0.07,0.07,212805995.96,212805995.96,,,,,,,,,,,,,,,,,,,228843172.29,175171510.56,,,2590762.52,8139011.49,35344594.53,3664489.86,3932803.33,,,,,,,,,,,-16037176.33,29348655.95,57740.73,46740.73,13253738.89,3178504.22,10075234.67,10253226.98,-177992.31,,10075234.67,10253226.98,-177992.31,-12372686.47,-589290.08,,,
9,600444.SH,20170426,20170426,20170331,1,1,0.08,0.08,91613310.94,91613310.94,,,,,,,,,,,,,,,,,,,101413506.61,77888631.1,,,877112.87,3771450.82,16503673.26,1894483.1,478155.46,,,,,,,,,,,-9800195.67,22625156.39,43650.33,32248.33,12781310.39,2494808.82,10286501.57,11016767.36,-730265.79,,10286501.57,11016767.36,-730265.79,,,,,
10,600444.SH,20170426,20170426,20161231,1,1,0.105,0.105,669090113.76,669090113.76,,,,,,,,,,,,,,,,,,,650248070.98,532908412.71,,,7016583.23,23719366.68,72502396.92,7960271.38,6141040.06,,,,,,,,,,,18842042.78,3986237.04,2052833.28,5417.34,20775446.54,6654246.5,14121200.04,15376532.12,-1255332.08,,14121200.04,15376532.12,-1255332.08,26588164.69,57731429.33,,,
11,600444.SH,20161026,20161026,20160930,1,1,0.03,0.03,421563091.8,421563091.8,,,,,,,,,,,,,,,,,,,418333050.41,347118820.77,,,1734770.52,13965597.89,49189599.31,6046436.38,277825.54,,,,,,,,,,,3230041.39,2148997.07,6278.76,,5372759.7,1808288.31,3564471.39,4989351.15,-1424879.76,,3564471.39,4989351.15,-1424879.76,,,,,
12,600444.SH,20160819,20160819,20160630,1,1,-0.086,-0.086,228025852.68,228025852.68,,,,,,,,,,,,,,,,,,,242302103.68,196518749.22,,,905567.63,8915479.63,32664635.17,2979720.96,317951.07,,,,,,,,,,,-14276251.0,1679686.99,5417.34,,-12601981.35,1417182.36,-14019163.71,-12574744.68,-1444419.03,,-14019163.71,-12574744.68,-1444419.03,-11296530.04,4989064.13,,,
13,600444.SH,20160426,20160426,20160331,1,1,-0.05,-0.05,100469541.94,100469541.94,,,,,,,,,,,,,,,,,,,109745835.32,86367637.52,,,199582.34,4278028.79,18003307.42,1496689.88,-599410.63,,,,,,,,,,,-9276293.38,1363245.27,5417.34,5417.34,-7918465.45,463871.99,-8382337.44,-7562369.18,-819968.26,,-8382337.44,-7562369.18,-819968.26,-8379014.13,,,,
14,600444.SH,20160415,20160415,20151231,1,1,0.21,0.21,726677296.42,726677296.42,,,,,,,,,,,,,,,,,,,696288363.14,569623035.6,,,6291585.82,27065425.39,74756865.04,3718527.81,14832923.48,,,,,,,,,,,30388933.28,3950261.15,73349.58,40459.47,34265844.85,8097400.05,26168444.8,30197322.78,-4028877.98,,26168444.8,30197322.78,-4028877.98,42942740.53,74601550.13,,,
15,600444.SH,20151028,20151028,20150930,1,1,0.1,0.1,433058553.83,433058553.83,,,,,,,,,,,,,,,,,,,418206209.09,331277608.29,,,2712071.73,18217017.96,61550454.8,5959939.11,-1510882.8,,,,,,,,,,,14852344.74,2849506.0,61826.62,8619.62,17640024.12,5118432.42,12521591.7,14306386.63,-1784794.93,,12521591.7,14306386.63,-1784794.93,19301401.05,,,,
16,600444.SH,20150812,20150812,20150630,1,1,-0.07,-0.07,154652442.15,154652442.15,,,,,,,,,,,,,,,,,,,164017183.98,134066916.53,,,676641.52,9987971.29,12319631.38,5975696.91,990326.35,,,,,,,,,,,-9364741.83,448139.94,22032.63,21263.08,-8938634.52,-109856.01,-8828778.51,-7564057.92,-1264720.59,,-8828778.51,-7564057.92,-1264720.59,-3362149.96,10526835.25,,,
17,600444.SH,20150417,20150417,20150331,1,1,-0.04,-0.04,61813154.34,61813154.34,,,,,,,,,,,,,,,,,,,66240808.48,53137258.39,,,249225.38,4178265.07,6286598.91,3084509.71,-695048.98,,,,,,,,,,,-4427654.14,105475.27,6219.55,,-4328398.42,200640.92,-4529039.34,-4001679.37,-527359.97,,-4529039.34,-4001679.37,-527359.97,-2038193.41,,,,
