,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002078.SZ,20170830,20170830,20170630,1,1,0.35,0.35,8696577958.72,8696577958.72,,,,,,,,,,,,,,,,4797035.65,6709404.57,,7486984232.75,6525046000.55,,,59015630.45,324388843.79,262915971.47,283347714.84,32270071.65,,,,,,,,,,,1214390761.62,22866900.78,18187843.67,16077802.65,1219069818.73,255472287.43,963597531.3,874891959.23,88705572.07,-23529952.97,940067578.33,851362006.26,88705572.07,1492941440.81,1997351140.4,,,
11,002078.SZ,20170427,20170427,20170331,1,1,0.17,0.17,4410947004.6,4410947004.6,,,,,,,,,,,,,,,,3336810.38,3279749.9,,3814444766.22,3375495879.15,,,32647876.84,149188124.99,133462131.25,135938430.53,-12287676.54,,,,,,,,,,,599839048.76,47171598.98,3622142.87,2895811.16,643388504.87,162086164.66,481302340.21,440073199.78,41229140.43,-3160620.61,478141719.6,436912579.17,41229140.43,,,,,
12,002078.SZ,20170425,20170425,20161231,1,1,0.42,0.42,14455491144.9,14455491144.9,,,,,,,,,,,,,,,,21087035.26,18303710.18,,13023595306.49,11287391665.78,,,101108087.33,572252579.56,448601989.24,550044015.95,64196968.63,,,,,,,,,,,1452982873.67,22776456.31,7539963.44,6157364.91,1468219366.54,310015988.27,1158203378.27,1056761818.09,101441560.18,43876453.74,1202079832.01,1100638271.83,101441560.18,1981939854.36,2876848919.45,,,
13,002078.SZ,20161028,20161028,20160930,1,1,0.26,0.26,10200718106.19,10200718106.19,,,,,,,,,,,,,,,,13267184.46,12729749.32,,9280123906.62,8028607831.27,,,52509552.33,410855439.39,333759477.59,423740498.31,30651107.73,,,,,,,,,,,933861384.03,11742083.07,1661395.47,470023.68,943942071.63,228572231.19,715369840.44,657223317.27,58146523.17,18025219.97,733395060.41,675248537.24,58146523.17,,,,,
14,002078.SZ,20160827,20160827,20160630,1,1,0.14,0.14,6559584016.59,6559584016.59,,,,,,,,,,,,,,,,9705319.85,9389133.77,,6075879412.86,5260420354.44,,,28211364.29,266323338.83,202724463.73,287668142.53,30531749.04,,,,,,,,,,,493409923.58,9259225.87,1661393.82,470023.68,501007755.63,122000150.9,379007604.73,352565155.33,26442449.4,13249535.06,392257139.79,365814690.39,26442449.4,771372746.26,1199599682.7,,,
15,002078.SZ,20160428,20160428,20160331,1,1,0.06,0.06,2892916603.9,2892916603.9,,,,,,,,,,,,,,,,3038032.79,2825386.51,,2703070108.35,2319300532.32,,,7878331.73,117715645.45,95303203.63,133922045.09,28950350.13,,,,,,,,,,,192884528.34,5720373.61,864210.41,452685.89,197740691.54,52471826.77,145268864.77,141858394.4,3410470.37,-3061376.84,142207487.93,138797017.56,3410470.37,352718890.77,,,,
16,002078.SZ,20160423,20160423,20151231,1,1,0.27,0.27,10825123852.75,10825123852.75,,,,,,,,,,,,,,,3075500.0,-136167478.76,-131033316.84,,9805687625.98,8292749984.65,,,40262715.79,423307664.46,448560734.0,590482527.84,10323999.24,,,,,,,,,,,886344248.01,155640183.72,1510900.07,641904.28,1040473531.66,285371655.13,755101876.53,666655393.13,88446483.4,36794493.08,791896369.61,703449886.21,88446483.4,1609918754.61,2357259924.19,,,
17,002078.SZ,20151030,20151030,20150930,1,1,0.17,0.17,7930060147.3,7930060147.3,,,,,,,,,,,,,,,3075500.0,-138562438.18,-135486938.18,,7285613797.02,6107667618.77,,,33891724.38,319011723.24,333175563.4,452754947.36,39112219.87,,,,,,,,,,,508959412.1,95041926.08,1475341.96,640115.0,602525996.22,141937209.45,460588786.77,415685683.52,44903103.25,23762327.53,484351114.3,439448011.05,44903103.25,1136313517.51,,,,
18,002078.SZ,20150828,20150828,20150630,1,1,0.1,0.1,5193744918.51,5193744918.51,,,,,,,,,,,,,,,3075500.0,-37244061.83,-34168561.83,,4803044813.37,4040082497.77,,,25351363.45,204521827.91,226314799.8,279484272.04,27290052.4,,,,,,,,,,,356531543.31,21369108.45,1433548.33,640115.0,376467103.43,90838207.35,285628896.08,251767497.07,33861399.01,-527303.13,285101592.95,251240193.94,33861399.01,670184377.18,1044053834.84,,,
19,002078.SZ,20150428,20150428,20150331,1,1,0.04,0.04,2520337430.9,2520337430.9,,,,,,,,,,,,,,,3075500.0,-34081239.09,-31005739.09,,2329115933.18,1925758313.45,,,11329155.74,98763878.11,106247229.41,158678000.48,28339355.99,,,,,,,,,,,160215758.63,10570919.71,261425.81,16472.9,170525252.53,43208484.07,127316768.46,113947885.02,13368883.44,2259251.23,129576019.69,116207136.25,13368883.44,378238854.19,,,,
20,002078.SZ,20150424,20150424,20141231,1,1,0.2,0.2,10457882049.1,10457882049.1,,,,,,,,,,,,,,,-3075500.0,-56329123.59,-56329123.59,,9730936119.31,8360893329.2,,,46710572.79,341882827.62,446043415.43,538931301.22,-3525326.95,,,,,,,,,,,667541306.2,38285242.07,22482893.89,21879636.21,683343654.38,136394325.11,546949329.27,468814566.17,78134763.1,1724139.84,548673469.11,470538706.01,78134763.1,1265877231.01,2020029586.96,,,
21,002078.SZ,20141030,20141030,20140930,1,1,0.14,0.14,7867225796.26,7867225796.26,,,,,,,,,,,,,,,,-44218319.25,-44218319.25,,7383285420.13,6306449732.58,,,34927189.02,267968303.63,328625527.74,420141375.82,25173291.34,,,,,,,,,,,439722056.88,33868922.85,1431488.15,853351.19,472159491.58,103681170.99,368478320.59,313882386.08,54595934.51,4973740.01,373452060.6,318856126.09,54595934.51,929255043.29,,,,
22,002078.SZ,20140827,20140827,20140630,1,1,0.09,0.09,5304785897.09,5304785897.09,,,,,,,,,,,,,,,,-28203884.65,-28203884.65,,4992889412.37,4300995307.12,,,19075743.01,167345425.14,182623903.06,295749007.14,27100026.9,,,,,,,,,,,283692600.07,28252458.2,591537.47,33856.55,311353520.8,64406736.49,246946784.31,213664924.94,33281859.37,5084944.38,252031728.69,218749869.32,33281859.37,607645491.86,982123221.36,,,
23,002078.SZ,20140428,20140428,20140331,1,1,0.09,0.09,2586432321.28,2586432321.28,,,,,,,,,,,,,,,,-20806503.08,-20806503.08,,2412184600.06,2089145756.5,,,7832266.87,64698257.5,84213565.02,143254458.02,23040296.15,,,,,,,,,,,153441218.14,24332258.41,240956.24,33856.55,177532520.31,55144525.0,122387995.31,108109877.66,14278117.65,5078618.28,127466613.59,113188495.94,14278117.65,340542475.39,,,,
24,002078.SZ,20140228,20140228,20131231,1,1,0.26,0.26,10895094105.31,10895094105.31,,,,,,,,,,,,,,,,5788380.64,-4120306.44,,10421172651.67,9049599548.74,,,22460174.48,462872197.15,324912072.41,526191218.75,35137440.14,,,,,,,,,,,479709834.28,35382408.99,58059447.25,57374080.9,457032796.02,139082746.97,317950049.05,284624537.86,33325511.19,-16699816.04,301250233.01,267924721.82,33325511.19,1011947610.18,1747792505.12,,,
25,002078.SZ,20131029,20131029,20130930,1,1,0.19,0.19,8313843173.16,8313843173.16,,,,,,,,,,,,,,,,-7197611.45,-17141645.19,,7999664671.21,7014250246.48,,,14820555.69,284827778.14,238458827.15,386111498.55,61195765.2,,,,,,,,,,,306980890.5,31733303.48,6122779.04,5508390.92,332591414.94,103105576.94,229485838.0,202133728.27,27352109.73,-12085270.0,217400568.0,190048458.27,27352109.73,761485765.7,,,,
26,002078.SZ,20130823,20130823,20130630,1,1,0.13,0.13,5606354716.44,5606354716.44,,,,,,,,,,,,,,,,10362204.57,418170.83,,5403562286.07,4732749799.25,,,8188772.49,197165755.04,157904000.22,258059215.89,49494743.18,,,,,,,,,,,213154634.94,18954173.35,578630.66,,231530177.63,69265216.85,162264960.78,140661319.5,21603641.28,-9206777.89,153058182.89,131454541.61,21603641.28,460851646.26,821416340.24,,,
27,002078.SZ,20130425,20130425,20130331,1,1,0.05,0.05,2887462845.72,2887462845.72,,,,,,,,,,,,,,,,27561574.06,19611574.06,,2827794707.28,2467636909.85,,,4974669.44,88914911.52,75766749.63,143839441.06,46662025.78,,,,,,,,,,,87229712.5,1699519.22,118186.65,,88811045.07,31017239.13,57793805.94,52465740.75,5328065.19,-1353693.6,56440112.34,51112047.15,5328065.19,250169605.28,,,,
28,002078.SZ,20130424,20130424,20121231,1,1,0.18,0.18,10408640841.61,10408640841.61,,,,,,,,,,,,,,,266527.19,55626242.88,55626242.88,,10350202071.99,8998775756.48,,,25210202.81,324173013.91,281530946.32,698202846.33,22309306.14,,,,,,,,,,,114331539.69,130431785.32,3084512.04,416203.76,241678812.97,22377221.54,219301591.43,176344856.54,42956734.89,-14404528.61,204897062.82,161940327.93,42956734.89,756641615.95,1458134215.36,,,
29,002078.SZ,20121026,20121026,20120930,1,1,0.15,0.15,7790343984.12,7790343984.12,,,,,,,,,,,,,,,266527.19,43748189.84,44014717.03,,7710409517.74,6739068008.93,,,14189128.48,225924038.92,201606192.07,507612300.2,22009849.14,,,,,,,,,,,123949183.41,87799340.86,2279794.67,153505.3,209468729.6,35100275.22,174368454.38,152560852.79,21807601.59,-8641062.83,165727391.55,143919615.62,21807775.93,609556615.72,,,,
30,002078.SZ,20120816,20120816,20120630,1,1,0.11,0.11,5306225440.14,5306225440.14,,,,,,,,,,,,,,,266527.19,32510699.87,32777227.06,,5289279262.05,4613116923.6,,,9845449.96,160447319.17,131060650.07,352559390.24,22249529.01,,,,,,,,,,,49723405.15,78482653.37,993653.05,153505.3,127212405.47,14672979.66,112539425.81,105566460.73,6972965.08,714319.16,113253744.97,106280746.59,6972998.38,369505568.33,733927523.5,,,
31,002078.SZ,20120426,20120426,20120331,1,1,0.03,0.03,2954962265.46,2954962265.46,,,,,,,,,,,,,,,,15355752.67,15355752.67,,2959082502.5,2636445761.66,,,6397037.48,79685613.87,66778785.7,159968024.24,9807279.55,,,,,,,,,,,11235515.63,31475457.31,82668.89,,42628304.05,22778149.95,19850154.1,25330394.6,-5480240.5,-243227.02,19606927.08,25087167.58,-5480240.5,165655066.75,,,,
32,002078.SZ,20120425,20120425,20111231,1,1,0.5,0.5,8762342978.49,8762342978.49,,,,,,,,,,,,,,,4876603.8,108132188.1,98996828.86,,8522266793.54,7325285250.79,,,23391325.92,286546365.75,193957860.05,600645374.83,92440616.2,,,,,,,,,,,353084976.85,277743364.98,12905224.25,7226198.12,617923117.58,55138473.95,562784643.63,499327975.97,63456667.66,-5580998.21,557203645.42,493747187.17,63456458.25,840721559.78,1443012549.38,,,
33,002078.SZ,20111026,20111026,20110930,1,1,0.5,0.5,6249966886.79,6249966886.79,,,,,,,,,,,,,,,5143130.99,80948314.07,86091445.06,,5798434256.18,5061926025.86,,,18048762.28,198208014.45,142111251.54,361423187.17,16717014.88,,,,,,,,,,,537624075.67,161331992.47,2356367.79,647550.02,696599700.35,109004548.43,587595151.92,502592749.74,85002402.18,-3659586.7,583935565.22,498933329.64,85002235.58,829672832.66,,,,
34,002078.SZ,20110827,20110827,20110630,1,1,0.35,0.35,4033292386.24,4033292386.24,,,,,,,,,,,,,,,5143130.99,63039373.17,68182504.16,,3714008366.07,3252933836.25,,,13183184.78,129801724.01,89013789.24,226164066.47,2911765.32,,,,,,,,,,,387466524.33,89019299.53,1686123.73,12394.61,474799700.13,66138722.69,408660977.44,356331002.67,52329974.77,-1635088.82,407025888.62,354695992.85,52329895.77,545448086.64,823347556.73,,,
35,002078.SZ,20110423,20110423,20110331,1,1,0.2,0.2,2100914872.99,2100914872.99,,,,,,,,,,,,,,,5143130.99,22830098.44,27973229.44,,1955793158.35,1724227883.84,,,5805232.28,70489612.44,47556469.7,99153216.99,8560743.1,,,,,,,,,,,173094944.07,87907389.64,679375.63,,260322958.08,29074691.19,231248266.89,200286255.58,30962011.31,-375471.07,230872795.82,199910739.31,30962056.51,252835674.73,,,,
36,002078.SZ,20110421,20110421,20101231,1,1,0.63,0.63,8037044178.98,8037044178.98,,,,,,,,,,,,,,,2095775.97,94757644.27,111900485.81,,7271798548.58,6476199627.35,,,7247306.9,257131669.87,180525032.0,307350898.48,43344013.98,,,,,,,,,,,862099050.64,50688652.79,9126320.8,2327914.66,903661382.63,151149427.34,752511955.29,636379332.95,116132622.34,-939529.85,751572425.44,635439907.9,116132517.54,1073231623.55,1597979418.44,,,
37,002078.SZ,20101026,20101026,20100930,1,1,0.5,0.48,5774877901.5,5774877901.5,,,,,,,,,,,,,,,5708788.76,71627908.57,87054577.88,,5181106978.89,4603784114.06,,,3856075.28,182154316.48,138110308.99,218785244.46,34416919.62,,,,,,,,,,,671107619.94,34486595.4,2920352.75,674317.06,702673862.59,109616116.78,593057745.81,498824280.33,94233465.48,-208101.1,592849644.71,498616199.66,94233445.05,846973086.69,,,,
38,002078.SZ,20100818,20100818,20100630,1,1,0.35,0.35,3566222269.55,3566222269.55,,,,,,,,,,,,,,,-908556.42,66670321.74,82096991.05,,3163554787.3,2770673128.16,,,2414101.49,110550409.91,99137438.63,145159208.73,35620500.38,,,,,,,,,,,468429247.57,22164848.99,2573502.78,627896.49,488020593.78,71250934.65,416769659.13,348766704.82,68002954.31,-159750.59,416609908.54,348606963.1,68002945.44,547826690.98,771906693.83,,,
39,002078.SZ,20100428,20100428,20100331,1,1,0.34,0.34,1727144158.24,1727144158.24,,,,,,,,,,,,,,,2787227.91,48198556.46,48198556.46,,1547806315.24,1379362115.54,,,878339.81,47209558.58,48019053.23,72337248.08,,,,,,,,,,,,230323627.37,5567212.64,148480.29,,235742359.72,28271418.6,207470941.12,169958418.64,37512522.48,-16754.71,207454186.41,169941669.21,37512517.2,251675091.08,,,,
40,002078.SZ,20100422,20100422,20091231,1,1,0.95,0.95,5960730497.54,5960730497.54,,,,,,,,,,,,,,,-7238906.96,174914207.34,81765756.4,,5420473168.27,4849803783.67,,,6858288.56,232667258.57,153286664.77,181779716.5,-3922543.8,,,,,,,,,,,707932629.65,15836588.15,79383589.15,79482556.25,644385628.65,53181232.97,591204395.68,478824331.84,112380063.84,-83402.6,591120993.08,478740944.64,112380048.44,722037045.77,1123900248.73,,,
41,002078.SZ,20091026,20091026,20090930,1,1,0.64,0.64,4196644117.13,4196644117.13,,,,,,,,,,,,,,,,75078325.08,75078325.08,,3866772691.06,3443176760.79,,,4269885.04,167714212.93,113852602.08,133205659.26,4553570.96,,,,,,,,,,,404949751.15,13526287.03,-4359889.36,,422835927.54,39033859.59,383802067.95,320838074.99,62963992.96,,383802067.95,320838074.99,62963992.96,467630656.29,,,,
42,002078.SZ,20090826,20090826,20090630,1,1,0.3,0.3,2699047687.96,2699047687.96,,,,,,,,,,,,,,,,27278525.09,27278525.09,,2529979992.22,2252703738.93,,,2710618.53,113867737.66,71919966.24,85138355.48,3639575.38,,,,,,,,,,,196346220.83,7958603.63,-4665001.4,436776.62,208969825.86,34409449.55,174560376.31,151873130.23,22687246.08,,,,,254206051.22,442605915.53,,,
43,002078.SZ,20090427,20090427,20090331,1,1,0.12,0.12,1346941676.59,1346941676.59,,,,,,,,,,,,,,,,5539464.66,5539464.66,,1272591650.29,1243064059.25,,,1376848.42,55070939.39,30442012.09,47402714.89,-104764923.75,,,,,,,,,,,79889490.96,4486435.66,529999.4,,83845927.22,9072687.77,74773239.45,60652372.8,14120866.65,,,,,16987817.44,,,,
44,002078.SZ,20090423,20090423,20081231,1,1,0.46,0.46,5799442898.23,5799442898.23,,,,,,,,,,,,,,,,-69307918.93,-69688045.79,,5694840366.0,4931531453.85,,,13509303.73,200282881.49,142291107.66,298836070.47,108389548.8,,,,,,,,,,,35294613.3,239937268.3,20209574.51,6562916.68,255022307.09,-4393130.01,259415437.1,229077532.8,30337904.3,,,,,406903482.89,781600563.58,,,
45,002078.SZ,20081028,20081028,20080930,1,1,0.64,0.64,4679012257.36,4679012257.36,,,,,,,,,,,,,,,,33972048.32,33972048.32,,4280853779.94,3785286011.86,,,7278952.55,153519601.27,94261129.8,220851782.91,19656301.55,,,,,,,,,,,432130525.74,28835006.36,9157492.06,,451808040.04,30854047.01,420953993.03,321979268.36,98974724.67,,,,,638666561.88,,,,
46,002078.SZ,20080819,20080819,20080630,1,1,0.45,0.45,3119931562.83,3119931562.83,,,,,,,,,,,,,,,,42510778.72,42510778.72,,2855462349.77,2535411101.84,,,4895994.88,102779015.61,61519585.47,131200350.42,19656301.55,,,,,,,,,,,306979991.78,5903405.98,9108844.61,6708426.62,303774553.15,18796589.62,284977963.53,224845167.46,60132796.07,,,,,395669563.48,578348878.31,,,
47,002078.SZ,20080425,20080425,20080331,1,1,0.3,0.3,1619545773.86,1619545773.86,,,,,,,,,,,,,,,,16264744.6,16264744.6,,1487788300.46,1345373565.71,,,2723808.7,50327995.9,28048244.56,61314685.59,,,,,,,,,,,,148022218.0,1224614.47,417.99,,149246414.48,11372753.29,137873661.19,107497908.72,30375752.47,,,,,193072158.99,,,,
48,002078.SZ,20080418,20080418,20071231,1,1,1.06,1.06,5083425043.82,5083425043.82,,,,,,,,,,,,,,,,63375196.21,63375196.21,,4713476074.27,4226114442.2,,,11062831.97,194125683.7,97757918.03,187713898.94,-3298700.57,,,,,,,,,,,433324165.76,120450172.37,12042031.07,11516414.95,541732307.06,70401488.02,471330819.04,381740817.16,89590001.88,,,,,558560846.95,831788891.09,,,
49,002078.SZ,20071026,20071026,20070930,1,1,0.68,0.68,3717793598.37,3717793598.37,,,,,,,,,,,,,,,,46117387.01,46117387.01,,3482929274.4,3119846701.79,,,7000119.31,140330393.53,75556987.1,134673505.66,5521567.01,,,,,,,,,,,280981710.98,70302393.85,1545758.57,,349738346.26,43699381.3,306038964.96,245725944.69,60313020.27,,,,,375059396.64,,,,
50,002078.SZ,20070816,20070816,20070630,1,1,0.43,0.43,2241665089.67,2241665089.67,,,,,,,,,,,,,,,,29800327.42,29800327.42,,2110316935.09,1886421010.28,,,4038102.83,86060284.13,48372365.81,79903605.03,5521567.01,,,,,,,,,,,161148482.0,66170316.55,866437.96,,226452360.59,28011458.6,198440901.99,153694530.42,44746371.57,,,,,211251759.61,338090361.93,,,
51,002078.SZ,20070426,20070426,20070331,1,1,0.21,0.21,1341196888.35,1341196888.35,,,,,,,,,,,,,,,,10303680.36,,,1270414477.05,1197721763.69,,,1636524.98,41522661.02,21059933.28,8473594.08,,,,,,,,,,,,81086091.66,4244361.62,13916.0,,85316537.28,16435514.25,68881023.03,59214544.36,9666478.67,,,,,79256005.38,,,,
52,002078.SZ,20080418,20070417,20061231,1,1,1.09,1.09,5414900999.95,5414900999.95,,,,,,,,,,,,,,,,5472655.03,5472655.03,,5062428025.11,4524968429.41,,,7213156.27,229148479.85,94454059.29,189508318.73,17135581.56,,,,,,,,,,,357945629.87,63578453.89,13056592.56,25623.28,408467491.2,44385925.68,364081565.52,293862212.04,70219353.48,,,,,559116875.13,877185374.65,,,
53,002078.SZ,20071026,20061115,20060930,1,1,0.95,0.95,4645560791.59,4645560791.59,,,,,,,,,,,,,,,,2655558.04,,,4374103315.44,3947251933.69,,,5202833.18,180862428.56,74425761.48,154569008.91,11891349.62,,,,,,,,,,,274113034.19,4771253.17,12362883.2,,266521404.16,32152988.53,234368415.63,191305476.52,43062939.11,,,,,,,,,
54,002078.SZ,20070816,20061020,20060630,1,1,0.64,0.64,2727569546.22,2727569546.22,,,,,,,,,,,,,,,,531546.0,226838.72,,2528822969.08,2253602941.26,,,3609573.22,110449456.75,48250903.75,101018744.48,11891349.62,,,,,,,,,,,199278123.14,2698162.72,12107337.16,,189868948.7,28367449.92,161501498.78,128539423.94,32962074.84,,,,,311656671.24,467108622.89,,,
55,002078.SZ,20070426,20070426,20060331,1,1,0.26,0.26,1691837461.37,1691837461.37,,,,,,,,,,,,,,,,-8056022.07,,,1607720724.57,1465528407.04,,,1812533.85,60754025.04,35492389.18,44133369.46,,,,,,,,,,,,76060714.73,968375.73,46006.52,,76983083.94,5463630.15,71519453.79,52889263.37,18630190.42,,,,,,,,,
56,002078.SZ,20061020,20070417,20051231,1,1,,,5038234084.0,5038234084.0,,,,,,,,,,,,,,,,1020394.27,,,4655012984.74,4221221565.13,,,5500129.24,184903413.05,101348324.17,142039553.15,,,,,,,,,,,,388118231.61,10846709.12,1640365.48,,401615615.25,40810676.59,360804938.66,277209836.28,83595102.38,,,,,525260652.41,789811293.91,,,
57,002078.SZ,20061115,20061115,20050930,1,1,,,3615702007.63,3615702007.63,,,,,,,,,,,,,,,,2822181.18,,,3393145860.8,3051279417.41,,,3399796.76,142073130.07,73846280.37,122547236.19,,,,,,,,,,,,235542997.7,3768447.63,300686.14,,239241799.19,16518461.01,222723338.19,173973415.65,48749922.54,,,,,,,,,
58,002078.SZ,20061020,20061020,20041231,1,1,,,3904695755.15,3904695755.15,,,,,,,,,,,,,,,,1424641.06,,,3602953463.33,3227754516.18,,,3030842.8,131483475.4,97780007.99,142904620.96,,,,,,,,,,,,310914179.72,3454520.79,9873767.27,,315543153.24,31508696.26,284034456.98,217243628.25,66790828.73,,,,,444646912.78,636176152.99,,,
59,002078.SZ,20061020,20061020,20031231,1,1,,,2620073485.13,2620073485.13,,,,,,,,,,,,,,,,2301659.87,,,2375280515.17,2096891729.43,,,3526537.34,90381148.32,92598042.68,91883057.4,,,,,,,,,,,,269843025.49,2271966.66,4405514.13,,267709478.02,46284121.95,221425356.07,170282013.08,51143342.99,,,,,336676027.36,475307896.0,,,
