,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
42,601398.SH,20081025,20081025,20080930,1,2,0.28,0.28,231717000000.0,231717000000.0,327426000000.0,,36313000000.0,34583000000.0,234000000.0,82000000.0,,,,,,,,415000000.0,-40000000.0,1968000000.0,1352000000.0,-1776000000.0,112212000000.0,,130859000000.0,1730000000.0,13855000000.0,,64132000000.0,,33892000000.0,,,,,,112212000000.0,,,,333000000.0,119505000000.0,1510000000.0,431000000.0,,120584000000.0,27507000000.0,93077000000.0,92730000000.0,347000000.0,,,,,,,,,
43,601398.SH,20080822,20080822,20080630,1,2,0.19,0.19,155007000000.0,155007000000.0,215011000000.0,,25470000000.0,24480000000.0,-1525000000.0,93000000.0,,,,,,,,360000000.0,-213000000.0,1427000000.0,963000000.0,-2832000000.0,71455000000.0,,83226000000.0,990000000.0,9094000000.0,,43779000000.0,,18315000000.0,,,,,,71455000000.0,,,,267000000.0,83552000000.0,1179000000.0,320000000.0,,84411000000.0,19532000000.0,64879000000.0,64531000000.0,348000000.0,,,,,17918000000.0,22601000000.0,,,
44,601398.SH,20080430,20080430,20080331,1,2,0.1,0.1,75640000000.0,75640000000.0,105609000000.0,,12784000000.0,12057000000.0,-2888000000.0,-119000000.0,,,,,,,,65000000.0,-62000000.0,1111000000.0,214000000.0,-3818000000.0,32331000000.0,,39322000000.0,727000000.0,4506000000.0,,19168000000.0,,8473000000.0,,,,,,32331000000.0,,,,184000000.0,43309000000.0,513000000.0,142000000.0,,43680000000.0,10398000000.0,33282000000.0,33113000000.0,169000000.0,,,,,,,,,
45,601398.SH,20080326,20080326,20071231,1,2,0.24,0.24,254157000000.0,254157000000.0,357287000000.0,,37439000000.0,34384000000.0,-6116000000.0,-1147000000.0,,,,,,,,277000000.0,-128000000.0,2040000000.0,16000000.0,-6881000000.0,140972000000.0,,132822000000.0,3055000000.0,14511000000.0,,87631000000.0,,37406000000.0,,,,,,140972000000.0,,,,1424000000.0,113185000000.0,3260000000.0,1331000000.0,,115114000000.0,33124000000.0,81990000000.0,81256000000.0,734000000.0,,,,,16138000000.0,25630000000.0,,,
46,601398.SH,20071026,20071026,20070930,1,2,0.19,0.19,182374000000.0,182374000000.0,256255000000.0,,26315000000.0,24284000000.0,-2746000000.0,-841000000.0,,,,,,,,290000000.0,-262000000.0,1310000000.0,,-2953000000.0,91692000000.0,,96550000000.0,2031000000.0,10390000000.0,,56945000000.0,,23226000000.0,,,,,,91692000000.0,,,,1131000000.0,90682000000.0,1422000000.0,665000000.0,,91439000000.0,27557000000.0,63882000000.0,63307000000.0,575000000.0,,,,,,,,,
47,601398.SH,20070824,20070824,20070630,1,2,0.12,0.12,116492000000.0,116492000000.0,163798000000.0,,16111000000.0,14868000000.0,-1345000000.0,-583000000.0,,,,,,,,177000000.0,108000000.0,850000000.0,,-1720000000.0,58915000000.0,,61589000000.0,1243000000.0,6638000000.0,,36116000000.0,,15401000000.0,,,,,,58915000000.0,,,,760000000.0,57577000000.0,1316000000.0,482000000.0,,58411000000.0,17213000000.0,41198000000.0,40844000000.0,354000000.0,,,,,10906000000.0,15758000000.0,,,
48,601398.SH,20070426,20070426,20070331,1,2,0.06,0.06,54520000000.0,54520000000.0,78476000000.0,,6993000000.0,6470000000.0,-52000000.0,126000000.0,,,,,,,,126000000.0,74000000.0,455000000.0,2000000.0,-707000000.0,26737000000.0,,30374000000.0,523000000.0,3087000000.0,,16295000000.0,,7355000000.0,,,,,,26737000000.0,,,,,27783000000.0,355000000.0,185000000.0,-4000000.0,27953000000.0,9061000000.0,18892000000.0,18706000000.0,186000000.0,,,,,,,,,
49,601398.SH,20070404,20070404,20061231,1,2,0.17,0.17,178889000000.0,178889000000.0,272941000000.0,,18529000000.0,16344000000.0,-573000000.0,1802000000.0,,,,,,,,1802000000.0,,43000000.0,,-2418000000.0,108077000000.0,,109823000000.0,2185000000.0,11419000000.0,,64469000000.0,,32189000000.0,,,,,,108077000000.0,,,,,70812000000.0,2244000000.0,1535000000.0,,71521000000.0,22185000000.0,49336000000.0,48719000000.0,617000000.0,,,,,-9007000000.0,1188000000.0,,,
50,601398.SH,20071026,20071026,20060930,1,2,0.14,0.14,131693000000.0,131693000000.0,198760000000.0,,13296000000.0,11864000000.0,1000000.0,-802000000.0,,,,,,,,372000000.0,182000000.0,1320000000.0,,-699000000.0,76577000000.0,,80106000000.0,1432000000.0,7949000000.0,,47424000000.0,,20030000000.0,,,,,,76577000000.0,,,,1174000000.0,55116000000.0,1545000000.0,927000000.0,,55734000000.0,17363000000.0,38371000000.0,37970000000.0,401000000.0,,,,,,,,,
51,601398.SH,20060927,20060927,20060630,1,2,0.1,0.1,84669000000.0,84669000000.0,129038000000.0,,8761000000.0,7866000000.0,295000000.0,576000000.0,,,,,,,,576000000.0,,-281000000.0,,,46261000000.0,,52530000000.0,895000000.0,5368000000.0,,28675000000.0,,12218000000.0,,,,,,46261000000.0,,,,,38408000000.0,,,,38585000000.0,13199000000.0,25386000000.0,25143000000.0,243000000.0,,,,,-2799000000.0,2767000000.0,,,
52,601398.SH,20060927,20060927,20051231,1,2,,,162378000000.0,162378000000.0,234592000000.0,,12376000000.0,10546000000.0,3839000000.0,3452000000.0,,,,,,,,3452000000.0,,387000000.0,,,97726000000.0,,86599000000.0,1830000000.0,9419000000.0,,61293000000.0,,27014000000.0,,,,,,97726000000.0,,,,,64652000000.0,,,,62876000000.0,25007000000.0,37869000000.0,37405000000.0,464000000.0,,,,,3237000000.0,13801000000.0,,,
53,601398.SH,20060927,20060927,20050630,1,2,,,76490000000.0,76490000000.0,109223000000.0,,5502000000.0,4867000000.0,2958000000.0,2633000000.0,,,,,,,,2633000000.0,,325000000.0,,,42544000000.0,,40558000000.0,635000000.0,4361000000.0,,26460000000.0,,11723000000.0,,,,,,42544000000.0,,,,,33946000000.0,,,,35356000000.0,9957000000.0,25399000000.0,25112000000.0,287000000.0,,,,,4476000000.0,9335000000.0,,,
54,601398.SH,20060927,20060927,20041231,1,2,,,139342000000.0,139342000000.0,198769000000.0,,9780000000.0,8208000000.0,2526000000.0,2287000000.0,,,,,,,,2287000000.0,,239000000.0,,,86196000000.0,,70161000000.0,1572000000.0,8270000000.0,,47067000000.0,,30859000000.0,,,,,,86196000000.0,,,,,53146000000.0,,,,54311000000.0,23193000000.0,31118000000.0,30763000000.0,355000000.0,,,,,12272000000.0,21959000000.0,,,
55,601398.SH,20060927,20060927,20031231,1,2,,,124087000000.0,124087000000.0,182949000000.0,,7059000000.0,5624000000.0,1875000000.0,1243000000.0,,,,,,,,1243000000.0,,632000000.0,,,90508000000.0,,66361000000.0,1435000000.0,7279000000.0,,46936000000.0,,36293000000.0,,,,,,90508000000.0,,,,,33579000000.0,,,,33786000000.0,11292000000.0,22494000000.0,22374000000.0,120000000.0,,,,,2076000000.0,11482000000.0,,,
