,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300024.SZ,20161027,20161027,20160930,1,1,0.16,0.16,1245838074.9,1245838074.9,,,,,,,,,,,,,,,,-591243.78,-2497084.78,,1038033329.83,843717994.63,,,4888544.26,33257327.5,170244034.23,-21567177.43,7492606.64,,,,,,,,,,,207213501.29,87983229.18,129692.19,117129.98,295067038.28,39962726.02,255104312.26,248463633.29,6640678.97,-10146415.63,244957896.63,238317217.66,6640678.97,,,,,
11,300024.SZ,20160826,20160826,20160630,1,1,0.11,0.11,889047571.84,889047571.84,,,,,,,,,,,,,,,,-558009.02,-1516449.58,,727386799.99,599214277.66,,,2531838.53,23492855.25,110353819.58,-15727195.53,7521204.5,,,,,,,,,,,161102762.83,39311992.87,103416.09,90853.88,200311339.61,29877843.81,170433495.8,165701310.66,4732185.14,-7141557.28,163291938.52,158559753.38,4732185.14,145933576.32,163931262.9,,,
12,300024.SZ,20160423,20160423,20160331,1,1,0.08,0.08,354384575.51,354384575.51,,,,,,,,,,,,,,,,-670348.39,-670348.39,,298993594.93,235936022.35,,,1347415.52,15268280.42,52901800.31,-6459923.67,,,,,,,,,,,,54720632.19,12069502.86,18326.24,18326.24,66771808.81,10395466.55,56376342.26,54108572.03,2267770.23,3200226.86,59576569.12,57308798.89,2267770.23,48931056.91,,,,
13,300024.SZ,20160310,20160310,20151231,1,1,0.6,0.6,1685391508.43,1685391508.43,,,,,,,,,,,,,,,,64132948.25,-2022733.75,,1422292054.78,1110848748.99,,,10529736.76,30016686.12,234448830.12,9008506.86,27439545.93,,,,,,,,,,,327232401.9,143096498.39,3835991.25,3446551.79,466492909.04,63985755.63,402507153.41,394823483.47,7683669.94,-37918500.0,364588653.41,356904983.47,7683669.94,272107960.51,304933905.73,,,
14,300024.SZ,20151027,20151027,20150930,1,1,0.35,0.35,1144316943.2,1144316943.2,,,,,,,,,,,,,,,,-256665.19,-586665.19,,898828985.03,742038801.77,,,4001050.75,21324225.97,116910328.91,11499057.69,3055519.94,,,,,,,,,,,245231292.98,28071144.62,215909.49,215909.49,273086528.11,37997044.91,235089483.2,231798174.71,3291308.49,-34935000.0,200154483.2,196863174.71,3291308.49,260042535.8,,,,
15,300024.SZ,20150826,20150826,20150630,1,1,0.24,0.24,810044937.26,810044937.26,,,,,,,,,,,,,,,,-148972.8,-478972.8,,641862642.71,529694647.35,,,2571369.56,17186020.6,82743967.28,6635688.93,3030948.99,,,,,,,,,,,168033321.75,16319361.72,102432.31,102432.31,184250251.16,25090448.01,159159803.15,157433364.16,1726438.99,26800500.0,185960303.15,184233864.16,1726438.99,174817983.48,187789551.73,,,
16,300024.SZ,20150427,20150427,20150331,1,1,0.08,0.08,307084714.46,307084714.46,,,,,,,,,,,,,,,,-234449.81,-234449.81,,261007544.06,208210219.96,,,507293.8,12488084.2,36761650.32,3040295.78,,,,,,,,,,,,45842720.59,13079648.52,18953.34,18953.34,58903415.77,7888094.59,51015321.18,51470866.54,-455545.36,13081500.0,64096821.18,64552366.54,-455545.36,49117466.18,,,,
17,300024.SZ,20150410,20150410,20141231,1,1,0.5,0.5,1523535056.67,1523535056.67,,,,,,,,,,,,,,,,4989736.5,1321050.5,,1224631995.96,977926922.3,,,6949530.47,20607906.89,187845265.34,10427323.58,20875047.38,,,,,,,,,,,303892797.21,83883282.06,771673.65,142625.27,387004405.62,54924658.41,332079747.21,325669994.34,6409752.87,37918500.0,369998247.21,363588494.34,6409752.87,309330384.29,332926100.46,,,
18,300024.SZ,20141027,20141027,20140930,1,1,0.2924,0.2924,1007979284.13,1007979284.13,,,,,,,,,,,,,,,,823228.57,373228.57,,797511052.02,694389607.19,,,2403268.7,15615281.49,82084056.02,6552335.68,-3533497.06,,,,,,,,,,,211291460.68,15502265.33,705335.12,703335.12,226088390.89,30777221.91,195311168.98,191447110.06,3864058.92,44610000.0,239921168.98,236057110.06,3864058.92,213487070.73,,,,
19,300024.SZ,20140730,20140730,20140630,1,1,0.2,0.2,657338832.17,657338832.17,,,,,,,,,,,,,,,,381937.97,-68062.03,,519593797.18,449468025.12,,,2297392.55,12308356.36,55434623.66,3618896.55,-3533497.06,,,,,,,,,,,138126972.96,14845891.77,606825.62,604291.08,152366039.11,21723604.74,130642434.37,129536821.15,1105613.22,,130642434.37,129536821.15,1105613.22,141363931.54,152071222.66,,,
20,300024.SZ,20140425,20140425,20140331,1,1,0.16,0.16,264593812.81,264593812.81,,,,,,,,,,,,,,,,-62032.42,-62032.42,,225886578.04,178724929.97,,,1223371.66,8921540.71,35126300.41,1947443.58,-57008.29,,,,,,,,,,,38645202.35,14417845.72,574871.22,9881.44,52488176.85,6976858.46,45511318.39,46362397.82,-851079.43,,45511318.39,46362397.82,-851079.43,40597670.06,,,,
21,300024.SZ,20140410,20140410,20131231,1,1,0.84,0.84,1319075626.04,1319075626.04,,,,,,,,,,,,,,,,-987169.54,-987169.54,,1060678680.4,876213503.5,,,6416505.89,15610862.49,142552354.73,4213195.14,15672258.65,,,,,,,,,,,257409776.1,44172578.36,964851.93,220085.83,300617502.53,45544710.68,255072791.85,249861355.1,5211436.75,,255072791.85,249861355.1,5211436.75,263705298.8,289777802.37,,,
22,300024.SZ,20131026,20131026,20130930,1,1,0.51,0.51,829775916.39,829775916.39,,,,,,,,,,,,,,,,-625484.88,-625484.88,,681916586.61,594240311.73,,,2708494.58,12710267.48,69022053.0,2163915.81,1071544.01,,,,,,,,,,,147233844.9,33600738.54,172006.72,103135.72,180662576.72,23854105.51,156808471.21,153128109.7,3680361.51,,156808471.21,153128109.7,3680361.51,151094789.6,,,,
23,300024.SZ,20130731,20130731,20130630,1,1,0.33,0.33,571175410.84,571175410.84,,,,,,,,,,,,,,,,-852848.77,,,461045294.38,404759924.06,,,1082705.71,9504242.47,46873651.41,766184.72,-1941413.99,,,,,,,,,,,109277267.69,8506321.31,95992.51,67411.51,117687596.49,18111515.37,99576081.12,97444442.7,2131638.42,,99576081.12,97444442.7,2131638.42,110896301.18,122987538.25,,,
24,300024.SZ,20130425,20130425,20130331,1,1,0.1169,0.1169,240518218.11,240518218.11,,,,,,,,,,,,,,,,-503734.25,-503734.25,,205964711.76,176260152.68,,,326663.69,6845577.05,22298264.51,234053.83,,,,,,,,,,,,34049772.1,7956022.07,45294.31,42258.02,41960499.86,6440409.92,35520089.94,34791172.4,728917.54,,35520089.94,34791172.4,728917.54,34787560.18,,,,
25,300024.SZ,20130402,20130402,20121231,1,1,0.7,0.7,1044419979.13,1044419979.13,,,,,,,,,,,,,,,,-1884366.11,-1884366.11,,894352629.27,752589769.5,,,6787936.02,13553489.0,111307483.32,-1496543.02,11610494.45,,,,,,,,,,,148182983.75,97746539.88,38722.64,33057.64,245890800.99,32584095.69,213306705.3,208016061.79,5290643.51,,213306705.3,208016061.79,5290643.51,148570806.84,166534799.93,,,
26,300024.SZ,20121026,20121026,20120930,1,1,0.39,0.39,755152707.37,755152707.37,,,,,,,,,,,,,,,,-1717183.29,-1717183.29,,642480088.23,571789447.9,,,2183463.25,11550167.98,57688925.01,-1856955.96,1125040.05,,,,,,,,,,,110955435.85,26305626.74,33702.2,31587.2,137227360.39,17291438.07,119935922.32,117462155.8,2473766.52,,119935922.32,117462155.8,2473766.52,111940703.23,,,,
27,300024.SZ,20120731,20120731,20120630,1,1,0.28,0.28,513641747.47,513641747.47,,,,,,,,,,,,,,,,-772366.9,-772366.9,,433309450.96,385169533.83,,,1503609.57,9305836.07,37033913.29,-1126211.52,1422769.72,,,,,,,,,,,79559929.61,17734800.69,22160.87,20045.87,97272569.43,11736648.22,85535921.21,84216536.31,1319384.9,,85535921.21,84216536.31,1319384.9,79206084.99,87779127.12,,,
28,300024.SZ,20120424,20120424,20120331,1,1,0.09,0.09,230418005.78,230418005.78,,,,,,,,,,,,,,,,-666840.56,-666840.56,,197028550.56,170551385.61,,,897864.49,7125680.82,18526229.89,-72610.25,,,,,,,,,,,,32722614.66,86579.03,2657.34,1577.34,32806536.35,5220863.2,27585673.15,26453256.68,1132416.47,,27585673.15,26453256.68,1132416.47,33316844.97,,,,
29,300024.SZ,20120229,20120229,20111231,1,1,0.54,0.54,783560295.36,783560295.36,,,,,,,,,,,,,,,,2044098.46,2044098.46,,660155154.87,546098394.87,,,4744696.89,11807525.34,93017571.54,-3207752.88,7694719.11,,,,,,,,,,,125449238.95,71394585.69,2342281.39,65637.3,194501543.25,26809848.61,167691694.64,159666195.85,8025498.79,,167691694.64,159666195.85,8025498.79,120197387.61,132751077.94,,,
30,300024.SZ,20111026,20111026,20110930,1,1,0.27,0.27,546261214.18,546261214.18,,,,,,,,,,,,,,,,250118.52,250118.52,,459245055.06,403520046.95,,,3118586.88,9683154.83,43739911.96,-4397576.89,3580931.33,,,,,,,,,,,87266277.64,8196288.92,-1931534.93,21730.79,97394101.49,13413856.25,83980245.24,79395224.89,4585020.35,,83980245.24,79395224.89,4585020.35,86199513.56,,,,
31,300024.SZ,20110729,20110729,20110630,1,1,0.16,0.16,361052945.86,361052945.86,,,,,,,,,,,,,,,,161399.6,161399.6,,309952117.12,270422930.15,,,1914022.12,8012623.98,29555890.3,-2099984.89,2146635.46,,,,,,,,,,,51262228.34,8047179.36,8124.64,8124.64,59301283.06,7869260.83,51432022.23,48170423.78,3261598.45,,51432022.23,48170423.78,3261598.45,49000843.85,54767856.86,,,
32,300024.SZ,20110427,20110427,20110331,1,1,0.06,0.06,155912007.51,155912007.51,,,,,,,,,,,,,,,,62074.96,62074.96,,133796257.51,114036001.52,,,929023.01,6265626.02,13902677.95,-1337070.99,,,,,,,,,,,,22177824.96,1145880.07,2103.6,2103.6,23321601.43,3360325.86,19961275.57,19245411.49,715864.08,,19961275.57,19245411.49,715864.08,20778679.01,,,,
33,300024.SZ,20110225,20110225,20101231,1,1,0.8,0.8,552159164.92,552159164.92,,,,,,,,,,,,,,,,845492.85,845492.85,,456328542.17,390423150.39,,,4540656.59,9535901.33,53124273.97,-6135453.67,4840013.56,,,,,,,,,,,96676115.6,40712175.43,4294144.44,47536.63,133094146.59,18146938.02,114947208.57,107903912.63,7043295.94,,114947208.57,107903912.63,7043295.94,89721496.96,100590172.2,,,
34,300024.SZ,20101027,20101027,20100930,1,1,0.4,0.4,375244513.36,375244513.36,,,,,,,,,,,,,,,,-1308155.06,-1308155.06,,311307032.56,260605521.69,,,2622224.75,8186928.55,37602725.77,524792.35,1764839.45,,,,,,,,,,,62629325.74,7105917.74,28820.87,20509.98,69706422.61,10083047.52,59623375.09,54700716.63,4922658.46,,59623375.09,54700716.64,4922658.45,66227112.6,,,,
35,300024.SZ,20100729,20100729,20100630,1,1,0.23,0.23,237538914.03,237538914.03,,,,,,,,,,,,,,,,-951390.2,-951390.2,,202061687.19,167057286.65,,,1468111.01,5660064.52,26360122.65,75085.0,1441017.36,,,,,,,,,,,34525836.64,6314396.4,24409.98,20509.98,40815823.06,5631025.41,35184797.65,31308643.87,3876153.78,,35184797.65,31308643.87,3876153.78,35552311.84,41064305.59,,,
36,300024.SZ,20100422,20100422,20100331,1,1,0.26,0.26,127793962.66,127793962.66,,,,,,,,,,,,,,,,-646300.89,-646300.89,,107308899.68,90166280.88,,,357661.18,4151750.7,12443973.7,189233.22,,,,,,,,,,,,19838762.09,363737.61,14876.93,7955.45,20187622.77,3141462.87,17046159.9,15967674.95,1078484.95,,17046159.9,15967674.95,1078484.95,20674296.2,,,,
37,300024.SZ,20100226,20100226,20091231,1,1,1.36,1.36,466499379.77,466499379.77,,,,,,,,,,,,,,,,-439860.19,-439860.19,,395313724.86,338056336.61,,,2478501.04,7751120.36,43950612.16,1223915.13,1853239.56,,,,,,,,,,,70745794.72,12573423.27,88493.24,57474.72,83230724.75,12252311.38,70978413.37,66161480.18,4816933.19,,70978413.37,66161480.18,4816933.19,72409570.04,80480215.92,,,
38,300024.SZ,20091026,20091026,20090930,1,1,1.01,1.01,357260653.95,357260653.95,,,,,,,,,,,,,,,,-713887.37,-713887.37,,299379434.91,260384639.59,,,1358139.73,5782129.29,29788986.92,1416444.56,649094.82,,,,,,,,,,,57167331.67,172021.28,80917.14,5611.74,57258435.81,8387241.0,48871194.81,46319408.54,2551786.27,,48871194.81,46319408.54,2551786.27,59946758.42,,,,
39,300024.SZ,20091009,20091009,20090630,1,1,0.52,0.52,221191625.15,221191625.15,,,,,,,,,,,,,,,,-670432.04,-670432.04,,190961289.43,164912221.64,,,653209.79,4766313.53,20055135.32,1080017.58,-505608.43,,,,,,,,,,,29559903.68,116953.5,36630.26,5611.74,29640226.92,4431721.6,25208505.32,23706403.29,1502102.03,,25208505.32,23706403.29,1502102.03,31310353.3,35253631.73,,,
40,300024.SZ,20100422,20100422,20090331,1,1,0.19,0.19,105609322.09,105609322.09,,,,,,,,,,,,,,,,-354992.01,-354992.01,,94816199.03,80448613.94,,,411012.48,3378062.3,10157941.71,420568.6,,,,,,,,,,,,10438131.05,85000.0,34840.97,,10488290.08,1616676.79,8871613.29,8841776.72,29836.57,,8871613.29,8841776.72,29836.57,11213691.66,,,,
41,300024.SZ,20091009,20091009,20081231,1,1,0.98,0.98,386863490.9,386863490.9,,,,,,,,,,,,,,,,-461390.59,-461390.59,,343133217.83,287229555.96,,,1029070.6,6965837.56,37513545.31,4521951.16,5873257.24,,,,,,,,,,,43268882.48,7883514.15,91919.26,81898.43,51060477.37,4900640.57,46159836.8,42666617.27,3493219.53,,46159836.8,42666617.27,3493219.53,48252224.23,55539422.06,,,
42,300024.SZ,20091026,20091026,20080930,1,1,0.77,0.77,279315440.43,279315440.43,,,,,,,,,,,,,,,,-191685.26,-191685.26,,242348797.92,204507443.84,,,699768.01,5670191.77,25509210.81,3436682.88,2525500.61,,,,,,,,,,,36774957.24,6343138.32,77720.23,67720.23,43040375.33,5509168.04,37531207.29,35204272.43,2326934.85,,37531207.29,35204272.43,2326934.85,42928826.0,,,,
43,300024.SZ,20091009,20091009,20071231,1,1,0.98,0.98,277019195.31,277019195.31,,,,,,,,,,,,,,,,-206650.26,-206650.26,,242411921.79,202191158.57,,,1792777.59,5497314.09,28342993.43,2907562.37,1680115.74,,,,,,,,,,,34400623.26,15318527.39,47634.12,23133.59,49671516.53,6583749.28,43087767.25,39277198.32,3810568.93,,43087767.25,39277198.32,3810568.93,37514835.89,44224758.38,,,
44,300024.SZ,20071213,20071213,20070630,1,1,0.1269,0.1269,81009377.52,81009377.52,,,,,,,,,,,,,,,,,,,76029264.34,56964494.43,,,757297.37,3194002.51,13402369.69,944264.31,766836.03,,,,,,,,,,,4980113.18,3039715.29,651504.16,,7368324.31,1706876.12,5661448.19,5075457.33,585990.86,,,,,6691213.52,6691213.52,,,
45,300024.SZ,20091009,20091009,20061231,1,1,0.52,0.52,203994222.18,203994222.18,,,,,,,,,,,,,,,,,,,180258277.28,146122925.03,,,1414208.13,5409499.53,25713717.68,56348.33,1541578.58,,,,,,,,,,,23735944.9,5986296.0,86482.94,74034.74,29635757.96,3748420.24,25887337.72,20852017.03,5035320.69,,25887337.72,20852017.03,5035320.69,25333871.81,31437544.08,,,
46,300024.SZ,20071213,20071213,20051231,1,1,0.3268,0.3268,164352150.88,164352150.88,,,,,,,,,,,,,,,,-4515.23,,,149684317.15,122746952.38,,,1136590.73,4937294.25,20530101.91,-68208.7,401586.58,,,,,,,,,,,14663318.5,3723613.76,153387.54,,18233544.72,3168538.18,15065006.54,13072647.76,1992358.78,,,,,15001211.61,15001211.61,,,
47,300024.SZ,20071213,20071213,20041231,1,1,0.3202,0.3202,136761309.44,136761309.44,,,,,,,,,,,,,,,,-4515.23,,,123990950.99,100124319.07,,,421464.0,4072577.58,17219350.19,-335289.82,2488529.97,,,,,,,,,,,12765843.22,4675318.72,63107.71,28698.91,17378054.23,3789095.97,13588958.26,12806117.71,782840.55,,,,,14923598.6,14923598.6,,,
