,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002596.SZ,20190425,20190425,20190331,1,1,0.03,0.03,539190213.24,539190213.24,,,,,,,,,,,,,,,,-246297.59,-246297.59,,512143071.14,415876547.84,,,4281806.53,8037737.33,50362088.72,28857742.29,-2699331.91,,,,,,,,,,,45737386.35,2217304.35,742691.58,,47211999.12,16257563.21,30954435.91,31538970.87,-584534.96,,30954435.91,31538970.87,-584534.96,,,,,
1,002596.SZ,20190425,20190425,20190331,1,1,0.03,0.03,539190213.24,539190213.24,,,,,,,,,,,,,,,,-246297.59,-246297.59,,512143071.14,415876547.84,,,4281806.53,8037737.33,50362088.72,28857742.29,-2699331.91,,,,,,,,,,,45737386.35,2217304.35,742691.58,,47211999.12,16257563.21,30954435.91,31538970.87,-584534.96,,30954435.91,31538970.87,-584534.96,,,,,
2,002596.SZ,20190329,20190329,20181231,1,1,0.12,0.12,3120970092.69,3120970092.69,,,,,,,,,,,,,,,,3402573.04,777897.79,,2925447484.45,2409439864.38,,,20892785.42,25375924.95,230404266.89,129537348.83,99857944.97,,,,,,,,,,,212224484.55,7225883.61,23986282.87,,195464085.29,72089321.19,123374764.1,122124985.37,1249778.73,,123374764.1,122124985.37,1249778.73,340861706.81,498904230.72,,,
3,002596.SZ,20181026,20181026,20180930,1,1,0.1,0.1,2193166546.51,2193166546.51,,,,,,,,,,,,,,,,8861029.37,6339893.88,,2053164251.56,1668341154.01,,,14234734.06,23779154.48,151912692.59,91975192.39,81377194.0,,,,,,,,,,,155743384.53,3632651.79,8347499.52,,151028536.8,38998301.32,112030235.48,110929515.3,1100720.18,,112030235.48,110929515.3,1100720.18,323090022.82,,,,
4,002596.SZ,20180830,20180830,20180630,1,1,0.07,0.07,1450976137.78,1450976137.78,,,,,,,,,,,,,,,,5476689.38,5177751.38,,1352555798.34,1105814060.53,,,9481562.02,17316236.61,119045343.39,62294875.96,38603719.83,,,,,,,,,,,108085476.03,2029890.09,5784537.11,,104330829.01,29320780.64,75010048.37,75092685.02,-82636.65,,75010048.37,75092685.02,-82636.65,167741214.01,251714469.65,,,
5,002596.SZ,20180425,20180425,20180331,1,1,0.03,0.03,630895689.63,630895689.63,,,,,,,,,,,,,,,,2391038.45,2391038.45,,596030370.43,480602005.05,,,5967670.88,10180306.3,64645066.12,29679531.1,4955790.98,,,,,,,,,,,39768966.0,891885.76,2085271.12,,38575580.64,10286785.14,28288795.5,29486609.54,-1197814.04,,28288795.5,29486609.54,-1197814.04,72013249.63,,,,
6,002596.SZ,20180328,20180328,20171231,1,1,0.18,0.18,2877542322.17,2877542322.17,,,,,,,,,,,,,,,,32757000.03,32757000.03,,2719341095.2,2327435639.29,,,15267802.69,25602284.25,178388766.37,100634268.47,72012334.13,,,,,,,,,,,196628657.23,39006631.39,17171259.99,,218464028.63,37205089.81,181258938.82,176204372.4,5054566.42,-13090816.2,168168122.62,163113556.2,5054566.42,264478628.92,357965102.55,,,
7,002596.SZ,20171024,20171024,20170930,1,1,0.11,0.11,1925256701.02,1925256701.02,,,,,,,,,,,,,,,,19991824.54,19991824.54,,1830674725.55,1568834571.63,,,10990647.35,24372756.04,125328919.07,75186229.55,25961601.91,,,,,,,,,,,115596248.87,20154104.77,5639507.1,838395.32,130110846.54,21404000.97,108706845.57,105286753.37,3420092.2,-13090816.2,95616029.37,92195937.17,3420092.2,196752255.79,,,,
8,002596.SZ,20170825,20170825,20170630,1,1,0.07,0.07,1179929150.18,1179929150.18,,,,,,,,,,,,,,,,13172061.47,13172061.47,,1118692324.18,971898645.76,,,6716445.72,16024921.26,79203923.3,46042806.28,-1194418.14,,,,,,,,,,,75431336.33,16917093.62,3425366.57,91275.74,88923063.38,19836812.37,69086251.01,66714331.62,2371919.39,-13090816.2,55995434.81,53623515.42,2371919.39,108302081.14,152481566.95,,,
9,002596.SZ,20170421,20170421,20170331,1,1,0.02,0.02,451625438.46,451625438.46,,,,,,,,,,,,,,,,6860245.66,6860245.66,,445438958.85,370759544.35,,,3184949.76,8369996.39,40722372.63,23410474.44,-1008378.72,,,,,,,,,,,13046725.27,1675486.27,333019.24,,14389192.3,5392281.65,8996910.65,7890136.78,1106773.87,,8996910.65,7890136.78,1106773.87,,,,,
