,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002178.SZ,20161026,20161026,20160930,1,1,0.05,0.05,709674671.55,709674671.55,,,,,,,,,,,,,,,,204061.29,204061.29,,690486381.06,569884874.28,,,2497364.42,13407151.65,94827324.29,1401213.39,8468453.03,,,,,,,,,,,19392351.78,26544111.31,186126.26,16126.26,45750336.83,7484353.76,38265983.07,39604453.59,-1338470.52,,38265983.07,39604453.59,-1338470.52,,,,,
11,002178.SZ,20160818,20160818,20160630,1,1,0.05,0.05,509362351.39,509362351.39,,,,,,,,,,,,,,,,433096.72,433096.72,,479989138.94,405939860.76,,,2361345.41,8288919.42,66051294.01,361557.64,-3013838.3,,,,,,,,,,,29806309.17,13876839.69,186126.26,16126.26,43497022.6,6458961.81,37038060.79,38607565.87,-1569505.08,,37038060.79,38607565.87,-1569505.08,29734770.09,39229531.72,,,
12,002178.SZ,20160425,20160425,20160331,1,1,0.01,0.01,241259282.82,241259282.82,,,,,,,,,,,,,,,,680776.1,680776.1,,235137364.56,193585130.41,,,2310520.82,3574938.04,37428219.02,101130.96,-1862574.69,,,,,,,,,,,6802694.36,3274979.64,10000.0,,10067674.0,1641241.69,8426432.31,9184399.72,-757967.41,,8426432.31,9184399.72,-757967.41,4360474.53,,,,
13,002178.SZ,20160421,20160421,20151231,1,1,0.15,0.15,1116593515.0,1116593515.0,,,,,,,,,,,,,,,,4857801.43,4857801.43,,1021106537.55,861408960.53,,,20570709.95,12529760.46,119055130.08,-3436312.59,10978289.12,,,,,,,,,,,100344778.88,32148158.44,5046.75,2646.75,132487890.57,17830718.7,114657171.87,102223874.51,12433297.36,,114657171.87,102223874.51,12433297.36,92050664.86,106683763.61,,,
14,002178.SZ,20151023,20151023,20150930,1,1,0.08,0.08,673345151.69,673345151.69,,,,,,,,,,,,,,,,1604633.24,1604633.24,,635277335.2,528847484.72,,,12331877.1,8958538.62,84826262.69,-3248564.51,3561736.58,,,,,,,,,,,39672449.73,19511359.73,5046.75,2646.75,59178762.71,7169872.43,52008890.28,51879856.83,129033.45,,52008890.28,51879856.83,129033.45,38380988.56,,,,
15,002178.SZ,20150819,20150819,20150630,1,1,0.05,0.05,403032893.53,403032893.53,,,,,,,,,,,,,,,,613810.93,613810.93,,378100470.51,315079406.5,,,7971432.06,5104944.61,53839396.46,-3495392.32,-399316.8,,,,,,,,,,,25546233.95,14723352.23,3046.75,2646.75,40266539.43,7084844.13,33181695.3,34587977.27,-1406281.97,,33181695.3,34587977.27,-1406281.97,21437030.7,26372829.95,,,
16,002178.SZ,20150422,20150422,20150331,1,1,0.02,0.02,192900885.42,192900885.42,,,,,,,,,,,,,,,,-176152.73,-176152.73,,188191536.45,154237574.48,,,3752520.09,2760438.56,29410849.6,-1118390.16,-851456.12,,,,,,,,,,,4533196.24,3599416.21,3046.75,2646.75,8129565.7,1174817.25,6954748.45,7571284.83,-616536.38,,6954748.45,7571284.83,-616536.38,2739502.69,,,,
17,002178.SZ,20150211,20150211,20141231,1,1,0.16,0.16,824207262.64,824207262.64,,,,,,,,,,,,,,,,2905188.61,515557.1,,760211741.4,636414636.3,,,16342064.88,9734676.71,93220644.52,491756.54,4007962.45,,,,,,,,,,,66900709.85,4386500.67,1158590.82,857790.82,70128619.7,8297126.51,61831493.19,57909129.98,3922363.21,,61831493.19,57909129.98,3922363.21,64487277.78,73582916.26,,,
18,002178.SZ,20141023,20141023,20140930,1,1,0.11,0.11,571366440.96,571366440.96,,,,,,,,,,,,,,,,2730896.76,2730896.76,,527827927.34,436882855.43,,,17490176.05,6155958.88,64725405.72,-1293132.91,3866664.17,,,,,,,,,,,46269410.38,1020272.47,300000.0,,46989682.85,6788286.9,40201395.95,40463812.89,-262416.94,,40201395.95,40463812.89,-262416.94,46112044.88,,,,
19,002178.SZ,20140822,20140822,20140630,1,1,0.08,0.08,363134182.39,363134182.39,,,,,,,,,,,,,,,,1730067.17,1730067.17,,329575227.77,276511282.95,,,11089853.42,5149308.83,39682402.15,-2671982.27,-185637.31,,,,,,,,,,,35289021.79,368578.28,300000.0,,35357600.07,5689868.09,29667731.98,29854220.02,-186488.04,,29667731.98,29854220.02,-186488.04,30886972.35,35500949.63,,,
20,002178.SZ,20140422,20140422,20140331,1,1,0.04,0.04,165960581.93,165960581.93,,,,,,,,,,,,,,,,601668.34,601668.34,,158958480.74,133101931.84,,,5058324.86,2311742.09,21039079.8,-1440733.61,-1111864.24,,,,,,,,,,,7603769.53,215464.39,300000.0,46468.76,7519233.92,1375375.47,6143858.45,6200544.8,-56686.35,,6143858.45,6200544.8,-56686.35,4449503.34,,,,
21,002178.SZ,20140311,20140311,20131231,1,1,0.26,0.26,775914704.97,775914704.97,,,,,,,,,,,,,,,,3873137.74,3873137.74,,742774924.85,628698697.78,,,23066474.6,17782917.3,72185290.43,12567339.1,-11525794.36,,,,,,,,,,,37012917.86,13104178.11,262041.87,46468.76,49855054.1,5406714.48,44448339.62,37625565.07,6822774.55,,44448339.62,37625565.07,6822774.55,46025295.84,54751629.81,,,
22,002178.SZ,20131025,20131025,20130930,1,1,0.2,0.2,623953860.31,623953860.31,,,,,,,,,,,,,,,,2343972.5,2326782.36,,593728068.4,510423707.21,,,18329681.02,13848120.14,52136764.64,10152682.91,-11162887.52,,,,,,,,,,,32569764.41,5459714.08,60548.76,46468.76,37968929.73,7702440.17,30266489.56,28049932.91,2216556.65,,30266489.56,28049932.91,2216556.65,29215587.3,,,,
23,002178.SZ,20130822,20130822,20130630,1,1,0.13,0.13,407352214.14,407352214.14,,,,,,,,,,,,,,,,1706910.31,1706910.31,,386891618.75,324241396.04,,,11553429.75,10148422.85,36126781.17,6593214.5,-1771625.56,,,,,,,,,,,22167505.7,3311763.02,25348.44,25148.44,25453920.28,5870071.96,19583848.32,17894304.4,1689543.92,,19583848.32,17894304.4,1689543.92,27053809.89,31302997.58,,,
24,002178.SZ,20130409,20130409,20130331,1,1,0.03,0.03,197661570.44,197661570.44,,,,,,,,,,,,,,,,692922.23,692922.23,,192594473.68,159067592.17,,,5606602.33,6495567.5,18291896.32,3694710.92,-561895.56,,,,,,,,,,,5760018.99,137773.49,,,5897792.48,1245394.58,4652397.9,4370577.35,281820.55,,4652397.9,4370577.35,281820.55,8199912.12,,,,
25,002178.SZ,20130228,20130228,20121231,1,1,0.13,0.13,602283997.35,602283997.35,,,,,,,,,,,,,,,,6436634.19,6436634.19,,581707104.94,488355137.64,,,13542008.24,13102019.23,51859559.64,12781096.13,2067284.06,,,,,,,,,,,27013526.6,1368532.91,203049.42,113306.56,28179010.09,7611829.26,20567180.83,17562165.47,3005015.36,,20567180.83,17562165.47,3005015.36,33357988.54,40441588.8,,,
26,002178.SZ,20121029,20121029,20120930,1,1,0.11,0.11,422945317.35,422945317.35,,,,,,,,,,,,,,,,4434225.32,4434225.32,,404812929.51,339868163.76,,,9560653.26,13358166.11,34828398.37,10312933.49,-3115385.48,,,,,,,,,,,22566613.16,444522.12,143630.21,40654.75,22867505.07,6615652.29,16251852.78,14695040.72,1556812.06,,16251852.78,14695040.72,1556812.06,25329935.85,,,,
27,002178.SZ,20120829,20120829,20120630,1,1,0.08,0.08,249223661.45,249223661.45,,,,,,,,,,,,,,,,2712554.21,2712554.21,,236736850.4,196886084.24,,,6133801.15,8074276.18,22626960.16,6663810.09,-3648081.42,,,,,,,,,,,15199365.26,-119426.97,97390.37,90219.71,14982547.92,3250992.66,11731555.26,10999372.93,732182.33,,11731555.26,10999372.93,732182.33,19150621.14,21643335.39,,,
28,002178.SZ,20120425,20120425,20120331,1,1,0.02,0.02,95430655.18,95430655.18,,,,,,,,,,,,,,,,987218.89,987218.89,,93211451.68,73581265.38,,,2127631.94,4161650.02,11419777.13,2515910.56,-594783.35,,,,,,,,,,,3206422.39,146547.74,134582.2,,3218387.93,163230.3,3055157.63,2789440.44,265717.19,,3055157.63,2789440.44,265717.19,4140330.71,,,,
29,002178.SZ,20120425,20120425,20111231,1,1,-0.07,-0.07,478435358.16,478435358.16,,,,,,,,,,,,,,,,3202062.07,1375582.28,,488465600.57,397825979.17,,,13460778.3,12340535.81,36154683.73,8416653.27,20266970.29,,,,,,,,,,,-6828180.34,1040229.32,6921.53,1886.4,-5794872.55,-1105485.42,-4689387.13,-9396040.01,4706652.88,,-4689387.13,-9396040.01,4706652.88,-1613589.14,1218160.04,,,
30,002178.SZ,20111024,20111024,20110930,1,1,0.09,0.09,290073366.19,290073366.19,,,,,,,,,,,,,,,,2686548.1,858068.31,,276274441.72,232123342.49,,,7294809.26,6589492.83,25839190.19,5112228.86,-684621.91,,,,,,,,,,,16485472.57,279305.64,6921.53,,16757856.68,3375348.42,13382508.26,11884997.51,1497510.75,,13382508.26,11884997.51,1497510.75,18226531.42,,,,
31,002178.SZ,20110819,20110819,20110630,1,1,0.08,0.08,182683817.48,182683817.48,,,,,,,,,,,,,,,,2156416.19,512547.51,,169776467.16,143310520.91,,,4604175.59,4313558.74,16450756.22,2183122.81,-1085667.11,,,,,,,,,,,15063766.51,23600.0,6721.53,,15080644.98,3278186.82,11802458.16,10630285.15,1172173.01,,11802458.16,10630285.15,1172173.01,15090473.13,16215245.56,,,
32,002178.SZ,20110419,20110419,20110331,1,1,0.03,0.03,70169459.86,70169459.86,,,,,,,,,,,,,,,,1387356.99,325788.31,,67440217.92,53617281.21,,,1504584.47,1998660.12,8919416.51,1332157.94,68117.67,,,,,,,,,,,4116598.93,3000.0,143221.53,,3976377.4,759664.63,3216712.77,2696423.09,520289.68,,3216712.77,2696423.09,520289.68,4129517.55,,,,
33,002178.SZ,20110411,20110411,20101231,1,1,0.17,0.17,389358581.04,389358581.04,,,,,,,,,,,,,,,,-416324.32,-416324.32,,369645605.61,320902808.55,,,10751881.49,14506873.83,21564230.47,2010704.51,-90893.24,,,,,,,,,,,19296651.11,840000.0,233708.43,,19902942.68,4177429.34,15725513.34,15840212.66,-114699.32,,15725513.34,15840212.66,-114699.32,21723679.94,24188128.01,,,
34,002178.SZ,20101020,20101020,20100930,1,1,0.1,0.1,252641927.8,252641927.8,,,,,,,,,,,,,,,,77660.8,77660.8,,241709465.96,208370140.03,,,7128044.35,8686072.51,16677440.47,1019421.96,-171653.36,,,,,,,,,,,11010122.64,390000.0,174544.37,,11225578.27,1659990.5,9565587.77,9566140.41,-552.64,,9565587.77,9566140.41,-552.64,11780230.44,,,,
35,002178.SZ,20100825,20100825,20100630,1,1,0.09,0.09,168191085.67,168191085.67,,,,,,,,,,,,,,,,46298.33,46298.33,,158365989.37,136558935.42,,,5010974.15,5003623.55,11788151.94,420198.3,-415893.99,,,,,,,,,,,9871394.63,202500.0,144880.0,,9929014.63,1300573.87,8628440.76,8622185.31,6255.45,,8628440.76,8622185.31,6255.45,10245294.6,11306107.11,,,
36,002178.SZ,20100423,20100423,20100331,1,1,0.02,0.02,79489954.67,79489954.67,,,,,,,,,,,,,,,,33246.14,33246.14,,77377829.03,65293473.08,,,2409917.28,2607192.19,6740113.32,200422.62,126710.54,,,,,,,,,,,2145371.78,,21280.0,,2124091.78,226715.53,1897376.25,1902531.55,-5155.3,,1897376.25,1902531.55,-5155.3,2439258.8,,,,
37,002178.SZ,20100410,20100410,20091231,1,1,0.2,0.2,299319934.49,299319934.49,,,,,,,,,,,,,,,,237321.62,237321.62,,285797684.76,244354655.92,,,8502434.35,9223437.99,19273888.35,1751302.42,2691965.73,,,,,,,,,,,13759571.35,5866321.0,173851.13,53851.13,19452041.22,3382257.11,16069784.11,16097031.42,-27247.31,,16069784.11,16097031.42,-27247.31,15273552.15,17477764.29,,,
38,002178.SZ,20091027,20091027,20090930,1,1,0.11,0.11,208599969.28,208599969.28,,,,,,,,,,,,,,,,13186.42,13186.42,,199349308.55,174809059.32,,,5644083.77,5830394.14,11657204.92,1264622.6,143943.8,,,,,,,,,,,9263847.15,1352321.0,173851.13,,10442317.02,1592175.46,8850141.56,8872056.27,-21914.71,,8850141.56,8872056.27,-21914.71,10659227.13,,,,
39,002178.SZ,20090829,20090829,20090630,1,1,0.09,0.09,123985499.76,123985499.76,,,,,,,,,,,,,,,,7780.44,7780.44,,115912845.16,99483936.86,,,3670251.58,3506773.86,8529936.36,871764.65,-149818.15,,,,,,,,,,,8080435.04,268200.0,53851.13,53851.13,8294783.91,1261027.13,7033756.78,7049093.31,-15336.53,,,,,8944419.25,9708688.69,,,
40,002178.SZ,20090425,20090425,20090331,1,1,0.02,0.02,48046874.68,48046874.68,,,,,,,,,,,,,,,,122072.92,122072.92,,45635701.71,38412840.39,,,1261908.74,1621315.28,3775789.29,554904.73,8943.28,,,,,,,,,,,2533245.89,500.0,53851.13,,2479894.76,764988.43,1714906.33,1723973.19,-9066.86,,,,,2975020.98,,,,
41,002178.SZ,20090410,20090410,20081231,1,1,0.16,0.16,214619847.84,214619847.84,,,,,,,,,,,,,,,,525685.78,525685.78,,199992575.23,168728970.0,,,6322944.4,5440486.78,15885360.13,1440653.24,2174160.68,,,,,,,,,,,15152958.39,1186531.82,302700.0,,16036790.21,3025958.59,13010831.62,13079241.38,-68409.76,,,,,16067925.85,17488281.92,,,
42,002178.SZ,20081027,20081027,20080930,1,1,0.17,0.17,163062045.01,163062045.01,,,,,,,,,,,,,,,,357164.41,357164.41,,146450833.76,126582038.99,,,4629566.2,4154923.41,10264523.27,865822.25,-46040.36,,,,,,,,,,,16968375.66,668020.16,363300.0,,17273095.82,3773925.55,13499170.27,13504114.9,-4944.63,,,,,17430993.14,,,,
43,002178.SZ,20080819,20080819,20080630,1,1,0.15,0.15,115670640.35,115670640.35,,,,,,,,,,,,,,,,321520.31,321520.31,,100909443.63,86954504.95,,,3479615.63,2689360.76,7124422.77,644864.0,16675.52,,,,,,,,,,,15082717.03,563386.16,363300.0,,15282803.19,3476959.96,11805843.23,11805237.43,605.8,,,,,15406060.72,15723691.54,,,
44,002178.SZ,20080425,20080425,20080331,1,1,0.04,0.04,41927541.54,41927541.54,,,,,,,,,,,,,,,,211684.15,211684.15,,37781302.37,31400209.76,,,1205827.69,1158292.75,3893096.9,395559.67,-271684.4,,,,,,,,,,,4357923.32,1687.34,51239.63,,4308371.03,1126973.18,3181397.85,3188605.29,-7207.44,,,,,4270114.44,,,,
45,002178.SZ,20080410,20080410,20071231,1,1,0.39,0.39,204121823.03,204121823.03,,,,,,,,,,,,,,,,882909.19,882909.19,,179191865.85,150503541.57,,,5494315.64,3323704.08,14147721.5,1937237.21,3785345.85,,,,,,,,,,,25812866.37,3124849.57,121684.8,,28816031.14,3992581.56,24823449.58,24786687.1,36762.48,,,,,26867194.39,27276999.57,,,
46,002178.SZ,20071031,20071031,20070930,1,1,0.36,0.36,162106654.84,162106654.84,,,,,,,,,,,,,,,,1039654.58,1039654.58,,136526362.33,117919634.76,,,4777991.82,1712112.98,10225746.59,1584136.62,306739.56,,,,,,,,,,,26619947.09,3113000.04,45756.99,,29687190.14,8297645.86,21389544.28,21394592.44,-5048.16,,,,,27471168.69,,,,
47,002178.SZ,20071012,20071012,20070630,1,1,0.25,0.25,105706571.77,105706571.77,,,,,,,,,,,,,,,,693103.05,693103.05,,87267372.89,75924009.73,,,3184012.38,1297772.05,5600875.28,1103976.43,156727.02,,,,,,,,,,,19132301.93,1720833.62,45426.59,,20807708.96,5520693.5,15287015.46,15278779.57,8235.89,,,,,19536175.31,19729248.16,,,
48,002178.SZ,20080425,20080425,20070331,1,1,0.07,0.07,41767444.82,41767444.82,,,,,,,,,,,,,,,,339620.49,339620.49,,36801561.04,30243240.6,,,1146485.93,923086.83,4189067.32,514319.38,-214639.02,,,,,,,,,,,5305504.27,855833.62,14574.4,,6146763.49,2006205.49,4140558.0,4131552.94,9005.06,,,,,5265564.14,,,,
49,002178.SZ,20071012,20071012,20061231,1,1,0.4,0.4,235716672.56,235716672.56,,,,,,,,,,,,,,,,361478.77,,,207948776.14,173246085.82,,,7881601.87,3530224.22,20313090.43,1695884.99,1281888.81,,,,,,,,,,,28129375.19,2619099.97,391425.43,54825.43,30357049.73,6065411.54,24291638.19,23165074.92,1126563.27,,,,,30745670.22,32801282.85,,,
50,002178.SZ,20071031,20071031,20060930,1,1,1.51,1.51,177737387.46,177737387.46,,,,,,,,,,,,,,,,69301.68,,,156805387.06,130655506.16,,,5937502.91,2672379.73,15205130.91,1261913.74,1072953.61,,,,,,,,,,,21001302.08,1925038.48,373025.43,41119.07,22553315.13,4435451.12,18117864.01,17246019.15,871844.86,,,,,,,,,
51,002178.SZ,20071012,20071012,20051231,1,1,1.69,1.69,171633606.63,171633606.63,,,,,,,,,,,,,,,,187243.69,187243.69,,151835860.18,122594052.82,,,5922146.32,2852938.73,16907412.95,1889757.87,1669551.49,,,,,,,,,,,19984990.14,1902040.32,131753.8,,21755276.66,4655904.64,17099372.02,16913905.31,185466.71,,,,,23357055.81,25603134.43,,,
52,002178.SZ,20071012,20071012,20041231,1,1,1.21,1.21,127719147.45,127719147.45,,,,,,,,,,,,,,,,286400.98,286400.98,,114265254.3,92697129.89,,,4314454.24,2789209.82,12379735.42,1172041.53,912683.4,,,,,,,,,,,13740294.13,1078283.72,52149.95,2613.24,14766427.9,2171393.37,12595034.53,12118401.53,476633.0,,,,,15538618.08,17622433.88,,,
