,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300214.SZ,20160331,20160331,20151231,1,1,0.26,0.26,1423363119.05,1423363119.05,,,,,,,,,,,,,,,,,,,1300347621.72,1170729625.63,,,4587106.31,71764401.94,55660016.54,-4372151.85,1978623.15,,,,,,,,,,,123015497.33,13079239.83,199524.45,195353.49,135895212.71,28088409.26,107806803.45,107218366.65,588436.8,,107806803.45,107218366.65,588436.8,121328281.93,178127469.87,,,
17,300214.SZ,20151023,20151023,20150930,1,1,0.2,0.2,1094866785.99,1094866785.99,,,,,,,,,,,,,,,,,,,996569919.83,902955637.77,,,2208532.17,52680389.13,44646069.88,-4889258.39,-1031450.73,,,,,,,,,,,98296866.16,5830058.54,243452.2,242253.94,103883472.5,21845983.22,82037489.28,81541262.69,496226.59,,82037489.28,81541262.69,496226.59,92376157.04,,,,
18,300214.SZ,20150822,20150822,20150630,1,1,0.12,0.12,731382474.84,731382474.84,,,,,,,,,,,,,,,,,,,670925894.41,603986568.28,,,1443200.38,33699655.61,30523328.95,-846494.41,2119635.6,,,,,,,,,,,60456580.43,2711686.3,196551.75,195353.49,62971714.98,12859475.61,50112239.37,49768416.24,343823.13,,50112239.37,49768416.24,343823.13,59610086.02,88369480.62,,,
19,300214.SZ,20150425,20150425,20150331,1,1,0.06,0.06,314897236.24,314897236.24,,,,,,,,,,,,,,,,,,,284881809.42,255430845.92,,,114438.39,14199548.64,14879591.9,-1200404.46,1457789.03,,,,,,,,,,,30015426.82,1182108.54,,,31197535.36,6852436.33,24345099.03,24220693.65,124405.38,,24345099.03,24220693.65,124405.38,30272811.39,,,,
20,300214.SZ,20150415,20150415,20141231,1,1,0.13,0.13,1304849688.39,1304849688.39,,,,,,,,,,,,,,,,,,,1238532003.08,1123990070.6,,,1670167.16,57950436.66,51585637.77,-929618.31,4265309.2,,,,,,,,,,,66317685.31,5569680.11,383051.89,16015.36,71504313.53,18560664.01,52943649.52,53248749.22,-305099.7,,52943649.52,53248749.22,-305099.7,65870841.87,115351924.2,,,
21,300214.SZ,20141025,20141025,20140930,1,1,0.09,0.09,933486932.81,933486932.81,,,,,,,,,,,,,,,,,,,886263210.59,805866862.87,,,1089849.05,41074743.6,36774809.41,251095.47,1205850.19,,,,,,,,,,,47223722.22,5027009.79,776498.44,454897.16,51474233.57,13738347.71,37735885.86,37999569.1,-263683.24,,37735885.86,37999569.1,-263683.24,48680667.88,,,,
22,300214.SZ,20140826,20140826,20140630,1,1,0.06,0.06,559610214.66,559610214.66,,,,,,,,,,,,,,,,,,,530920368.91,481261987.81,,,876424.02,25264005.02,25671540.78,-1569446.48,-584142.24,,,,,,,,,,,28689845.75,4461438.86,391557.28,,32759727.33,9967176.57,22792550.76,23009858.49,-217307.73,,22792550.76,23009858.49,-217307.73,27120399.27,51648332.21,,,
23,300214.SZ,20140425,20140425,20140331,1,1,0.06,0.06,234309508.14,234309508.14,,,,,,,,,,,,,,,,,,,222119160.46,200934429.35,,,63242.49,9945662.09,11194227.11,-846812.55,828411.97,,,,,,,,,,,12190347.68,3726558.01,391557.28,,15525348.41,2636874.58,12888473.83,12970977.29,-82503.46,,12888473.83,12970977.29,-82503.46,12171947.1,,,,
24,300214.SZ,20140412,20140412,20131231,1,1,0.27,0.27,1001970601.7,1001970601.7,,,,,,,,,,,,,,,,,,,939213650.81,822322253.69,,,1442340.23,50342352.13,56004117.71,-76695.27,9179282.32,,,,,,,,,,,62756950.89,8445497.1,2186454.96,2092471.52,69015993.03,14016543.18,54999449.85,55463307.23,-463857.38,,54999449.85,55463307.23,-463857.38,66412924.3,100405531.48,,,
25,300214.SZ,20131022,20131022,20130930,1,1,0.25,0.25,719785086.16,719785086.16,,,,,,,,,,,,,,,,,,,667787509.26,587413493.39,,,422118.73,37461271.08,41283851.61,-204081.84,1410856.29,,,,,,,,,,,51997576.9,7358525.02,35533.58,,59320568.34,9625371.27,49695197.07,49980883.81,-285686.74,,49695197.07,49980883.81,-285686.74,53204351.35,,,,
26,300214.SZ,20130824,20130824,20130630,1,1,0.17,0.17,484875675.75,484875675.75,,,,,,,,,,,,,,,,,,,452155835.8,395548004.72,,,337511.87,25558103.75,28421521.95,382431.48,1908262.03,,,,,,,,,,,32719839.95,6851464.07,35533.58,,39535770.44,6004306.89,33531463.55,33722745.06,-191281.51,,33531463.55,33722745.06,-191281.51,33102271.43,45224730.02,,,
27,300214.SZ,20130424,20130424,20130331,1,1,0.06,0.06,228427744.86,228427744.86,,,,,,,,,,,,,,,,,,,216533627.82,187360338.65,,,190651.48,12477735.94,14304012.12,-416398.52,2617288.15,,,,,,,,,,,11894117.04,3139460.36,35533.58,,14998043.82,2098193.6,12899850.22,12985217.75,-85367.53,,12899850.22,12985217.75,-85367.53,14095006.67,,,,
28,300214.SZ,20130409,20130409,20121231,1,1,0.48,0.48,1047158360.68,1047158360.68,,,,,,,,,,,,,,,,,,,935046151.59,826852282.53,,,1666402.84,51609211.47,53687724.51,-6753833.28,7984363.52,,,,,,,,,,,112112209.09,5110359.97,1859913.73,1514286.75,115362655.33,17913252.14,97449403.19,97663221.31,-213818.12,,97449403.19,97663221.31,-213818.12,110745281.64,129469103.51,,,
29,300214.SZ,20121023,20121023,20120930,1,1,0.46,0.46,798755300.96,798755300.96,,,,,,,,,,,,,,,,,,,693040578.7,626212369.43,,,1138948.07,33894158.51,35513214.62,-7240660.7,3522548.72,,,,,,,,,,,105714722.31,5230613.87,338477.07,,110606859.11,17044658.61,93562200.5,93593761.86,-31561.36,,93562200.5,93593761.86,-31561.36,101996610.28,,,,
30,300214.SZ,20120808,20120808,20120630,1,1,0.32,0.32,514714410.37,514714410.37,,,,,,,,,,,,,,,0.0,0.0,,0.0,442404467.23,405803212.38,,,769361.22,17915270.59,21615533.06,-6448260.65,2749350.63,,,,,,,,,,,72309943.14,4966474.43,338477.07,,76937940.5,11891645.77,65046294.73,65093295.49,-47000.76,0.0,65046294.73,65093295.49,-47000.76,65861682.49,74727037.91,,,
31,300214.SZ,20120424,20120424,20120331,1,1,0.2,0.2,233744828.03,233744828.03,,,,,,,,,,,,,,,,,,,206213865.9,184984174.42,,,289336.48,7772593.86,10433657.52,399388.78,2334714.84,,,,,,,,,,,27530962.13,4080322.76,10769.55,,31600515.34,4891078.34,26709437.0,26693660.12,15776.88,,26709437.0,26693660.12,15776.88,30265065.75,,,,
32,300214.SZ,20120406,20130409,20111231,1,1,0.84,0.84,987307779.65,987307779.65,,,,,,,,,,,,,,,,,,,875765918.43,794554698.53,,,1853269.02,29616012.42,38393235.85,8071619.12,3277083.49,,,,,,,,,,,111541861.22,5657157.87,175463.92,,117023555.17,17136104.47,99887450.7,99949018.92,-61568.22,,99887450.7,99949018.92,-61568.22,119613480.34,132848800.23,,,
33,300214.SZ,20111026,20111026,20110930,1,1,0.63,0.63,726152933.42,726152933.42,,,,,,,,,,,,,,,,,,,643485827.79,581898177.81,,,1327340.87,21008481.31,27995651.21,7820803.28,3435373.31,,,,,,,,,,,82667105.63,2638254.27,173500.0,,85131859.9,12766081.56,72365778.34,72365778.34,,,72365778.34,72365778.34,,93923282.22,,,,
34,300214.SZ,20110820,20110820,20110630,1,1,0.47,0.47,481419779.99,481419779.99,,,,,,,,,,,,,,,,,,,424649636.36,385827804.97,,,811527.41,13247958.66,14226486.6,6357469.67,4178389.05,,,,,,,,,,,56770143.63,2032411.27,173500.0,0.0,58629054.9,8756671.49,49872383.41,49872383.41,,,49872383.41,49872383.41,,63127613.3,69436660.47,,,
35,300214.SZ,20110510,20110510,20110331,1,1,0.2,0.2,197272544.72,197272544.72,,,,,,,,,,,,,,,,,,,174601268.8,157731773.88,,,320589.95,4765599.07,7351187.65,2876341.14,1555777.11,,,,,,,,,,,22671275.92,690295.0,1500.0,,23360070.92,3078760.18,20281310.74,20281310.74,,,,,,27103394.17,,,,
36,300214.SZ,20110422,20130409,20101231,1,1,0.81,0.81,783846862.69,783846862.69,,,,,,,,,,,,,,,,,,,690311595.9,627629836.44,,,1703060.37,24180617.64,26845310.36,8324092.51,1628678.58,,,,,,,,,,,93535266.79,2338716.57,57495.85,,95816487.51,13532674.79,82283812.72,82283812.72,,,82283812.72,82283812.72,,101859359.3,111638889.75,,,
37,300214.SZ,20111026,20111026,20100930,1,1,0.59,0.59,553113300.3,553113300.3,,,,,,,,,,,,,,,,,,,485980860.04,442000884.79,,,1276691.24,15933225.12,18384579.87,6058744.88,2326734.14,,,,,,,,,,,67132440.26,1794995.76,52561.17,,68874874.85,10295494.03,58579380.82,58579380.82,,,58579380.82,58579380.82,,75517919.28,,,,
38,300214.SZ,20110120,20110120,20100630,1,1,0.41,0.41,340612683.88,340612683.88,,,,,,,,,,,,,,,,,,,294396085.6,265985904.35,,,848890.72,10403554.88,12256452.47,3896702.62,1004580.56,,,,,,,,,,,46216598.28,1785260.75,50390.56,,47951468.47,7425158.86,40526309.61,40526309.61,,,40526309.61,40526309.61,,51117881.46,51117881.46,,,
39,300214.SZ,20110510,20110510,20100331,1,1,0.13,0.13,115013818.97,115013818.97,,,,,,,,,,,,,,,,,,,100864273.05,90174506.28,,,207240.19,4422680.33,4647660.91,1412185.34,,,,,,,,,,,,14149545.92,1128669.24,20000.0,,15258215.16,2611091.35,12647123.81,12647123.81,,,,,,15561731.26,,,,
40,300214.SZ,20110422,20110422,20091231,1,1,0.54,0.54,480886368.62,480886368.62,,,,,,,,,,,,,,,,,,,417919290.24,379665122.7,,,1129908.27,17200844.4,15998843.73,3268471.21,656099.93,,,,,,,,,,,62967078.38,233515.01,360951.0,322719.81,62839642.39,8582038.53,54257603.86,54257603.86,,,54257603.86,54257603.86,,66235549.59,73402861.27,,,
41,300214.SZ,20110422,20110422,20081231,1,1,0.39,0.39,405532103.96,405532103.96,,,,,,,,,,,,,,,,,,,380694270.58,344206689.19,,,882364.06,15017747.18,12537012.94,7202485.68,847971.53,,,,,,,,,,,24837833.38,936692.99,250818.13,21181.84,25523708.24,2929243.49,22594464.75,22594464.75,,,22594464.75,22594464.75,,32040319.06,38294741.39,,,
42,300214.SZ,20110120,20110120,20071231,1,1,0.17,0.17,345332102.4,345332102.4,,,,,,,,,,,,,,,,,,,333201697.08,306182540.35,,,720204.31,11992251.35,9871882.33,3160824.74,1273994.0,,,,,,,,,,,12130405.32,323936.0,256350.81,3900.25,12197990.51,2301745.51,9896245.0,9896245.0,,,9896245.0,9896245.0,,16565224.06,16565224.06,,,
