,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300402.SZ,20190426,20190426,20190331,1,1,0.0203,0.0203,191649103.58,191649103.58,,,,,,,,,,,,,,,,,,,188006310.25,162816808.41,,,1401790.99,4043240.83,13446124.09,4155929.94,-550629.31,,,,,,,,,,,4020388.42,237614.31,66597.56,,4191405.17,82594.4,4108810.77,4108810.77,,,4108810.77,4108810.77,,,,,,
1,300402.SZ,20190426,20190426,20181231,1,1,0.07,0.07,713834462.37,713834462.37,,,,,,,,,,,,,,,,,,,710186905.07,578208463.49,,,5341114.27,28673751.52,50546311.44,13354095.4,9771811.54,,,,,,,,,,,7640057.3,6688264.04,243453.68,,14084867.66,-552817.97,14637685.63,14637685.63,,,14637685.63,14637685.63,,20994152.7,47329003.66,,,
2,300402.SZ,20181030,20181030,20180930,1,1,0.0153,0.0153,436556907.69,436556907.69,,,,,,,,,,,,,,,,,,,438589119.44,364392596.63,,,3974522.3,18691585.56,35736938.83,10082933.54,-3770342.49,,,,,,,,,,,-1211065.43,5102054.38,233100.0,,3657888.95,565551.37,3092337.58,3092337.58,,,3092337.58,3092337.58,,5109879.3,,,,
3,300402.SZ,20180828,20180828,20180630,1,1,0.012,0.012,242225721.16,242225721.16,,,,,,,,,,,,,,,,,,,243362459.07,200030513.69,,,2640385.0,9628796.34,29506842.89,6738636.02,-5182714.87,,,,,,,,,,,-400437.91,3651182.92,57837.18,,3192907.83,777407.23,2415500.6,2415500.6,,,2415500.6,2415500.6,,6338198.11,18842008.59,,,
4,300402.SZ,20180828,20180828,20180630,1,1,0.012,0.012,242225721.16,242225721.16,,,,,,,,,,,,,,,,,,,243362459.07,200030513.69,,,2640385.0,9628796.34,29506842.89,6738636.02,-5182714.87,,,,,,,,,,,-400437.91,3651182.92,57837.18,,3192907.83,777407.23,2415500.6,2415500.6,,,2415500.6,2415500.6,,5601898.11,18105708.59,,,
5,300402.SZ,20180426,20180426,20180331,1,1,-0.0645,-0.0645,31104862.61,31104862.61,,,,,,,,,,,,,,,,,,,44313450.08,29236554.65,,,1300157.24,3822131.17,14247350.24,4471122.33,-8763865.55,,,,,,,,,,,-13118287.47,1450591.46,50502.5,,-11718198.51,1314579.83,-13032778.34,-13032778.34,,,-13032778.34,-13032778.34,,-17411030.69,,,,
6,300402.SZ,20180419,20180419,20171231,1,1,0.05,0.05,440058247.68,440058247.68,,,,,,,,,,,,,,,,,,,503481751.0,393011624.01,,,5330454.18,23904370.83,66822041.53,13959464.78,453795.67,,,,,,,,,,,-10119469.14,20616115.84,97114.34,,10399532.36,-138703.68,10538236.04,10538236.04,,,10538236.04,10538236.04,,-28888331.52,-4096836.79,,,
7,300402.SZ,20171028,20171028,20170930,1,1,-0.0215,-0.0215,272514548.74,272514548.74,,,,,,,,,,,,,,,,,,,336149517.63,246629210.25,,,3998721.78,17883633.62,43080676.57,10678260.11,13879015.3,,,,,,,,,,,-42977193.89,36646806.54,97021.79,,-6427409.14,-2081852.3,-4345556.84,-4345556.84,,,-4345556.84,-4345556.84,,-18419918.48,,,,
8,300402.SZ,20170829,20170829,20170630,1,1,0.0077,0.0077,208789540.71,208789540.71,,,,,,,,,,,,,,,,,,,233352642.07,183027270.62,,,2592625.69,12149716.12,28689287.39,7355714.6,-461972.35,,,,,,,,,,,-4315851.36,6040312.36,92790.79,,1631670.21,69295.85,1562374.36,1562374.36,,,1562374.36,1562374.36,,3039863.24,12082555.26,,,
9,300402.SZ,20170426,20170426,20170331,1,1,-0.0491,-0.0491,90030422.13,90030422.13,,,,,,,,,,,,,,,,,,,100973035.96,79518523.42,,,1292201.03,6028246.12,14227960.83,3260930.01,-3354825.45,,,,,,,,,,,-10942613.83,1556591.46,22749.9,,-9408772.27,503223.82,-9911996.09,-9911996.09,,,-9911996.09,-9911996.09,,,,,,
