,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000819.SZ,20190427,20190427,20190331,1,1,0.025,0.025,332635465.51,332635465.51,,,,,,,,,,,,,,,,509383.56,,,325247234.87,302911697.65,,,2461640.86,3604860.8,16271720.33,-59383.54,-360806.71,,,,,,,,,,,7997614.2,7584.3,300.0,,8004898.5,3011354.68,4993543.82,6753313.92,-1759770.1,,4993543.82,6753313.92,-1759770.1,,,,,
1,000819.SZ,20190326,20190326,20181231,1,1,0.192,0.192,2011057864.19,2011057864.19,,,,,,,,,,,,,,,,1837500.0,,,1943140100.1,1841533079.81,,,13707931.75,18777165.35,76272044.37,-12686250.43,3322102.72,,,,,,,,,,,70304794.35,557471.66,1189818.45,,69672447.56,23113742.81,46558704.75,52073630.86,-5514926.11,,46558704.75,52073630.86,-5514926.11,58290635.0,84073461.11,,,
2,000819.SZ,20181026,20181026,20180930,1,1,0.154,0.154,1477616050.24,1477616050.24,,,,,,,,,,,,,,,,,,,1424357804.91,1350974404.45,,,10286346.75,11867555.67,49079971.23,-29469.21,792166.72,,,,,,,,,,,53812607.31,317798.59,371080.44,,53759325.46,16234607.87,37524717.59,41699371.87,-4174654.28,,37524717.59,41699371.87,-4174654.28,54575304.82,,,,
3,000819.SZ,20180821,20180821,20180630,1,1,0.092,0.092,969854282.4,969854282.4,,,,,,,,,,,,,,,,,,,938375694.32,888252933.49,,,7050144.44,8197423.39,33985966.85,129803.89,759422.26,,,,,,,,,,,32032950.06,317798.59,202383.18,,32148365.47,10183105.86,21965259.61,25095690.36,-3130430.75,,21965259.61,25095690.36,-3130430.75,32162753.95,45859338.23,,,
4,000819.SZ,20180425,20180425,20180331,1,1,0.035,0.035,459214326.86,459214326.86,,,,,,,,,,,,,,,,,,,447274745.86,423310694.05,,,3111131.05,4138116.2,16551247.07,-128236.36,291793.85,,,,,,,,,,,12339581.0,1888.33,71248.76,,12270220.57,3791570.11,8478650.46,9556007.18,-1077356.72,,8478650.46,9556007.18,-1077356.72,12503138.49,,,,
5,000819.SZ,20180327,20180327,20171231,1,1,-0.036,-0.036,1588070473.31,1588070473.31,,,,,,,,,,,,,,,,-6626952.76,-8331952.76,,1581852094.42,1455899281.19,,,10249517.98,17491353.12,76573194.09,-8334687.01,29973435.05,,,,,,,,,,,-179183.51,356694.47,622921.7,,-445410.74,12131652.98,-12577063.72,-9850583.24,-2726480.48,,-12577063.72,-9850583.24,-2726480.48,17254678.94,46091626.19,,,
6,000819.SZ,20171027,20171027,20170930,1,1,0.021,0.021,1065483231.73,1065483231.73,,,,,,,,,,,,,,,,-5753630.23,-5753630.23,,1051330597.98,979531114.57,,,7057197.99,9855578.77,55315017.83,-1248627.16,820315.98,,,,,,,,,,,8399003.52,1422035.98,1597876.02,1370102.73,8223163.48,5473673.7,2749489.78,5774836.9,-3025347.12,,2749489.78,5774836.9,-3025347.12,13724322.57,,,,
7,000819.SZ,20170822,20170822,20170630,1,1,-0.019,-0.019,569247600.51,569247600.51,,,,,,,,,,,,,,,,-3579361.14,-3579361.14,,568530758.49,522585744.08,,,3762064.18,5731913.96,36350681.7,-832876.84,933231.41,,,,,,,,,,,-2862519.12,1418535.98,1147064.54,965414.83,-2591047.68,3644359.42,-6235407.1,-5120005.06,-1115402.04,,-6235407.1,-5120005.06,-1115402.04,-116034.82,14533181.73,,,
8,000819.SZ,20170822,20170822,20170630,1,1,-0.019,-0.019,569247600.51,569247600.51,,,,,,,,,,,,,,,,-3579361.14,-3579361.14,,568530758.49,522585744.08,,,3762064.18,5731913.96,36350681.7,-832876.84,933231.41,,,,,,,,,,,-2862519.12,1418535.98,1147064.54,965414.83,-2591047.68,3644359.42,-6235407.1,-5120005.06,-1115402.04,,-6235407.1,-5120005.06,-1115402.04,-116034.82,14533181.73,,,
9,000819.SZ,20170421,20170421,20170331,1,1,0.012,0.012,410751212.09,410751212.09,,,,,,,,,,,,,,,,-1296070.67,-1296070.67,,405614209.91,383819710.18,,,2354273.35,2760297.5,17395886.11,-369305.95,-346651.28,,,,,,,,,,,3840931.51,2905.98,17780.83,,3826056.66,1950188.2,1875868.46,3036487.42,-1160618.96,,1875868.46,3036487.42,-1160618.96,,,,,
