,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600062.SH,20190427,20190427,20190331,1,1,0.3155,0.3155,2632966213.66,2632966213.66,,,,,,,,,,,,,,,7909027.68,3133428.23,-50599.55,,2251006839.97,947006726.62,,,41741512.65,1031371768.62,178267229.19,1877350.03,1342466.05,,,,,,,,,,,402389276.36,501210.19,2034267.69,,400856218.86,68319320.06,332536898.8,329143727.84,3393170.96,-754.79,332536144.01,329142973.05,3393170.96,,,,,
1,600062.SH,20190427,20190427,20190331,1,1,0.3155,0.3155,2632966213.66,2632966213.66,,,,,,,,,,,,,,,7909027.68,3133428.23,-50599.55,,2251006839.97,947006726.62,,,41741512.65,1031371768.62,178267229.19,1877350.03,1342466.05,,,,,,,,,,,402389276.36,501210.19,2034267.69,,400856218.86,68319320.06,332536898.8,329143727.84,3393170.96,-754.79,332536144.01,329142973.05,3393170.96,,,,,
2,600062.SH,20190315,20190315,20181231,1,1,0.9284,0.9284,8225083313.34,8225083313.34,,,,,,,,,,,,,,,8683306.75,22700280.14,-24949.63,,7108406220.15,3014426110.99,,,147119097.89,3193754077.0,592488850.57,-3572696.44,15676596.87,,,,,,,,,,,1189312248.96,4962995.25,10166057.95,,1184109186.26,194656642.16,989452544.1,968593387.56,20859156.54,-3808961.92,985643582.18,965332595.64,20310986.54,1173916490.25,1522691482.46,,,
3,600062.SH,20181029,20181029,20180930,1,1,0.809,0.809,6309508690.72,6309508690.72,,,,,,,,,,,,,,,6249961.23,15126789.62,53531.74,,5332124458.02,2227806656.91,,,109477182.13,2499003483.84,406109734.12,-6610530.9,4884048.69,,,,,,,,,,,1021495396.72,5239539.02,3678997.33,,1023055938.41,159433162.14,863622776.27,843955999.99,19666776.28,11422.11,863634198.38,843967422.1,19666776.28,1014817733.56,,,,
4,600062.SH,20180823,20180823,20180630,1,1,0.559,0.559,4087680832.87,4087680832.87,,,,,,,,,,,,,,,1872920.65,11693189.95,405682.34,,3399264852.47,1443754841.2,,,73259152.95,1552930009.93,274621563.37,-7087938.19,2255597.05,,,,,,,,,,,716526512.9,1904524.34,1703811.28,,716727225.96,114172550.24,602554675.72,583215959.82,19338715.9,5119.32,602559795.04,583221079.14,19338715.9,708822562.9,876210545.36,,,
5,600062.SH,20180424,20180424,20180331,1,1,0.3456,0.3456,2137803242.25,2137803242.25,,,,,,,,,,,,,,,,6626730.6,,,1777119777.23,761818117.82,,,38405805.89,798797181.28,164897360.22,-2352549.19,15553861.21,,,,,,,,,,,370349423.44,656777.15,709870.12,,370296330.47,57384907.14,312911423.33,300445052.68,12466370.65,-2369.13,312909054.2,300442683.55,12466370.65,378521468.18,,,,
6,600062.SH,20180315,20180315,20171231,1,1,0.9692,0.9692,6421846768.78,6421846768.78,,,,,,,,,,,,,,,,16067648.33,,,5422348159.19,2733742265.5,,,110378296.22,1877837064.63,673090695.82,-9596256.62,36896093.64,,,,,,,,,,,1060357707.32,2938506.78,9377814.37,,1053918399.73,171818354.58,882100045.15,842612497.04,39487548.11,-313023.16,881787021.99,842299473.88,39487548.11,1065599855.83,1405588975.45,,,
7,600062.SH,20171025,20171025,20170930,1,1,0.8338,0.8338,4756038013.06,4756038013.06,,,,,,,,,,,,,,,,8457936.8,,,3885086043.34,2043642135.03,,,79305958.67,1265811818.46,485396975.47,-6709069.44,17638225.15,,,,,,,,,,,913925646.59,4444357.22,12874308.98,6333365.29,905495694.83,149591775.82,755903919.01,724875358.47,31028560.54,1546182.47,757450101.48,726421540.94,31028560.54,916396865.5,,,,
8,600062.SH,20170818,20170818,20170630,1,1,0.5991,0.5991,3075891415.37,3075891415.37,,,,,,,,,,,,,,,,3745655.66,,,2445452181.53,1353823200.95,,,52461647.71,733627488.5,295026032.41,-3064480.24,13578292.2,,,,,,,,,,,654023507.31,2819608.23,6251895.66,2849035.96,650591219.88,109436571.94,541154647.94,520808068.32,20346579.62,1732129.43,542886777.37,522540197.75,20346579.62,647213371.41,816296513.76,,,
9,600062.SH,20170427,20170427,20170331,1,1,0.3242,0.3242,1528053474.35,1528053474.35,,,,,,,,,,,,,,,,815912.7,,,1231354243.39,688166350.57,,,23200923.62,346854689.62,162065207.03,-2472378.06,13539450.61,,,,,,,,,,,297515143.66,5869013.67,1372280.16,422520.41,302011877.17,57936370.11,244075507.06,234840936.17,9234570.89,553832.64,244629339.7,235394768.81,9234570.89,,,,,
