,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000906.SZ,20190425,20190425,20190331,1,1,0.27,0.27,13496073058.96,13496073058.96,,,,,,,,,,,,,,,24255125.93,156350844.04,0.0,,13405779919.52,13140712013.16,,,7521828.97,88948869.98,74532297.66,91833578.35,,,,,,,,,,,,274921636.85,1974390.4,498484.09,,276397543.16,68976043.15,207421500.01,192152280.08,15269219.93,-689466.79,206732033.22,191272011.05,15460022.17,,,,,
1,000906.SZ,20190425,20190425,20190331,1,1,0.27,0.27,13496073058.96,13496073058.96,,,,,,,,,,,,,,,24255125.93,156350844.04,0.0,,13405779919.52,13140712013.16,,,7521828.97,88948869.98,74532297.66,91833578.35,,,,,,,,,,,,274921636.85,1974390.4,498484.09,,276397543.16,68976043.15,207421500.01,192152280.08,15269219.93,-689466.79,206732033.22,191272011.05,15460022.17,,,,,
2,000906.SZ,20190328,20190328,20181231,1,1,0.39,0.39,63293810080.77,63293810080.77,,,,,,,,,,,,,,,-25005336.12,30368484.54,-312991.85,,62889974692.49,61826149869.69,,,55793764.01,246272950.73,293533972.04,369709578.32,94711907.97,,,,,,,,,,,415130907.61,12730064.35,4351490.77,,423509481.19,115866472.4,307643008.79,305919292.21,1723716.58,4570493.81,312213502.6,309893410.85,2320091.75,782096252.53,824279838.32,,,
3,000906.SZ,20181026,20181026,20180930,1,1,0.26,0.26,45776998599.06,45776998599.06,,,,,,,,,,,,,,,-18067289.93,9234638.33,58466.89,,45486632532.74,44759288909.44,,,33107550.49,184848310.66,191483046.92,314995726.47,2908988.76,,,,,,,,,,,283849572.0,10761273.26,3138932.43,,291471912.83,75365085.26,216106827.57,208675933.75,7430893.82,4874849.71,220981677.28,212963663.95,8018013.33,610599878.56,,,,
4,000906.SZ,20180824,20180824,20180630,1,1,0.16,0.16,29791949556.58,29791949556.58,,,,,,,,,,,,,,,-4855220.67,980685.88,62215.95,,29614092590.05,29135349291.38,,,19131389.26,121201909.25,113476049.17,213312179.65,11621771.34,,,,,,,,,,,174466838.8,9200401.85,1201288.46,,182465952.19,48472050.71,133993901.48,126946263.96,7047637.52,2315624.87,136309526.35,129251774.36,7057751.99,391681593.43,412791941.86,,,
5,000906.SZ,20180420,20180420,20180331,1,1,0.09,0.09,13453321246.31,13453321246.31,,,,,,,,,,,,,,,171120.39,-706874.34,,,13369498465.72,13158979570.55,,,7252905.45,47864910.04,47968088.21,79465277.29,27967714.18,,,,,,,,,,,83638776.88,2632625.51,932218.7,,85339183.69,25168211.35,60170972.34,57152784.28,3018188.06,-740848.35,59430123.99,57254738.55,2175385.44,191636219.31,,,,
6,000906.SZ,20180420,20180420,20171231,1,1,0.34,0.34,48407085357.35,48407085357.35,,,,,,,,,,,,,,,-3061609.05,46352720.4,1237089.48,,48251759109.35,47247837595.34,,,31731640.96,264463502.35,278862403.3,319127762.3,109736205.1,,,,,,,,,,,221436845.42,8790770.08,2116762.56,,228110852.94,49069512.42,179041340.52,173251414.42,5789926.1,-2386824.29,176654516.23,173205564.96,3448951.27,485050897.64,531874565.52,,,
7,000906.SZ,20171025,20171025,20170930,1,1,0.24,0.24,33096758245.65,33096758245.65,,,,,,,,,,,,,,,39894878.55,-33378645.8,-1481988.26,,32943195288.91,32336372624.5,,,21823453.95,167404996.12,169204012.84,204821174.79,43569026.71,,,,,,,,,,,160079189.49,25603747.18,1815587.29,1104642.41,183867349.38,44702645.98,139164703.4,124115158.31,15049545.09,-1712320.81,137452382.59,124073356.31,13379026.28,401953158.24,,,,
8,000906.SZ,20170825,20170825,20170630,1,1,0.17,0.17,21581083977.71,21581083977.71,,,,,,,,,,,,,,,29515499.09,-1193335.04,-1481988.26,,21490760705.35,21128165443.08,,,14893381.53,106626092.19,109958972.85,112237323.97,18879491.73,,,,,,,,,,,118645436.41,4911636.88,1306863.2,872993.54,122250210.09,26948107.6,95302102.49,85812331.83,9489770.66,-978549.16,94323553.33,85744356.22,8579197.11,202560596.33,229108184.5,,,
9,000906.SZ,20170429,20170429,20170331,1,1,0.11,0.11,9145440555.02,9145440555.02,,,,,,,,,,,,,,,676680.0,9264791.55,,,9095238591.07,8950739186.4,,,6742410.58,51048162.0,53749383.88,25786272.38,7173175.83,,,,,,,,,,,60143435.5,988144.14,506268.15,240372.94,60625311.49,18345131.33,42280180.16,45161599.06,-2881418.9,47060.69,42327240.85,45280787.0,-2953546.15,,,,,
10,000906.SZ,20170408,20170408,20161231,1,1,0.32,0.32,32975049915.75,32975049915.75,,,,,,,,,,,,,,,12233530.92,-82781739.33,3501506.84,,32771408020.19,32092834584.74,,,24548914.35,188154781.59,256909439.22,158633514.27,50326786.03,,,,,,,,,,,133093687.15,31622052.31,2741525.42,1795334.93,161974214.04,43427859.36,118546354.68,125348796.13,-6802441.45,2148156.71,120694511.39,125459684.21,-4765172.82,364981428.44,417894543.73,,,
