,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002634.SZ,20190423,20190423,20190331,1,1,0.01,0.01,104758632.11,104758632.11,,,,,,,,,,,,,,,,622058.34,622058.34,,100342465.94,81126851.6,,,2170259.69,3030628.97,9802796.33,1203569.29,82336.55,,,,,,,,,,,5222227.03,42837.3,148180.07,,5116884.26,900172.41,4216711.85,4216711.85,,,4216711.85,4216711.85,,,,,,
1,002634.SZ,20190423,20190423,20181231,1,1,0.04,0.04,423478425.88,415512906.25,7965519.63,,,,,,,,,,,,,,-4074000.0,-817254.89,-1588807.28,,410026343.23,305869076.62,,5403.18,7750753.86,19802178.0,44481260.84,3644469.43,14427800.38,,,,,,,,,,,13245276.42,2776328.27,488846.23,,15532758.46,3813568.36,11719190.1,18146395.16,-6427205.06,-111111.6,11608078.5,18035283.56,-6427205.06,32765829.27,65170995.7,,,
2,002634.SZ,20190423,20190423,20181231,1,1,0.04,0.04,423478425.88,415512906.25,7965519.63,,,,,,,,,,,,,,-4074000.0,-817254.89,-1588807.28,,410026343.23,305869076.62,,5403.18,7750753.86,19802178.0,44481260.84,3644469.43,14427800.38,,,,,,,,,,,13245276.42,2776328.27,488846.23,,15532758.46,3813568.36,11719190.1,18146395.16,-6427205.06,-111111.6,11608078.5,18035283.56,-6427205.06,,,,,
3,002634.SZ,20181024,20181024,20180930,1,1,0.05,0.05,307434227.65,299468708.02,7965519.63,,,,,,,,,,,,,,,1264021.61,,,278916952.77,219938185.46,,5403.18,5751731.77,10519396.6,29960407.0,3200035.85,-1273222.14,,,,,,,,,,,30768736.07,3716825.79,399448.83,,34086113.03,5558381.11,28527731.92,25032331.4,3495400.52,-111111.6,28416620.32,24921219.8,3495400.52,31192376.85,,,,
4,002634.SZ,20180828,20180828,20180630,1,1,0.03,0.03,185573534.26,180863600.31,4709933.95,,,,,,,,,,,,,,,1206967.79,,,167594746.45,128967818.41,,5041.18,4629552.93,6059107.36,26721431.44,2665674.44,-1453879.31,,,,,,,,,,,19957161.71,1343369.54,389850.04,,20910681.21,3582683.1,17327998.11,15307099.83,2020898.28,-111111.6,17216886.51,15195988.23,2020898.28,20790349.19,36883506.6,,,
5,002634.SZ,20180828,20180828,20180630,1,1,0.03,0.03,185573534.26,180863600.31,4709933.95,,,,,,,,,,,,,,,1206967.79,,,167594746.45,128967818.41,,5041.18,4629552.93,6059107.36,26721431.44,2665674.44,-1453879.31,,,,,,,,,,,19957161.71,1343369.54,389850.04,,20910681.21,3582683.1,17327998.11,15307099.83,2020898.28,-111111.6,17216886.51,15195988.23,2020898.28,20278378.43,36371535.84,,,
6,002634.SZ,20180427,20180427,20180331,1,1,0.01,0.01,97564334.58,94709553.86,2854780.72,,,,,,,,,,,,,,,32861.15,,,89320828.55,69435378.2,,2769.1,2264248.42,2606899.29,12649427.99,2489100.54,-126994.99,,,,,,,,,,,8261622.4,339486.83,376694.78,,8224414.45,2040562.19,6183852.26,5113009.84,1070842.42,,6183852.26,5113009.84,1070842.42,10605611.58,,,,
7,002634.SZ,20180419,20180419,20171231,1,1,0.1,0.1,448880805.61,434094913.54,14785892.07,,,,,,,,,,,,,,1470000.0,559601.64,,,387489570.14,297202530.64,,4808.38,6616806.57,18139825.48,56054384.82,5683547.94,3787666.31,,,,,,,,,,,65946436.34,3202272.91,351197.48,,68797511.77,11688962.49,57108549.28,48261264.73,8847284.55,111111.6,57219660.88,48372376.33,8847284.55,68832535.07,98120331.51,,,
8,002634.SZ,20171023,20171023,20170930,1,1,0.08,0.08,328720465.4,316755748.75,11964716.65,,,,,,,,,,,,,,,993430.25,,,279241259.7,214643483.75,,3866.88,6028178.78,11450975.13,41652512.86,4819167.7,643074.6,,,,,,,,,,,50472635.95,2966184.71,850205.68,487885.82,52588614.98,9522392.11,43066222.87,37106412.13,5959810.74,,43066222.87,37106412.13,5959810.74,54941448.0,,,,
9,002634.SZ,20170825,20170825,20170630,1,1,0.05,0.05,206437152.73,197668434.19,8768718.54,,,,,,,,,,,,,,,-58211.07,,,173692002.83,133870877.04,,3271.38,3504768.01,6277657.28,26076410.4,2685038.09,1273980.63,,,,,,,,,,,32686938.83,944262.15,663366.68,462793.76,32967834.3,6141959.32,26825874.98,22646991.66,4178883.32,,26825874.98,22646991.66,4178883.32,34536241.16,48444135.96,,,
10,002634.SZ,20170425,20170425,20170331,1,1,0.02,0.02,84350089.55,79802509.02,4547580.53,,,,,,,,,,,,,,,602380.68,,,72422531.43,55774966.72,,1316.7,1273124.65,1878770.14,11782183.78,544114.05,1168055.39,,,,,,,,,,,12529938.8,301218.95,293277.37,93285.94,12537880.38,2386473.77,10151406.61,8042486.08,2108920.53,,10151406.61,8042486.08,2108920.53,,,,,
11,002634.SZ,20170331,20170331,20161231,1,1,0.09,0.09,413278341.96,389873815.96,23404526.0,,,,,,,,,,,,,,,908053.26,,,357953740.22,270078065.17,,5467.56,5528428.09,16825332.83,48948929.0,-2828759.94,19396277.51,,,,,,,,,,,56232655.0,4259807.65,3441406.12,357323.4,57051056.53,9429689.09,47621367.44,40398064.0,7223303.44,,47621367.44,40398064.0,7223303.44,57542864.95,85140487.7,,,
12,002634.SZ,20161025,20161025,20160930,1,1,0.06,0.06,294485621.48,275756229.89,18729391.59,,,,,,,,,,,,,,,251300.5,,,254277587.93,192208848.14,,5165.18,4099134.18,9829275.84,35913082.87,-1225573.68,13447655.4,,,,,,,,,,,40459334.05,2529042.19,2041477.03,2029867.74,40946899.21,7433527.27,33513371.94,29369894.9,4143477.04,,33513371.94,29369894.9,4143477.04,,,,,
13,002634.SZ,20160824,20160824,20160630,1,1,0.05,0.05,207280861.47,193820370.9,13460490.57,,,,,,,,,,,,,,,251300.5,,,178462812.48,135241174.74,,3122.8,2976511.79,6409218.44,23426362.59,-1442423.81,11848845.93,,,,,,,,,,,29069349.49,1151601.68,14660.46,11065.29,30206290.71,5289346.34,24916944.37,21437522.38,3479421.99,,24916944.37,21437522.38,3479421.99,31627295.69,45592897.0,,,
