,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002741.SZ,20190430,20190430,20190331,1,1,0.04,0.04,390622921.02,390622921.02,,,,,,,,,,,,,,,,,,,384034037.53,315420561.88,,,1958657.17,18905641.61,20784513.42,10194097.93,-1272645.86,,,,,,,,,,,14824003.35,723140.76,248268.56,,15298875.55,1345004.64,13953870.91,14410159.36,-456288.45,-99829.23,13854041.68,14387102.22,-533060.54,23745455.42,,,,
1,002741.SZ,20190430,20190430,20190331,1,1,0.04,0.04,390622921.02,390622921.02,,,,,,,,,,,,,,,,,,,384034037.53,315420561.88,,,1958657.17,18905641.61,20784513.42,10194097.93,-1272645.86,,,,,,,,,,,14824003.35,723140.76,248268.56,,15298875.55,1345004.64,13953870.91,14410159.36,-456288.45,-99829.23,13854041.68,14387102.22,-533060.54,,,,,
2,002741.SZ,20190425,20190425,20181231,1,1,0.36,0.36,1520220086.81,1520220086.81,,,,,,,,,,,,,,,,,,,1392821346.34,1141760799.79,,,7977649.04,95374641.75,70368650.1,15457597.86,6882594.79,,,,,,,,,,,146282227.45,2126583.0,1156464.26,,147252346.19,16093163.99,131159182.2,134586198.39,-3427016.19,-24864.75,131134317.45,134545639.34,-3411321.89,163559678.2,199425830.09,,,
3,002741.SZ,20190425,20190425,20181231,1,1,0.36,0.36,1520220086.81,1520220086.81,,,,,,,,,,,,,,,,,,,1392821346.34,1141760799.79,,,7977649.04,95374641.75,70368650.1,15457597.86,6882594.79,,,,,,,,,,,146282227.45,2126583.0,1156464.26,,147252346.19,16093163.99,131159182.2,134586198.39,-3427016.19,-24864.75,131134317.45,134545639.34,-3411321.89,,,,,
4,002741.SZ,20181024,20181024,20180930,1,1,0.3495,0.3495,1194737950.78,1194737950.78,,,,,,,,,,,,,,,,,,,1069055927.15,896749293.77,,,5785168.84,66403955.0,46418486.77,9695101.31,374044.4,,,,,,,,,,,151125799.98,889479.87,523433.01,,151491846.84,24002920.28,127488926.56,130784468.82,-3295542.26,8006.75,127496933.31,130758981.03,-3262047.72,161194945.69,,,,
5,002741.SZ,20180817,20180817,20180630,1,1,0.2362,0.2362,778625109.21,778625109.21,,,,,,,,,,,,,,,,,,,690404449.2,584647175.57,,,3916498.32,44392682.24,52421982.42,4977244.9,48865.75,,,,,,,,,,,101973494.43,470221.14,389901.01,,102053814.56,16001535.88,86052278.68,88410178.53,-2357899.85,-133431.87,85918846.81,88335465.21,-2416618.4,106950739.33,123419492.69,,,
6,002741.SZ,20180418,20180418,20180331,1,1,0.0718,0.0718,357239417.57,357239417.57,,,,,,,,,,,,,,,,,,,327138230.68,273775023.35,,,1709767.79,23690682.73,25876611.64,2115763.21,-29618.04,,,,,,,,,,,31287417.39,18524.38,134805.58,,31171136.19,5510793.51,25660342.68,26870167.01,-1209824.33,-135064.26,25525278.42,26842154.04,-1316875.62,33373562.56,,,,
7,002741.SZ,20180206,20180206,20171231,1,1,0.2475,0.2475,1299191409.98,1299191409.98,,,,,,,,,,,,,,,,3895054.05,,,1208363297.5,990502083.27,,,7025769.04,88580225.21,111373656.69,6915129.26,3966434.03,,,,,,,,,,,106443906.74,1718637.54,2732237.8,,105430306.48,13796673.0,91633633.48,92619534.61,-985901.13,-99792.48,91533841.0,92565093.56,-1031252.56,105865675.44,131763887.8,,,
8,002741.SZ,20171028,20171028,20170930,1,1,0.1903,0.1903,915794679.5,915794679.5,,,,,,,,,,,,,,,0.0,3895054.05,,,846739221.61,698544455.3,,,5165928.98,60533575.31,73621794.38,7894180.13,979287.51,,,,,,,,,,,79807413.74,7610071.49,3779790.1,3401515.72,83637695.13,13068728.57,70568966.56,71207300.04,-638333.48,-182864.25,70386102.31,71024435.79,-638333.48,84785827.33,,,,
9,002741.SZ,20170720,20170720,20170630,1,1,0.1319,0.1319,564240361.44,564240361.44,,,,,,,,,,,,,,,,3895054.05,,,520798838.91,429091799.39,,,2873446.01,36950022.3,46764729.73,4741495.48,377346.0,,,,,,,,,,,47336576.58,12393889.72,3591999.03,3297772.03,56138467.27,8638275.13,47500192.14,47500192.14,,-14400.61,47485791.53,47485791.53,,48183018.01,60455081.24,,,
