,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000042.SZ,20150430,20150430,20150331,1,1,0.9634,0.9634,2053150298.84,2053150298.84,,,,,,,,,,,,,,,,-2383133.0,-2383133.0,,1416824456.85,952056245.29,,,361678901.88,27039022.59,29547669.34,47613261.12,-1110643.37,,,,,,,,,,,633942708.99,721139.08,452361.88,386.0,634211486.19,172812688.46,461398797.73,461398797.73,,,461398797.73,461398797.73,,682828459.74,,,,
18,000042.SZ,20150321,20150321,20141231,1,1,0.6381,0.6381,3032802715.76,3032802715.76,,,,,,,,,,,,,,,,19434119.17,9235913.6,,2560363303.61,1737530866.81,,,422836825.77,146898674.05,155113185.15,102635821.02,-4652069.19,,,,,,,,,,,491873531.32,2695749.07,3079207.6,123917.46,491490072.79,185871422.11,305618650.68,305618650.68,,,305618650.68,305618650.68,,575075233.17,625048424.46,,,
19,000042.SZ,20141028,20141028,20140930,1,1,0.6374,0.6374,1726231111.24,1726231111.24,,,,,,,,,,,,,,,,8360994.34,-1837211.23,,1320075015.1,830725731.85,,,265538895.52,68152032.09,95803239.66,62000254.38,-2145138.4,,,,,,,,,,,414517090.48,1480185.59,334612.45,27505.57,415662663.62,110397542.61,305265121.01,305265121.01,,,305265121.01,305265121.01,,466011212.12,,,,
20,000042.SZ,20140826,20140826,20140630,1,1,0.5868,0.5868,1345303979.5,1345303979.5,,,,,,,,,,,,,,,,3500226.96,-6680802.21,,966592200.31,649309548.87,,,186697344.82,33283533.33,58332281.81,40124777.75,-1155286.27,,,,,,,,,,,382212006.15,751019.55,96284.82,18868.18,382866740.88,101826189.59,281040551.29,281040551.29,,,281040551.29,281040551.29,,418836556.94,443824694.38,,,
21,000042.SZ,20140424,20140424,20140331,1,1,0.9604,0.9604,984126472.14,984126472.14,,,,,,,,,,,,,,,,7802000.0,-2221000.0,,684822110.26,481931069.22,,,148429272.37,8342597.27,23985550.99,20889355.22,1244265.19,,,,,,,,,,,307106361.88,279463.77,85946.97,17321.8,307299878.68,77310163.43,229989715.25,229989715.25,,,229989715.25,229989715.25,,321437982.29,,,,
22,000042.SZ,20140328,20140328,20131231,1,1,1.6934,1.6934,2212983840.34,2212983840.34,,,,,,,,,,,,,,,,177141972.97,9837562.01,,1804059000.17,1139560211.56,,,364353787.12,76118731.4,165423292.98,59107048.2,-504071.09,,,,,,,,,,,586066813.14,2562273.78,3240838.5,95500.08,585388248.42,179886024.27,405502224.15,405502224.15,,-125503521.0,279998703.15,279998703.15,,468031888.37,518919535.9,,,
23,000042.SZ,20131022,20131022,20130930,1,1,1.0093,1.0093,887250695.26,887250695.26,,,,,,,,,,,,,,,,164611053.46,-1876683.7,,728480627.91,414988309.18,,,126216363.87,52559678.1,92536357.02,42268066.06,-88146.32,,,,,,,,,,,323381120.81,1597023.96,543246.21,60880.66,324434898.56,82748570.33,241686328.23,241686328.23,,-125503521.0,116182807.23,116182807.23,,200949987.09,,,,
24,000042.SZ,20130803,20130803,20130630,1,1,0.8765,0.8765,589910118.26,589910118.26,,,,,,,,,,,,,,,,159628021.31,-6587555.85,,468459769.23,267971933.96,,,83985302.79,32142531.24,52704359.49,31697368.32,-41726.57,,,,,,,,,,,281078370.34,814112.35,149569.31,54015.16,281742913.38,71863252.47,209879660.91,209879660.91,,-125503521.0,84376139.91,84376139.91,,153147717.35,180192616.63,,,
25,000042.SZ,20130420,20130420,20130331,1,1,0.6809,0.6809,288507096.05,288507096.05,,,,,,,,,,,,,,,,154724023.84,-2388773.92,,227581578.6,140497216.34,,,38764608.39,11327341.52,23817277.17,14145040.56,-969905.38,,,,,,,,,,,215649541.29,313194.36,112106.29,12003.24,215850629.36,52801264.9,163049364.46,163049364.46,,-125503521.0,37545843.46,37545843.46,,74100652.63,,,,
26,000042.SZ,20130413,20130413,20121231,1,1,1.72,1.72,2698263135.75,2698263135.75,,,,,,,,,,,,,,,,18817713.17,4944796.96,,2149094432.48,1363492043.57,,,487667143.46,69095760.06,138530568.04,89327529.53,981387.82,,,,,,,,,,,567986416.44,2235075.18,2977810.33,77412.93,567243681.29,155363416.86,411880264.43,411880264.43,,57394020.23,469274284.66,469274284.66,,638496232.8,698025443.47,,,
27,000042.SZ,20121020,20121020,20120930,1,1,1.5438,1.5438,1852004716.13,1852004716.13,,,,,,,,,,,,,,,,14480499.59,607583.38,,1374395637.53,848349008.69,,,337733906.28,38619912.78,82693907.19,67071912.94,-73010.35,,,,,,,,,,,492089578.19,1665321.84,1210441.87,61859.29,492544458.16,122864783.61,369679674.55,369679674.55,,27357406.4,397037080.95,397037080.95,,544607981.19,,,,
28,000042.SZ,20120811,20120811,20120630,1,1,0.9658,0.9658,1183037086.0,1183037086.0,,,,,,,,,,,,,,,,-4964274.46,-6275201.42,,865724982.02,502724089.49,,,246387293.14,20687196.57,51958671.42,44128777.8,-161046.4,,,,,,,,,,,312347829.52,1037098.63,224221.74,54354.48,313160706.41,81889286.12,231271420.29,231271420.29,,39573607.61,270845027.9,270845027.9,,361440881.78,377909724.5,,,
29,000042.SZ,20120421,20120421,20120331,1,1,0.8767,0.8767,918852424.35,918852424.35,,,,,,,,,,,,,,,,-1800199.16,-1800199.16,,636677129.64,379650562.03,,,206631280.23,6137464.93,24070661.2,20520250.82,-333089.57,,,,,,,,,,,280375095.55,662208.83,19249.84,19081.69,281018054.54,71073210.8,209944843.74,209944843.74,,34657631.51,244602475.25,244602475.25,,302362455.96,,,,
30,000042.SZ,20120412,20120412,20111231,1,1,1.3325,1.3325,1916803020.12,1916803020.12,,,,,,,,,,,,,,,,28753416.17,15862333.88,,1530344101.63,920396811.03,,,351193830.92,71158597.48,130311440.86,53343816.62,3939604.72,,,,,,,,,,,415212334.66,5928385.8,-14652952.16,40270.29,435793672.62,116699739.16,319093933.46,319093933.46,,-32330038.32,286763895.14,286763895.14,,439802735.11,504346371.33,,,
31,000042.SZ,20111026,20111026,20110930,1,1,0.8457,0.8457,1189517522.34,1189517522.34,,,,,,,,,,,,,,,,9717712.4,-3173369.89,,939908837.94,587471360.62,,,194523411.83,36944293.94,79906582.69,40823124.95,240063.91,,,,,,,,,,,259326396.8,2561830.31,91083.79,,261797143.32,59286465.79,202510677.53,202510677.53,,-7510603.89,195000073.64,195000073.64,,290671873.26,,,,
32,000042.SZ,20110823,20110823,20110630,1,1,0.7063,0.7063,880835697.99,880835697.99,,,,,,,,,,,,,,,,-5537472.66,-7050080.7,,655493493.57,440649940.09,,,118321903.22,21330227.54,52069079.58,23266921.86,-144578.72,,,,,,,,,,,219804731.76,559965.56,-34028.42,7262.4,220398725.74,51272212.91,169126512.83,169126512.83,,11170105.29,180296618.12,180296618.12,,248609126.28,281451872.2,,,
33,000042.SZ,20110420,20110420,20110331,1,1,0.6306,0.6306,687568078.56,687568078.56,,,,,,,,,,,,,,,,-2740787.54,-2740787.54,,479325382.27,352572091.57,,,86213654.21,5595414.44,23391223.8,11802030.31,-249032.06,,,,,,,,,,,205501908.75,191254.16,28753.83,2554.95,205664409.08,54657253.4,151007155.68,151007155.68,,16668940.6,167676096.28,167676096.28,,219795694.54,,,,
34,000042.SZ,20110413,20110413,20101231,1,1,1.5114,1.5114,1447342604.24,1447342604.24,,,,,,,,,,,,,,,,153138925.51,18927983.97,,1140671885.53,670790086.61,,,271522014.09,40304354.87,129161960.78,40984460.16,-12090990.98,,,,,,,,,,,459809644.22,4263570.54,1938020.31,111636.18,462135194.45,100111683.39,362023511.06,361933160.04,90351.02,-14113756.74,347909754.32,347819403.3,90351.02,350655178.87,419783009.44,,,
35,000042.SZ,20101022,20101022,20100930,1,1,0.8966,0.8966,896279859.98,896279859.98,,,,,,,,,,,,,,,,121227450.97,-1471491.64,,728764358.49,459254137.56,,,159530309.85,22946497.09,72167046.42,31222594.43,-16356226.86,,,,,,,,,,,288742952.46,1539711.75,1449439.72,10646.4,288833224.49,74031851.98,214801372.51,214708308.11,93064.4,-3211771.07,211589601.44,211496537.04,93064.4,182381869.06,,,,
36,000042.SZ,20100828,20100828,20100630,1,1,0.3387,0.3387,637470983.49,637470983.49,,,,,,,,,,,,,,,,377998.53,-1638812.19,,520461443.49,365210260.61,,,86338317.27,13055106.36,47470257.47,24740586.98,-16353085.2,,,,,,,,,,,117387538.53,867931.09,251978.65,22652.15,118003490.97,36803513.35,81199977.62,81106913.22,93064.4,-47062278.15,34137699.47,34044635.07,93064.4,141750126.98,176546102.1,,,
37,000042.SZ,20100424,20100424,20100331,1,1,0.1542,0.1542,266595875.59,266595875.59,,,,,,,,,,,,,,,,-1745957.09,-1745957.09,,220033524.33,135145680.71,,,43037282.66,4925299.57,21641154.09,13949906.7,1334200.6,,,,,,,,,,,44816394.17,330202.73,5657.85,5471.64,45140939.05,8168038.13,36972900.92,36932303.03,40597.89,8389932.59,45362833.51,45322235.62,40597.89,61846458.56,,,,
38,000042.SZ,20100410,20100410,20091231,1,1,1.1135,1.1135,2040726693.78,2040726693.78,,,,,,,,,,,,,,,,19343496.62,14348158.24,,1702025044.45,1249362999.59,,,275481686.08,51706356.87,114226712.97,85138883.53,-73891594.59,,,,,,,,,,,358045145.95,13182409.87,19641099.59,465474.54,351586456.23,84233474.73,267352981.5,266635831.98,717149.52,83113326.73,350466308.23,349749158.7,717149.53,423840532.86,493747893.77,,,
39,000042.SZ,20091026,20091026,20090930,1,1,0.6896,0.6896,1470364897.38,1470364897.38,,,,,,,,,,,,,,,,-13592864.43,-254622.64,,1216252020.55,871422639.51,,,200723112.84,30471942.62,76846796.08,70872745.51,-34085216.01,,,,,,,,,,,240520012.4,2029122.2,3104834.05,282199.1,239444300.55,73985700.18,165458600.37,165135580.9,323019.47,65344667.33,230803267.7,230480248.23,323019.47,290900406.33,,,,
40,000042.SZ,20090822,20090822,20090630,1,1,0.5959,0.5959,1173524520.06,1173524520.06,,,,,,,,,,,,,,,,-18627729.57,-1891166.76,,946208499.39,696239489.59,,,143304841.21,18388057.99,49534611.78,49773504.28,-11032005.46,,,,,,,,,,,208688291.1,1774916.91,2911646.32,93429.15,207551561.69,64657274.22,142894287.47,142692931.5,201355.97,111193497.7,254087785.17,253886429.2,201355.97,277089524.95,311418062.97,,,
41,000042.SZ,20090425,20090425,20090331,1,1,-0.0064,-0.0064,190583541.99,190583541.99,,,,,,,,,,,,,,,,-2052498.21,-2052498.21,,189159596.36,123737043.93,,,18993657.18,6813013.94,20914798.1,20462005.84,-1760922.63,,,,,,,,,,,-628552.58,1245019.21,158691.77,61241.71,457774.86,1908797.76,-1451022.9,-1540812.23,89789.33,,,,,20125028.84,,,,
42,000042.SZ,20090416,20090416,20081231,1,1,0.0283,0.0283,1139237962.28,1139237962.28,,,,,,,,,,,,,,,,9727937.94,6415075.44,,1123870116.7,679039846.77,,,124914966.62,50013988.98,121876324.87,76270172.28,71754817.18,,,,,,,,,,,25095783.52,7700388.21,18878541.24,75157.88,13917630.49,7129479.93,6788150.56,6786629.84,1520.72,,,,,91638017.86,164731486.24,,,
43,000042.SZ,20081023,20081023,20080930,1,1,-0.2525,-0.2525,371134723.11,371134723.11,,,,,,,,,,,,,,,,-476801.89,-1317139.69,,436314235.06,207474497.28,,,30182037.56,32133578.88,91807942.82,71017947.46,3698231.06,,,,,,,,,,,-65656313.84,659882.9,4244551.94,55830.81,-69240982.88,-9176071.94,-60064910.94,-60466599.15,401688.21,,,,,9536666.57,,,,
44,000042.SZ,20080814,20080814,20080630,1,1,-0.1324,-0.1324,257052247.86,257052247.86,,,,,,,,,,,,,,,,-535776.38,-1376114.18,,294410966.58,136187840.83,,,20641805.07,23429389.67,65485756.33,47928797.43,737377.25,,,,,,,,,,,-37894495.1,369106.63,4139551.96,4825.76,-41664940.43,-10228511.26,-31436429.17,-31700366.05,263936.88,,,,,10570078.71,44820011.79,,,
45,000042.SZ,20080425,20080425,20080331,1,1,-0.0574,-0.0574,96303537.65,96303537.65,,,,,,,,,,,,,,,,-1473745.87,-1473745.87,,116802226.03,43291872.39,,,9276880.2,9588877.6,31251219.31,23022364.73,371011.8,,,,,,,,,,,-21972434.25,183765.0,13057.68,1648.39,-21801726.93,-8153381.38,-13648345.55,-13754359.43,106013.88,,,,,2894688.15,,,,
46,000042.SZ,20080415,20080415,20071231,1,1,0.8427,0.8427,1082826665.78,1082826665.78,,,,,,,,,,,,,,,,215934153.0,6131157.94,,1058040935.36,688321594.22,,,75214033.18,41520489.74,147198014.76,86526453.69,19260349.77,,,,,,,,,,,240719883.42,7919491.23,2221981.88,800324.99,246417392.77,42879133.71,203538259.06,201805358.97,1732900.09,,,,,111334838.84,194115948.03,,,
47,000042.SZ,20071025,20071025,20070930,1,1,0.5634,0.5634,476717057.64,476717057.64,,,,,,,,,,,,,,,,200432822.43,2130624.87,,506734995.3,291763036.42,,,32911887.54,28597715.63,90681315.67,60198604.52,2582435.52,,,,,,,,,,,170414884.77,62528.87,854955.07,112470.31,169622458.57,29173888.76,140448569.81,134921442.43,5527127.38,,,,,32763102.38,,,,
48,000042.SZ,20070814,20070814,20070630,1,1,0.5817,0.5817,356107384.55,356107384.55,,,,,,,,,,,,,,,,198265996.55,-36201.01,,379698458.01,234267379.99,,,21726617.57,17733439.25,59517575.72,39856417.46,6597028.02,,,,,,,,,,,174674923.09,-123826.73,366066.22,41019.86,174185030.14,29429879.67,144755150.47,139305488.28,5449662.19,,,,,16265344.0,63068292.83,,,
49,000042.SZ,20070428,20070428,20070331,1,1,-0.04,-0.04,134393796.46,134393796.46,,,,,,,,,,,,,,,,-1398736.87,-1398736.87,,145826853.54,91262349.53,,,7526490.74,6585363.48,25615715.34,14367076.24,469858.21,,,,,,,,,,,-12831793.95,162323.67,135498.87,19551.95,-12804969.15,-2754774.83,-10050194.32,-10028516.08,-21678.24,,,,,3403877.37,,,,
50,000042.SZ,20080415,20070426,20061231,1,1,0.2214,0.2214,831557694.84,831557694.84,,,,,,,,,,,,,,,,-13736581.74,97252.74,,756803742.35,387782517.35,,,141776589.19,29687281.62,136957785.06,57228136.14,3371432.99,,,,,,,,,,,61017370.75,1796416.01,-9195264.31,56859.53,72009051.07,12373208.17,59635842.9,53016457.78,6619385.12,,,,,135353521.62,229322688.12,,,
51,000042.SZ,20071025,20061028,20060930,1,1,0.4144,0.4144,555812870.86,555812870.86,,,,,,,,,,,,,,,,-11157509.45,,,435499680.95,255584352.34,,,40414775.08,20523557.61,83766040.95,34544996.56,665958.41,,,,,,,,,,,109155680.46,1030256.64,-9669134.28,17099.19,119855071.38,18480109.97,101374961.41,99226537.18,2148424.23,,,,,,,,,
52,000042.SZ,20070814,20060816,20060630,1,1,0.412,0.412,414837507.07,414837507.07,,,,,,,,,,,,,,,,-6165007.73,,,306822032.86,187064040.06,,,29107771.19,12866348.69,55522331.44,22711195.57,-449654.09,,,,,,,,,,,101850466.48,1279491.64,-9923945.51,17099.19,113053903.63,13084900.43,99969003.2,98658006.04,1310997.16,,,,,130277015.69,161383494.71,,,
53,000042.SZ,20070428,20060428,20060331,1,1,0.01,0.01,151933031.13,151933031.13,,,,,,,,,,,,,,,,-3771268.77,,,144386009.23,88464851.98,,,8521457.48,5901587.37,28374787.74,12247966.76,875357.9,,,,,,,,,,,3775753.13,423232.47,1635.5,,4197350.1,1307240.9,2890109.2,1978587.82,911521.38,,,,,,,,,
54,000042.SZ,20060412,20060412,20051231,1,1,,,1337970159.26,1337970159.26,,,,,,,,,,,,,,,,68351693.75,,,1288322275.49,968446928.7,,,57774569.18,34462567.96,185250434.09,42387775.56,,,,,,,,,,,,119791210.82,1094627.25,11275019.39,,110443429.15,11198577.72,126921661.49,137217457.36,-10295795.87,,,,,92035659.33,165658903.49,,,
55,000042.SZ,20051026,20051026,20050930,1,1,,,1138036307.83,1138036307.83,,,,,,,,,,,,,,,,66978568.93,,,1098634370.35,807824944.09,,,44314464.19,49043540.05,179689828.81,17761593.21,,,,,,,,,,,,107681320.12,908124.71,11667196.43,,97529473.03,8685789.63,102782287.94,115031215.5,-12248927.56,,,,,,,,,
56,000042.SZ,20050819,20050819,20050630,1,1,,,983820145.97,983820145.97,,,,,,,,,,,,,,,,64942513.85,,,954230091.13,736825563.14,,,36638303.0,35929006.9,131196292.3,13640925.79,,,,,,,,,,,,95615853.54,949501.68,3698653.41,,93468913.65,6640975.24,98540638.39,110615188.12,-12074549.73,,,,,43230980.63,87303683.81,,,
57,000042.SZ,20050427,20050427,20050331,1,1,,,530998522.68,530998522.68,,,,,,,,,,,,,,,,-1604151.14,,,537462262.32,428078634.47,,,20993185.32,16741902.09,62430942.35,9217598.09,,,,,,,,,,,,-3884362.17,634502.87,4381495.58,,-7002049.12,4202037.93,-11008589.17,2925004.66,-13933593.83,,,,,,,,,
58,000042.SZ,20050319,20060412,20041231,1,1,,,3487832008.19,3487832008.19,,,,,,,,,,,,,,,,-4430696.74,,,3430688688.18,2865384217.56,,,168425335.21,72336581.89,280952942.92,43589610.6,,,,,,,,,,,,53619490.11,6956710.95,23760121.73,,38468431.74,24287704.37,14397846.32,49912311.04,-35514464.72,,,,,100732930.61,189973683.61,,,
