,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600331.SH,20190427,20190427,20190331,1,1,0.0296,0.0296,619079603.59,619079603.59,,,,,,,,,,,,,,,,39252507.22,39252507.22,,598306600.9,532704559.38,,,1382910.65,15004621.23,39565793.68,9467376.24,136079.41,,,,,,,,,,,60111545.94,131982.36,71438.11,,60172090.19,-10315.28,60182405.47,60150651.0,31754.47,20016242.7,80198648.17,80167646.01,31002.16,,,,,
1,600331.SH,20190427,20190427,20190331,1,1,0.0296,0.0296,619079603.59,619079603.59,,,,,,,,,,,,,,,,39252507.22,39252507.22,,598306600.9,532704559.38,,,1382910.65,15004621.23,39565793.68,9467376.24,136079.41,,,,,,,,,,,60111545.94,131982.36,71438.11,,60172090.19,-10315.28,60182405.47,60150651.0,31754.47,20016242.7,80198648.17,80167646.01,31002.16,,,,,
2,600331.SH,20190427,20190427,20181231,1,1,-1.315,-1.315,2690012210.01,2690012210.01,,,,,,,,,,,,,,,,-562703907.37,162462140.74,,3232052667.02,2709925724.26,,,15305706.8,69438361.6,227998337.98,40357137.69,168682556.05,,,,,,,,,,,-1095823395.53,3737523.5,1580280355.53,,-2672366227.56,41226.92,-2672407454.48,-2672012978.11,-394476.37,-29404100.58,-2701811555.06,-2701418987.97,-392567.09,-385738240.97,-265500128.72,,,
3,600331.SH,20190427,20190427,20181231,1,1,-1.315,-1.315,2690012210.01,2690012210.01,,,,,,,,,,,,,,,,-562703907.37,162462140.74,,3232052667.02,2709925724.26,,,15305706.8,69438361.6,227998337.98,40357137.69,168682556.05,,,,,,,,,,,-1095823395.53,3737523.5,1580280355.53,,-2672366227.56,41226.92,-2672407454.48,-2672012978.11,-394476.37,-29404100.58,-2701811555.06,-2701418987.97,-392567.09,,,,,
4,600331.SH,20181031,20181031,20180930,1,1,0.0081,0.0081,3549634899.7,3549634899.7,,,,,,,,,,,,,,,,113637121.11,113637121.11,,3448329677.09,2870637175.1,,,99583944.81,66210944.03,299958025.68,97721712.17,7226898.1,,,,,,,,,,,221930195.6,320064.55,18895025.28,,203355234.87,96308217.33,107047017.54,16536131.86,90510885.68,11232781.95,118279799.49,27766911.42,90512888.07,212065429.06,,,,
5,600331.SH,20180831,20180831,20180630,1,1,0.0064,0.0064,2401107521.54,2401107521.54,,,,,,,,,,,,,,,,76515281.22,76515281.22,,2322652121.77,1916779575.47,,,66458560.4,45069691.17,219592136.02,66221828.04,8530330.67,,,,,,,,,,,161110137.43,282669.24,18095054.93,,143297751.74,69913669.44,73384082.3,12927714.12,60456368.18,5974258.31,79358340.61,18901494.18,60456846.43,149670817.97,293550110.74,,,
6,600331.SH,20180427,20180427,20180331,1,1,0.0054,0.0054,955488173.75,955488173.75,,,,,,,,,,,,,,,,37817514.29,37817514.29,,945685470.44,727457141.98,,,31360978.47,22172046.72,122308449.2,42867181.05,-480326.98,,,,,,,,,,,51447815.33,286026.53,913975.75,,50819866.11,21039923.42,29779942.69,10973918.85,18806023.84,-685145.42,29094797.27,10290197.9,18804599.37,54839582.38,,,,
7,600331.SH,20180427,20180427,20171231,1,1,0.1015,0.1015,4622844290.48,4622844290.48,,,,,,,,,,,,,,,,211312393.63,206119705.66,,4267192187.85,3471539384.99,,,140960694.65,99223499.85,421118729.93,122613184.78,11736693.65,,,,,,,,,,,582153204.59,1515682.15,84912070.54,,498756816.2,135107492.81,363649323.39,206189600.28,157459723.11,-481367.1,363167956.29,205710571.26,157457385.03,499968575.28,801963009.01,,,
8,600331.SH,20171031,20171031,20170930,1,1,0.1062,0.1062,3417777475.16,3417777475.16,,,,,,,,,,,,,,,,127740866.68,125393482.93,,3060919468.82,2467083061.14,,,105032167.75,74111018.29,302535498.21,112225723.98,-68000.55,,,,,,,,,,,484598873.02,9347222.82,3733061.55,580719.37,490213034.29,125563359.54,364649674.75,215714809.87,148934864.88,-2036680.24,362612994.51,213679867.76,148933126.75,469015729.77,,,,
9,600331.SH,20170831,20170831,20170630,1,1,0.0616,0.0616,2137811480.41,2137811480.41,,,,,,,,,,,,,,,,82746649.99,82746649.99,,1934833098.0,1530741586.24,,,69741365.95,50022359.55,209386936.34,75118506.21,-177656.29,,,,,,,,,,,285725032.4,3367354.73,2711751.49,67536.68,286380635.64,74087812.72,212292822.92,125122025.2,87170797.72,-821349.29,211471473.63,124301617.74,87169855.89,278096888.62,431415531.04,,,
10,600331.SH,20170428,20170428,20170331,1,1,0.0235,0.0235,915352849.14,915352849.14,,,,,,,,,,,,,,,,42061853.15,42061853.15,,856744644.12,652777868.24,,,25162924.12,29834128.51,125759454.24,30110530.46,-6900261.45,,,,,,,,,,,100670058.17,948437.88,862784.79,472.01,100755711.26,23690776.31,77064934.95,47673812.38,29391122.57,1496936.8,78561871.75,49170967.54,29390904.21,81818474.03,,,,
11,600331.SH,20170428,20170428,20161231,1,1,0.0632,0.0632,4076359733.71,4076359733.71,,,,,,,,,,,,,,,,348308704.63,285566906.33,,4198617894.84,3471916702.03,,,80385004.36,105319878.88,373881073.57,168784262.13,-1669026.13,,,,,,,,,,,226050543.5,15708391.61,80356391.51,9428194.01,161402543.6,20618420.11,140784123.49,128445086.71,12339036.78,2895687.37,143679810.86,131338199.57,12341611.29,46526101.0,385683245.68,,,
12,600331.SH,20161029,20161029,20160930,1,1,0.0254,0.0254,2637952813.16,2637952813.16,,,,,,,,,,,,,,,,191325304.9,,,2766488919.54,2251825093.9,,,29282502.47,73738729.27,297475940.57,131492324.6,-17325671.27,,,,,,,,,,,62789198.52,6191890.64,11461809.72,,57519279.44,9077637.59,48441641.85,51693623.84,-3251981.99,1340060.73,49781702.58,53032617.69,-3250915.11,,,,,
13,600331.SH,20160827,20160827,20160630,1,1,0.0124,0.0124,1484159988.25,1484159988.25,,,,,,,,,,,,,,,,118082761.76,118082761.76,,1588073752.46,1284015501.97,,,5882791.42,49814250.31,175468607.11,91788774.9,-18896173.25,,,,,,,,,,,14168997.55,5044766.09,1416509.72,104288.47,17797253.92,4669231.09,13128022.83,25269590.09,-12141567.26,783608.0,13911630.83,26052401.12,-12140770.29,-31021162.56,109217600.68,,,
14,600331.SH,20160429,20160429,20160331,1,1,-0.0253,-0.0253,590144251.92,590144251.92,,,,,,,,,,,,,,,,38040849.57,38040849.57,,700617626.06,543279492.5,,,1254593.7,25973347.0,83535346.41,47010723.2,-435876.75,,,,,,,,,,,-72432524.57,1056462.46,1393959.29,,-72770021.4,151341.39,-72921362.79,-51338245.71,-21583117.08,2344505.38,-70576857.41,-48993552.67,-21583304.74,-63898527.69,,,,
15,600331.SH,20160429,20160429,20151231,1,1,0.0194,0.0194,4368755786.51,4368755786.51,,,,,,,,,,,,,,,,293599585.29,,,4680677139.46,3841980925.69,,,27330087.29,119428871.91,357889787.65,189195983.04,144851483.88,,,,,,,,,,,-18321767.66,156963686.32,92681844.18,10613092.12,45960074.48,2451683.59,43508390.89,39469843.25,4038547.64,-686821.15,42821569.74,38780846.77,4040722.97,-122725369.91,164555052.75,,,
16,600331.SH,20151031,20160429,20150930,1,1,0.0162,0.0162,3240531278.1,3240531278.1,,,,,,,,,,,,,,,,202752565.19,,,3447267540.04,2882851370.73,,,14722169.58,90639303.89,244264471.79,146111727.21,68678496.84,,,,,,,,,,,-3983696.75,15116268.03,4678773.7,590243.91,6453797.58,-9479143.43,15932941.01,32841867.09,-16908926.08,-2355632.93,13577308.08,30484830.77,-16907522.69,8053962.11,,,,
17,600331.SH,20150829,20160429,20150630,1,1,-0.0003,-0.0003,2243716331.2,2243716331.2,,,,,,,,,,,,,,,,117626653.57,,,2393759399.72,2027530256.37,,,8395298.89,63436641.62,151402062.5,95205071.64,47790068.7,,,,,,,,,,,-32416414.95,13916739.83,819845.05,499985.05,-19319520.17,-7327365.6,-11992154.57,-565737.64,-11426416.93,-8200404.76,-20192559.33,-8766111.12,-11426448.21,-7047928.18,133565116.21,,,
18,600331.SH,20150429,20160429,20150331,1,1,0.0094,0.0094,840644831.76,840644831.76,,,,,,,,,,,,,,,-34691320.0,60062439.01,,,849621421.72,708185972.76,,,3920246.31,25442901.52,61797881.8,50435456.95,-161037.62,,,,,,,,,,,16394529.05,11411370.34,228966.42,38676.42,27576932.97,1672375.64,25904557.33,19149020.95,6755536.38,-4311943.84,21592613.49,14836942.74,6755670.75,47465102.62,,,,
19,600331.SH,20150429,20150429,20141231,1,1,-0.206,-0.206,3759123602.57,3759123602.57,,,,,,,,,,,,,,,,52865892.26,,,4100061318.89,3255181910.82,,,18592880.75,138397666.44,380594717.7,303953605.76,3340537.42,,,,,,,,,,,-288071824.06,13804280.11,30311470.81,29554215.29,-304579014.76,34970533.98,-339549548.74,-338117756.89,-1431791.85,197517.14,-339352031.6,-337954548.48,-1397483.12,-38708343.04,231745779.83,,,
20,600331.SH,20150429,20150429,20141231,1,1,-0.206,-0.206,3759123602.57,3759123602.57,,,,,,,,,,,,,,,,52865892.26,,,4100061318.89,3255181910.82,,,18592880.75,138397666.44,380594717.7,303953605.76,3340537.42,,,,,,,,,,,-288071824.06,13804280.11,30311470.81,29554215.29,-304579014.76,34970533.98,-339549548.74,-338117756.89,-1431791.85,197517.14,-339352031.6,-337954548.48,-1397483.12,-36984110.56,233470012.31,,,
21,600331.SH,20141029,20160429,20140930,1,1,-0.0221,-0.0221,2722871901.4,2722871901.4,,,,,,,,,,,,,,,,152659712.06,,,2886285556.71,2309029768.14,,,10916414.53,95068541.84,247807798.89,236640640.16,-13177606.85,,,,,,,,,,,-10753943.25,14014136.12,4488589.43,3998813.17,-1228396.56,11718468.69,-12946865.25,-25220799.39,12273934.14,496569.27,-12450295.98,-24724552.23,12274256.25,60049378.0,,,,
22,600331.SH,20140829,20140829,20140630,1,1,-0.095,-0.095,1583261350.05,1583261350.05,,,,,,,,,,,,,,,,560547.95,,,1686503001.21,1336260723.66,,,4823804.78,56635122.22,136859980.29,155413240.34,-3489870.08,,,,,,,,,,,-102681103.21,13691991.56,412020.23,23177.08,-89401131.88,5725008.44,-95126140.32,-98065757.88,2939617.56,492996.83,-94633143.49,-97573080.85,2939937.36,48681719.1,167159179.77,,,
23,600331.SH,20140430,20160429,20140331,1,1,-0.0063,-0.0063,614031521.45,614031521.45,,,,,,,,,,,,,,,,30657462.9,,,674937973.51,511786773.33,,,1031235.26,22358988.36,57983166.33,75050493.47,6727316.76,,,,,,,,,,,-30248989.16,12482256.11,245730.94,21730.94,-18012463.99,-688620.54,-17323843.45,-6504586.68,-10819256.77,,-17323843.45,-6504586.68,-10819256.77,20871358.17,,,,
24,600331.SH,20140315,20140315,20131231,1,1,0.0256,0.0256,3511260141.88,3511260141.88,,,,,,,,,,,,,,,,198021093.98,,,3687199072.24,2891696912.72,,,18704224.8,119381280.59,329612896.93,312765940.97,15037816.23,,,,,,,,,,,22082163.62,72723167.55,7506393.35,380063.35,87298937.82,28385644.72,58913293.1,26449593.38,32463699.72,-1395971.85,57517321.25,25063391.62,32453929.63,136827010.61,389574336.16,,,
25,600331.SH,20131031,20131031,20130930,1,1,-0.1238,-0.1238,2447016551.14,2447016551.14,,,,,,,,,,,,,,,,1921681.99,,,2556436849.18,1976336007.22,,,12985808.9,84148214.97,245970385.22,235909595.8,1086837.07,,,,,,,,,,,-107498616.05,18197733.01,7205349.28,387480.82,-96506232.32,20087548.28,-116593780.6,-127731222.27,11137441.67,-1228321.68,-117822102.28,-128952425.91,11130323.63,127576134.83,,,,
26,600331.SH,20130831,20130831,20130630,1,1,-0.0927,-0.0927,1585921741.83,1585921741.83,,,,,,,,,,,,,,,,,,,1683962842.64,1316018537.22,,,8328799.39,50712545.75,142452918.39,160746421.55,5703620.34,,,,,,,,,,,-98041100.81,16287809.86,2655555.89,149707.43,-84408846.84,11151031.17,-95559878.01,-95716962.04,157084.03,-954085.36,-96513963.37,-96665518.54,151555.17,62705320.74,188872190.68,,,
27,600331.SH,20130425,20130425,20130331,1,1,0.0015,0.0015,728296119.17,728296119.17,,,,,,,,,,,,,,,,1810.58,,,713624828.25,540558115.35,,,5583824.84,25661595.1,64645790.18,74393812.21,2781690.57,,,,,,,,,,,14673101.5,11251119.99,1418232.52,2812.52,24505988.97,10707517.95,13798471.02,1561267.11,12237203.91,,13798471.02,1561267.11,12237203.91,91846793.7,,,,
28,600331.SH,20130425,20160429,20121231,1,1,-0.4031,-0.4031,4440021844.33,4440021844.33,,,,,,,,,,,,,,,,161610457.6,,,4960348907.76,3906830802.11,,,19620296.0,145840737.07,478716312.44,369406800.92,39933959.22,,,,,,,,,,,-358716605.83,13889285.43,14852535.31,213956.31,-359679855.71,60848139.31,-420527995.02,-416006017.12,-4521977.9,22161493.06,-398366501.96,-394350680.33,-4015821.63,-150920262.51,96273388.82,,,
29,600331.SH,20121031,20121031,20120930,1,1,-0.2635,-0.2635,3292456720.19,3292456720.19,,,,,,,,,,,,,,,,51300000.0,,,3546001129.9,2831281009.8,,,13067782.24,101831562.84,336950074.56,277524924.07,-14654223.61,,,,,,,,,,,-202244409.71,2066617.53,8474974.02,-73455.17,-208652766.2,56321817.01,-264974583.21,-271886805.1,6912221.89,22899337.94,-242075245.27,-249496218.66,7420973.39,9326290.75,,,,
30,600331.SH,20120831,20120831,20120630,1,1,-0.1795,-0.1795,2133632841.04,2133632841.04,,,,,,,,,,,,,,,,51300000.0,,,2327459673.87,1811897348.85,,,8301488.09,68848196.36,227712663.75,187457223.69,23242753.13,,,,,,,,,,,-142526832.83,1650051.99,1525227.81,-21227.71,-142402008.65,38883653.46,-181285662.11,-185209052.22,3923390.11,22755571.8,-158530090.31,-162961398.81,4431308.5,-6369609.14,116149325.09,,,
31,600331.SH,20120425,20120425,20120331,1,1,0.0103,0.0103,1164573878.95,1164573878.95,,,,,,,,,,,,,,,,,,,1138526741.06,942491913.11,,,3233421.43,29991744.37,94062247.35,93500727.39,-24753312.59,,,,,,,,,,,26047137.89,1261686.7,1330357.58,,25978467.01,14989751.11,10988715.9,10616255.15,372460.75,,10988715.9,10616255.15,372460.75,94794552.69,,,,
32,600331.SH,20120229,20120229,20111231,1,1,0.0509,0.0509,4384700245.87,4384700245.87,,,,,,,,,,,,,,,,723411399.57,,,5006623984.4,3668554552.06,,,28347541.24,164562496.76,433173788.66,331185069.3,380800536.38,,,,,,,,,,,101487661.04,24164795.71,4611720.09,2085834.89,121040736.66,40206161.56,80834575.1,52527368.19,28307206.91,-25419556.43,55415018.67,27631167.75,27783850.92,-290738669.23,-34024453.42,,,
33,600331.SH,20111025,20111025,20110930,1,1,0.0864,0.0864,3151380843.58,3151380843.58,,,,,,,,,,,,,,,,732858251.74,,,3744662884.4,2575997329.33,,,17210289.52,125295733.1,338684436.26,257952353.2,429522742.99,,,,,,,,,,,139576210.92,7656040.82,9165217.05,643353.09,138067034.69,32083571.18,105983463.51,89150735.84,16832727.67,14336783.2,120320246.71,103157073.72,17163172.99,94193055.37,,,,
34,600331.SH,20110831,20110831,20110630,1,1,0.3489,0.3489,1942144256.08,1942144256.08,,,,,,,,,,,,,,,,732858251.74,,,2261427662.48,1559116754.84,,,11883736.35,84120365.35,226665591.56,161294202.57,218347011.81,,,,,,,,,,,413574845.34,8022622.96,2958108.02,2023308.02,418639360.28,52858275.68,365781084.6,360033471.32,5747613.28,14336783.2,380117867.8,374039809.2,6078058.6,-157989203.83,-33287217.19,,,
35,600331.SH,20110429,20110429,20110331,1,1,0.0159,0.0159,1005513272.86,1005513272.86,,,,,,,,,,,,,,,,,,,973104056.41,780817574.89,,,4556685.79,34170348.54,77343771.04,67148520.81,9067155.34,,,,,,,,,,,32409216.45,1287768.94,1872330.24,,31824655.15,7168454.44,24656200.71,16401761.42,8254439.29,,24656200.71,16401761.42,8254439.29,108624892.6,,,,
36,600331.SH,20110422,20110917,20101231,1,1,-0.3471,-0.3471,4137005026.92,4137005026.92,,,,,,,,,,,,,,,,-10401670.01,,,4341518027.83,3317653528.68,,,22311935.34,151366814.93,442803972.63,260719339.47,146662436.78,,,,,,,,,,,-193527274.28,5547807.2,18233415.55,2065494.08,-206212882.63,48378722.27,-264841347.31,-347939653.62,93344863.02,-1862660.99,-266704008.3,-360038079.86,93334071.56,56206338.56,328569894.31,,,
37,600331.SH,20101027,20101027,20100930,1,1,-0.4015,-0.4015,3123720767.01,3123720767.01,,,,,,,,,,,,,,,,-94443174.46,,,3437524964.27,2605406060.31,,,13617961.36,105520005.97,318883286.38,202670747.0,191426903.25,,,,,,,,,,,-408247371.72,36442137.72,14386817.63,,-386192051.63,-11395400.39,-374796651.24,-414318775.35,39522124.11,,-374796651.24,-414318775.35,39522124.11,80293452.99,,,,
38,600331.SH,20100826,20100826,20100630,1,1,-0.323,-0.323,1845112838.62,1845112838.62,,,,,,,,,,,,,,,,-25364146.27,,,2145358872.81,1402400024.04,,,9223798.68,68080675.26,214018137.9,118040016.21,333596220.72,,,,,,,,,,,-325610180.46,6196555.86,11628611.48,,-331042236.08,-33476334.86,-297565901.22,-333316925.68,35751024.46,,-297565901.22,-333316925.68,35751024.46,-182206017.98,-84442048.36,,,
