,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600352.SH,20190430,20190430,20190331,1,1,0.3952,0.3952,4770798854.8,4770798854.8,,,,,,,,,,,,,,,311727467.47,123575213.56,65757191.67,,3658810744.77,2659456021.54,,,33542608.92,330362426.85,301247569.34,90495906.25,-6564284.68,,,,,,,,,,,1558364136.44,2146402.42,8397036.18,,1552113502.68,269264060.9,1282849441.78,1262192229.55,20657212.23,-97433962.54,1185415479.24,1169281814.61,16133664.63,1282379092.97,,,,
1,600352.SH,20190402,20190402,20181231,1,1,1.26,1.26,19075780342.76,19075780342.76,,,,,,,,,,,,,,,-7524303.96,393765974.08,47883362.85,,14582593362.75,10409165810.49,,,143392617.28,1234246532.72,1193051371.04,377230795.92,493960132.8,,,,,,,,,,,5088434117.33,35282601.01,85755033.09,,5037961685.25,825429959.0,4212531726.25,4111364628.97,101167097.28,218793875.57,4431325601.82,4311181839.55,120143762.27,5447602156.11,6155372174.49,,,
2,600352.SH,20190402,20190402,20181231,1,1,1.26,1.26,19075780342.76,19075780342.76,,,,,,,,,,,,,,,-7524303.96,393765974.08,47883362.85,,14582593362.75,10409165810.49,,,143392617.28,1234246532.72,1193051371.04,377230795.92,493960132.8,,,,,,,,,,,5088434117.33,35282601.01,85755033.09,,5037961685.25,825429959.0,4212531726.25,4111364628.97,101167097.28,218793875.57,4431325601.82,4311181839.55,120143762.27,,,,,
3,600352.SH,20181031,20181031,20180930,1,1,0.9771,0.9771,14567148325.48,14567148325.48,,,,,,,,,,,,,,,-62097835.13,144969981.26,43892319.69,,10675509149.65,7884738530.12,,,113138343.96,922255010.93,704863739.87,333530960.49,179257862.81,,,,,,,,,,,4131433482.18,9224349.1,59813454.12,,4080844377.16,705625969.38,3375218407.78,3178855756.2,196362651.58,63397607.98,3438616015.76,3288517012.06,150099003.7,4568464016.87,,,,
4,600352.SH,20180831,20180831,20180630,1,1,0.5712,0.5712,9167771890.73,9167771890.73,,,,,,,,,,,,,,,-45966928.33,133171302.46,30115453.16,,6895766991.83,5108138318.08,,,66577681.3,613005390.29,869146855.52,220924289.83,17974456.81,,,,,,,,,,,2401216972.85,2894341.89,16940860.85,87713.29,2387170453.89,405084242.24,1982086211.65,1858231953.36,123854258.29,-145836801.99,1836249409.66,1737803443.63,98445966.03,2535472341.61,2878886495.36,,,
5,600352.SH,20180427,20180825,20180331,1,1,0.2387,0.2387,4231365160.72,4231365160.72,,,,,,,,,,,,,,,-39217924.01,97186186.97,12051036.99,,3294537391.68,2426122889.73,,,25003937.15,306244371.14,367446387.34,116924433.5,52795372.82,,,,,,,,,,,1008813406.39,1364353.55,8239349.07,,1001938410.87,165175011.97,836763398.9,776562188.32,60201210.58,-158734275.45,678029123.45,630468267.77,47560855.68,1121099388.37,,,,
6,600352.SH,20180410,20180410,20171231,1,1,0.76,0.76,15100899901.19,15100899901.19,,,,,,,,,,,,,,,116368210.82,745289709.78,46608487.73,,12616544774.43,9543174860.03,,,108597528.27,1135264764.03,1439856258.4,326755935.26,62895428.44,,,,,,,,,,,3406184016.14,29084937.04,73274475.58,,3361994477.6,630299826.84,2731694650.76,2473794817.9,257899832.86,-536074410.44,2195620240.32,1963632232.5,231988007.82,2885038787.54,3582034371.69,,,
7,600352.SH,20171028,20171028,20170930,1,1,0.5755,0.5755,11216651554.54,11216651554.54,,,,,,,,,,,,,,,44157343.37,492244407.1,40718147.78,,9289232569.34,7097481741.04,,,82750748.49,851040811.61,960427413.31,251770895.92,45760958.97,,,,,,,,,,,2527773120.95,7187983.1,20296774.24,1210501.14,2514664329.81,425154726.18,2089509603.63,1872331359.49,217178244.14,-391246597.22,1698263006.41,1445229877.84,253033128.57,2288903225.37,,,,
8,600352.SH,20170731,20170731,20170630,1,1,0.3114,0.3114,7514932146.93,7514932146.93,,,,,,,,,,,,,,,41759561.52,51672561.69,28786354.44,,6191739700.21,4726659569.31,,,55423135.83,567685187.17,661063980.01,154860750.57,26047077.32,,,,,,,,,,,1416624569.93,20944377.82,14390613.33,1007444.37,1423178334.42,256090417.77,1167087916.65,1013159984.92,153927931.73,19080105.94,1186168022.59,998957511.09,187210511.5,1478053197.29,1804367622.81,,,
9,600352.SH,20170428,20170428,20170331,1,1,0.1541,0.1541,3939284058.49,3939284058.49,,,,,,,,,,,,,,,-6451561.0,17357770.95,13238032.21,,3251132567.28,2446381034.63,,,27149598.1,297620920.77,355434660.37,87408788.93,37137564.48,,,,,,,,,,,699057701.16,9614945.03,4584171.56,309224.66,704088474.63,132284165.33,571804309.3,501188247.98,70616061.32,106341925.1,678146234.4,587455697.47,90690536.93,812697844.62,,,,
10,600352.SH,20170418,20170418,20161231,1,1,0.6237,0.6237,12355532956.92,12355532956.92,,,,,,,,,,,,,,,1004970355.09,319794577.51,96640105.97,,10571727011.36,7773507967.21,,,78661550.13,985705624.25,1223839789.47,232983934.47,277028145.83,,,,,,,,,,,3108570878.16,161256389.2,79720159.86,30302029.01,3190107107.5,707774355.7,2482332751.8,2029011380.13,453321371.67,137555990.62,2619888742.42,2142710387.49,477178354.93,2236000815.6,2831831502.11,,,
11,600352.SH,20161026,20161026,20160930,1,1,0.4373,0.4373,9097163782.94,9097163782.94,,,,,,,,,,,,,,,385597522.28,106434057.82,39923972.23,,7559317419.14,5750065039.04,,,40078138.69,727403944.14,933383255.63,82705334.57,25681707.07,,,,,,,,,,,2029877943.9,221144406.3,52000647.37,29714382.0,2199021702.83,482417259.79,1716604443.04,1422632662.82,293971780.22,307307075.83,2023911518.87,1707254202.02,316657316.85,,,,,
12,600352.SH,20160827,20160827,20160630,1,1,0.2962,0.2962,6281322755.89,6281322755.89,,,,,,,,,,,,,,,385597522.28,62430302.93,18424936.06,,5331549071.7,4054168113.89,,,30391388.81,483897888.72,610922794.93,127792640.63,24376244.72,,,,,,,,,,,1397801509.4,182335037.65,43187612.88,24112934.79,1536948934.17,338574711.94,1198374222.23,963697710.37,234676511.86,87754253.73,1286128475.96,1031372180.57,254756295.39,1077566324.82,1360006133.12,,,
13,600352.SH,20160430,20160430,20160331,1,1,0.0933,0.0933,2980628764.71,2980628764.71,,,,,,,,,,,,,,,,14196877.11,,,2628166737.78,1963381971.01,,,16483209.92,239600298.71,304864240.07,75805045.33,28031972.74,,,,,,,,,,,366658904.04,94592297.51,9832450.05,9501.59,451418751.5,91668310.78,359750440.72,303669421.54,56081019.18,-4295632.77,355454807.95,280084819.84,75369988.11,456299045.0,,,,
14,600352.SH,20160421,20160421,20151231,1,1,0.7929,0.7929,14842113063.3,14842113063.3,,,,,,,,,,,,,,,,849200284.37,82256373.43,,12507928346.33,9730706478.48,,,167557591.4,1046672422.6,1297894986.25,225607566.94,39489300.66,,,,,,,,,,,3183385001.34,201333501.37,51841687.07,2013911.88,3332876815.64,454802990.12,2878073825.52,2541332983.45,336740842.07,-314805449.92,2563268375.6,2259708312.32,303560063.28,2588590241.37,3186758876.6,,,
15,600352.SH,20151031,20151031,20150930,1,1,0.7203,0.7203,11776745334.2,11776745334.2,,,,,,,,,,,,,,,,767208083.4,57779704.18,,9677505690.41,7615276766.65,,,134448883.61,804061535.55,917617000.97,189892596.95,16208906.68,,,,,,,,,,,2866447727.19,123405378.65,19270482.03,495091.21,2970582623.81,385499852.15,2585082771.66,2320091691.33,264991080.33,-602979675.7,1982103095.96,1793318894.09,188784201.87,2305341147.42,,,,
16,600352.SH,20150828,20150828,20150630,1,1,0.5837,0.5837,7588647783.76,7588647783.76,,,,,,,,,,,,,,,,668852495.6,39348126.29,,5985634792.81,4672204670.95,,,35560159.27,553722412.91,614022675.01,78952121.13,31172753.54,,,,,,,,,,,2271865486.55,59944764.91,15299226.8,193867.44,2316511024.66,295119516.65,2021391508.01,1870906224.77,150485283.24,-559327600.43,1462063907.58,1358374886.17,103689021.41,1681965112.08,1947126908.88,,,
17,600352.SH,20150421,20150421,20150331,1,1,0.7619,0.7619,3849890127.19,3849890127.19,,,,,,,,,,,,,,,,578912019.38,,,3054254364.2,2349377756.93,,,18072437.55,298854828.23,281575103.83,90582373.64,15791864.02,,,,,,,,,,,1374547782.37,10562170.56,3154502.53,,1381955450.4,146118120.17,1235837330.23,1165720558.08,70116772.15,-552416657.25,683420672.98,655903633.05,27517039.93,902010000.65,,,,
18,600352.SH,20150331,20150331,20141231,1,1,1.658,1.658,15149985953.2,15149985953.2,,,,,,,,,,,,,,,,444320846.79,75425262.88,,12266458051.3,9423506515.03,,,70721999.94,1118415752.58,1284863520.67,231915215.96,137035047.12,,,,,,,,,,,3327848748.69,136572961.14,132201605.63,87588145.22,3332220104.2,524486596.7,2807733507.5,2533285751.24,274447756.26,-268179400.53,2539554106.97,2315209794.37,224344312.6,3144251093.45,3677595069.47,,,
19,600352.SH,20141025,20141025,20140930,1,1,1.3233,1.3233,11506275683.22,11506275683.22,,,,,,,,,,,,,,,,339519348.58,47667961.96,,9201626591.06,7129483738.04,,,47069442.0,848236718.47,918714195.76,169922023.94,88200472.85,,,,,,,,,,,2644168440.74,113151490.14,83293929.29,,2674026001.59,422137605.43,2251888396.16,2020725212.25,231163183.91,82307160.58,2334195556.74,2103032372.83,231163183.91,2562771588.95,,,,
20,600352.SH,20140828,20140828,20140630,1,1,1.011,1.0103,8285997495.25,8285997495.25,,,,,,,,,,,,,,,,92890191.52,,,6360653305.48,4964807987.26,,,36548449.07,565923052.78,586111823.33,124498416.05,82763576.99,,,,,,,,,,,2018234381.29,75269046.27,68880298.95,,2024623128.61,315728676.02,1708894452.59,1542658962.67,166235489.92,-35140159.65,1673754292.94,1507172111.51,166582181.43,2049842605.82,2279524791.07,,,
21,600352.SH,20140428,20140428,20140331,1,1,0.4609,0.4606,4129338535.43,4129338535.43,,,,,,,,,,,,,,,,41118177.09,,,3233353277.9,2528349064.98,,,19448613.21,283086541.48,274050793.01,70003515.81,58414749.41,,,,,,,,,,,937103434.62,6055407.8,20988672.81,,922170169.61,141532193.7,780637975.91,702318698.83,78319277.08,-65709961.94,714928013.97,636461313.12,78466700.85,1024403522.75,,,,
22,600352.SH,20140405,20140405,20131231,1,1,0.9084,0.905,14085822576.7,14085822576.7,,,,,,,,,,,,,,,,102711041.13,33801205.37,,12490249763.73,9868402564.46,,,104232981.26,1030476204.79,1106477042.18,215804119.48,164856851.56,,,,,,,,,,,1698283854.1,168483218.98,49240796.89,23333963.15,1817526276.19,354761217.64,1462765058.55,1349109935.32,113655123.23,-9158157.23,1453606901.32,1396388192.69,57218708.63,1839914655.8,2300032541.53,,,
23,600352.SH,20131026,20131026,20130930,1,1,0.6161,0.6099,10870175485.09,10870175485.09,,,,,,,,,,,,,,,,64159180.74,10189230.12,,9655143238.98,7727929831.9,,,91453688.31,755005027.28,809782218.92,200348467.91,70624004.66,,,,,,,,,,,1279191426.85,45156874.51,26194853.95,10516492.6,1298153447.41,303611145.27,994542302.14,910506149.39,84036152.75,19760135.34,1014302437.48,952459316.0,61843121.48,1486004718.68,,,,
24,600352.SH,20130820,20130820,20130630,1,1,0.3722,0.3705,7274694127.61,7274694127.61,,,,,,,,,,,,,,,,49902116.6,,,6573581258.89,5279527546.51,,,72675582.09,500809140.66,532619723.17,136144010.06,51805256.4,,,,,,,,,,,751014985.32,31553512.85,13739501.6,,768828996.57,176985676.14,591843320.43,547825380.81,44017939.62,-34819480.02,557023840.41,541542697.49,15481142.92,838623694.53,1056457947.33,,,
25,600352.SH,20130424,20130424,20130331,1,1,0.1569,0.156,3696186889.51,3696186889.51,,,,,,,,,,,,,,,,21160507.7,,,3401038571.0,2732767585.83,,,48137984.02,245279420.48,270907723.78,69917186.44,34028670.45,,,,,,,,,,,316308826.21,7602629.05,5405289.56,,318506165.7,83783932.51,234722233.19,230421752.81,4300480.38,-35792729.13,198929504.06,204820589.58,-5891085.52,399094175.4,,,,
26,600352.SH,20130416,20130416,20121231,1,1,0.5654,0.5654,7649308390.3,7649308390.3,,,,,,,,,,,,,,,,173680221.54,484066.99,,7234878797.11,6180742703.95,,,79635810.24,212325120.57,598086214.46,40160649.47,123928298.42,,,,,,,,,,,588109814.73,399842418.46,25901987.33,7264057.29,962050245.86,152601549.32,809448696.54,830268804.03,-20820107.49,212577873.43,1022026569.97,1039421287.56,-17394717.59,547170513.12,893517612.22,,,
27,600352.SH,20121031,20121031,20120930,1,1,0.3054,0.3054,5917035985.63,5917035985.63,,,,,,,,,,,,,,,,144852546.17,-2286010.73,,5514363235.61,4757877882.24,,,62174640.08,161925380.68,443874337.58,37936044.05,50574950.98,,,,,,,,,,,547525296.19,31488341.3,12350668.22,622031.39,566662969.27,126194092.15,440468877.12,448400419.9,-7931542.78,206683809.54,647152686.66,654915158.2,-7762471.54,491183745.05,,,,
28,600352.SH,20120821,20120821,20120630,1,1,0.1841,0.1841,4196110548.6,4196110548.6,,,,,,,,,,,,,,,,80939530.98,853619.3,,3952423328.63,3403955946.57,,,52174423.63,111421721.68,296076280.47,77109940.81,11685015.47,,,,,,,,,,,324626750.95,21400315.5,8987307.6,331698.02,337039758.85,69508713.41,267531045.44,270349255.52,-2818210.08,272750772.98,540281818.42,542930957.26,-2649138.84,320797160.78,483639728.71,,,
29,600352.SH,20120428,20120428,20120331,1,1,0.0697,0.0697,2231967559.31,2231967559.31,,,,,,,,,,,,,,,,31822977.73,,,2136443022.09,1841808885.32,,,39981000.36,61264039.81,146102180.85,42128093.16,5158822.59,,,,,,,,,,,127347514.95,4274297.03,6668558.85,142661.83,124953253.13,29694884.97,95258368.16,102348446.48,-7090078.32,217130418.96,319478865.44,326568943.76,-7090078.32,142811452.97,,,,
30,600352.SH,20120428,20120428,20111231,1,1,0.5522,0.5522,8229439571.64,8229439571.64,,,,,,,,,,,,,,,,153825761.64,-543566.8,,7594321239.03,6532410781.62,,,54438183.19,233914403.07,569176811.38,187747858.62,16633201.15,,,,,,,,,,,788944094.25,190635931.13,18280055.86,813610.06,961299969.52,142127768.73,819172200.79,810854555.92,8317644.87,-45789707.85,773382492.94,766853439.77,6529053.17,822866191.23,1124587635.3,,,
31,600352.SH,20111031,20111031,20110930,1,1,0.4692,0.4686,6188537909.9,6188537909.9,,,,,,,,,,,,,,,,140468927.58,,,5677642752.82,4845012273.16,,,32541853.54,183963181.08,414293845.2,167261219.02,34570380.82,,,,,,,,,,,651364084.66,190434151.06,11493002.82,,830305232.9,130811715.17,699493517.73,688929934.06,10563583.67,,,,,712726756.92,,,,
32,600352.SH,20110823,20110823,20110630,1,1,0.3193,0.3174,4207067573.48,4207067573.48,,,,,,,,,,,,,,,,33330050.26,1695570.98,,3841261095.61,3287548562.14,,,24819607.73,123762326.91,268834820.83,100559783.2,35735994.8,,,,,,,,,,,399136528.13,176705808.74,8058712.96,,567783623.91,91306795.45,476476828.46,468923429.24,7553399.22,210007168.69,686483997.15,678930597.93,7553399.22,466366261.07,602769448.63,,,
33,600352.SH,20110419,20110419,20110331,1,1,0.1982,0.1955,2081261227.84,2081261227.84,,,,,,,,,,,,,,,,16761912.76,,,1914119854.74,1606873786.52,,,16861982.51,60672930.39,133431916.98,67673495.36,28605742.98,,,,,,,,,,,183903285.86,164864551.79,2366106.58,,346401731.07,52162263.53,294239467.54,290989476.24,3249991.3,,,,,263420611.44,,,,
34,600352.SH,20110409,20110409,20101231,1,1,0.5672,0.5581,6677151544.01,6677151544.01,,,,,,,,,,,,,,,,102571927.29,3116505.58,,5811370781.01,5132936490.26,,,19402113.49,186027667.98,398776107.17,21640095.68,52588306.43,,,,,,,,,,,968352690.29,412965132.56,385548711.17,384418574.61,995769111.68,144834774.31,850934337.37,805085359.36,45848978.01,321000751.0,1171935088.37,1126110198.88,45824889.49,887920858.68,1082056261.31,,,
35,600352.SH,20101030,20101030,20100930,1,1,0.4325,0.428,4803308904.3,4803308904.3,,,,,,,,,,,,,,,,85792386.15,,,4173239858.36,3649397327.51,,,11851726.24,134030091.55,268541147.75,85994251.65,23425313.66,,,,,,,,,,,715861432.09,395177451.26,374371571.13,,736667312.22,103670661.18,632996651.04,600487283.83,32509367.21,,,,,739488611.25,,,,
36,600352.SH,20100728,20100728,20100630,1,1,0.2986,0.2962,3170941547.6,3170941547.6,,,,,,,,,,,,,,,,72173650.96,1380797.33,,2753506600.25,2387496756.02,,,7862808.73,89258004.13,180993133.18,52429331.06,35466567.13,,,,,,,,,,,489608598.31,421991550.93,409876513.22,401774681.34,501723636.02,69014780.01,432708856.01,409220763.65,23488092.36,233837168.31,666546024.32,643082020.48,23464003.84,469864278.41,559175318.57,,,
37,600352.SH,20100426,20100426,20100331,1,1,0.1442,0.142,1503248474.87,1503248474.87,,,,,,,,,,,,,,,,9248118.66,,,1287323349.25,1081882199.27,,,3211861.5,53100814.02,88462897.59,30190750.98,30474825.89,,,,,,,,,,,225173244.28,5629758.73,4284184.86,,226518818.15,31432620.79,195086197.36,190526310.77,4559886.59,,,,,276590702.49,,,,
38,600352.SH,20100316,20100316,20091231,1,1,0.5078,0.5038,4619407385.32,4619407385.32,,,,,,,,,,,,,,,,82319230.62,1086560.0,,3950437443.99,3441130924.68,,,11780011.69,133051646.45,304904282.84,39554462.74,20016115.59,,,,,,,,,,,751289171.95,25400830.41,11925012.64,2051649.89,764764989.72,71571113.31,693193876.41,669221810.17,23972066.24,91193998.38,784387874.79,760415808.55,23972066.24,710524404.07,882260804.64,,,
39,600352.SH,20091028,20091028,20090930,1,1,0.3706,0.3706,3215987325.23,3215987325.23,,,,,,,,,,,,,,,,45939140.29,,,2713695559.95,2361207057.38,,,8208019.55,98445345.51,177624856.97,39430760.54,28779520.0,,,,,,,,,,,548230905.57,11574031.31,8781846.31,,551023090.57,45940248.98,505082841.59,488397285.52,16685556.07,,,,,570502045.82,,,,
40,600352.SH,20090828,20090828,20090630,1,1,0.2401,0.2401,2034158288.41,2034158288.41,,,,,,,,,,,,,,,,32055775.27,-1834339.73,,1714546031.44,1498590810.1,,,5494330.27,65182093.8,115874219.87,29028806.28,375771.12,,,,,,,,,,,351668032.24,10565129.35,6246463.4,,355986698.19,29574188.65,326412509.54,316397352.64,10015156.9,,,,,348641063.25,428751032.11,,,
41,600352.SH,20090418,20090418,20090331,1,1,0.1886,0.1886,945084569.59,945084569.59,,,,,,,,,,,,,,,,9315765.69,,,807151444.22,700644585.6,,,2591360.91,34741687.35,56608739.45,15704408.51,-3139337.6,,,,,,,,,,,147248891.06,3272024.96,4054116.27,,146466799.75,19716603.04,126750196.71,124306909.81,2443286.9,,,,,150498196.28,,,,
42,600352.SH,20090330,20090330,20081231,1,1,0.7139,0.7139,4225409340.96,4225409340.96,,,,,,,,,,,,,,,-4279297.24,64466292.81,9060713.06,,3763227658.6,3136513321.02,,,12049591.49,140920736.1,267773643.95,126191338.77,79779027.27,,,,,,,,,,,522368677.93,18359639.07,19437906.15,1590670.64,521290410.85,42061810.34,479228600.51,470465231.56,8763368.95,,,,,602953176.22,754111190.09,,,
43,600352.SH,20081028,20081028,20080930,1,1,0.6718,0.6718,3335800895.65,3335800895.65,,,,,,,,,,,,,,,-4706724.25,59260555.85,,,2880049328.09,2394234346.77,,,8569660.69,112028268.11,197070093.43,101362737.39,66784221.7,,,,,,,,,,,510305399.16,10088435.91,16765332.98,,503628502.09,48547508.22,455080993.87,442745549.73,12335444.14,,,,,623898526.65,,,,
44,600352.SH,20080728,20080728,20080630,1,1,0.551,0.551,2441954121.76,2441954121.76,,,,,,,,,,,,,,,-4547129.74,50929136.81,,,2084018106.12,1780526691.02,,,5529444.47,72587938.69,131915430.03,67943966.86,25514635.05,,,,,,,,,,,404318022.71,7530969.53,9345623.34,,402503368.9,33744892.59,368758476.31,363121861.0,5636615.31,,,,,425879982.5,480943402.64,,,
45,600352.SH,20080429,20080429,20080331,1,1,0.1569,0.1569,952067525.84,952067525.84,,,,,,,,,,,,,,,-11533031.0,42816474.38,,,869458458.84,735740946.74,,,1469554.02,36366663.96,52332910.29,30931331.25,12617052.58,,,,,,,,,,,113892510.38,3477821.37,5183154.48,,112187177.27,8169298.59,104017878.68,103401372.61,616506.07,,,,,126157450.83,,,,
46,600352.SH,20080422,20080422,20071231,1,1,0.6506,0.6506,3345436084.6,3345436084.6,,,,,,,,,,,,,,,4279297.24,13471381.08,3291149.37,,2940718552.35,2594827256.71,,,8335344.2,104733723.33,156876064.27,66600647.48,9345516.36,,,,,,,,,,,422468210.57,5353411.62,7724966.52,839138.23,420096655.67,27253077.55,392843578.12,387742257.33,5101320.79,,,,,471318179.73,570565526.87,,,
47,600352.SH,20071025,20071025,20070930,1,1,0.4625,0.4625,2446470312.76,2446470312.76,,,,,,,,,,,,,,,4403708.67,8787591.36,,,2161084313.99,1923046166.2,,,6004143.47,75736081.23,83738542.91,50812292.26,21747087.92,,,,,,,,,,,298577298.8,2919461.63,5367845.66,,296128914.77,20462767.18,275666147.59,272996392.73,2669754.86,,,,,357945378.95,,,,
48,600352.SH,20070726,20070726,20070630,1,1,0.2424,0.2424,1499065181.32,1499065181.32,,,,,,,,,,,,,,,,5297416.72,,,1345480779.98,1197480279.24,,,3656195.56,47185509.89,50430691.32,27029128.31,19698975.66,,,,,,,,,,,158881818.06,2835070.5,3259932.91,,158456955.65,14114170.55,144342785.1,143041027.76,1301757.34,,,,,185956710.88,232100408.08,,,
49,600352.SH,20070413,20070413,20070331,1,1,0.0849,0.0849,657535350.66,657535350.66,,,,,,,,,,,,,,,,175292.31,,,599158919.12,534659755.05,,,1543062.61,22577497.84,24319376.14,9284856.46,6774371.02,,,,,,,,,,,58551723.85,334424.9,2436331.04,0.0,56449817.71,5571140.37,50878677.34,50124473.62,754203.72,,,,,74435659.02,,,,
50,600352.SH,20080422,20070329,20061231,1,1,0.3602,0.3602,2473802506.05,2473802506.05,,,,,,,,,,,,,,,,-702764.44,507480.62,,2230884830.18,2010094024.38,,,6913208.9,75388737.3,97308039.45,29982196.52,11198623.63,,,,,,,,,,,242214911.43,4399502.66,6016377.38,334823.88,240598036.71,25888217.95,214709818.76,212604414.06,2105404.7,,,,,284098496.02,360622596.23,,,
51,600352.SH,20071025,20061030,20060930,1,1,0.2553,0.2553,1767325650.38,1767325650.38,,,,,,,,,,,,,,,,1123029.89,,,1594836029.3,1429371378.22,,,5422288.42,55384151.15,63712399.28,20544122.98,20401689.25,,,,,,,,,,,173612650.97,1453499.68,4168877.22,,170897273.43,18266492.17,152630781.26,150701845.22,1928936.04,,,,,,,,,
