,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000688.SZ,20190418,20190418,20190331,1,1,0.1014,0.1014,313826108.53,313826108.53,,,,,,,,,,,,,,,15826398.28,40268427.59,,,242388280.05,193151485.26,,,20901332.17,7568383.9,19454026.99,-993357.2,-78266.04,,,,,,,,,,,127744654.35,320792.0,32326.04,,128033120.31,12727733.46,115305386.85,115305386.85,,,115305386.85,115305386.85,,,,,,
1,000688.SZ,20190418,20190418,20181231,1,1,0.3561,0.3561,1225836990.61,1225836990.61,,,,,,,,,,,,,,,-197723.75,7127394.21,,,743311639.72,559406181.29,,,98488789.39,8496191.03,96533961.93,-21905570.19,2292086.27,,,,,,,,,,,489841404.28,10559376.95,17525332.2,,482875449.03,79656837.34,403218611.69,405031231.85,-1812620.16,,403218611.69,405031231.85,-1812620.16,460700359.75,555028807.54,,,
2,000688.SZ,20181025,20181025,20180930,1,1,0.2701,0.2701,895578272.58,895578272.58,,,,,,,,,,,,,,,-9549775.7,1564419.38,,,517003427.9,384299811.84,,,74097425.41,3226600.85,66703194.2,-11305866.73,-17737.67,,,,,,,,,,,370790964.71,126601.09,5057327.67,,365860238.13,60436958.58,305423279.55,307235899.71,-1812620.16,,305423279.55,307235899.71,-1812620.16,367314488.28,,,,
3,000688.SZ,20180721,20180721,20180630,1,1,0.2252,0.2252,687416734.61,687416734.61,,,,,,,,,,,,,,,-3251031.21,1864147.44,,,381595539.72,285389554.72,,,56304265.15,2437931.35,45685055.6,-8276037.21,54770.11,,,,,,,,,,,304606398.71,37436.03,1822965.19,,302820869.55,48480542.81,254340326.74,256152946.9,-1812620.16,,254340326.74,256152946.9,-1812620.16,297582557.68,338345621.96,,,
4,000688.SZ,20180420,20180420,20180331,1,1,0.0972,0.0972,312192313.75,312192313.75,,,,,,,,,,,,,,,,,,,181379135.87,139882396.63,,,25735777.86,1453703.32,18573631.56,-4287037.86,20664.36,,,,,,,,,,,130977420.81,20296.03,216487.33,,130781229.51,21281697.55,109499531.96,110568345.14,-1068813.18,,109499531.96,110568345.14,-1068813.18,126584204.38,,,,
5,000688.SZ,20180420,20180420,20171231,1,1,0.3626,0.3626,1240451486.26,1240451486.26,,,,,,,,,,,,,,,,,,,705492637.53,524510662.39,,,96476633.0,4790838.82,83478613.1,-5257085.1,1492975.32,,,,,,,,,,,535086611.31,685766.45,34693647.21,4070340.15,501078730.55,90619336.99,410459393.56,412393597.99,-1934204.43,,410459393.56,412393597.99,-1934204.43,530055479.64,612832013.04,,,
6,000688.SZ,20171026,20171026,20170930,1,1,0.3123,0.3123,927069005.0,927069005.0,,,,,,,,,,,,,,,,,,,505727177.39,380551541.83,,,72407931.75,2699109.55,52908811.69,-2940718.59,100501.16,,,,,,,,,,,421401827.61,115880.79,870101.49,499098.81,420647606.91,66536809.87,354110797.04,355181467.36,-1070670.32,,354110797.04,355181467.36,-1070670.32,418561610.18,,,,
7,000688.SZ,20170822,20170822,20170630,1,1,0.2123,0.2123,637581590.49,637581590.49,,,,,,,,,,,,,,,,,,,350095585.84,264182848.37,,,50416367.43,1785227.87,34813213.5,-1212364.42,110293.09,,,,,,,,,,,287486004.65,79274.95,336657.14,164657.14,287228622.46,46392750.19,240835872.27,241499816.87,-663944.6,,240835872.27,241499816.87,-663944.6,286273640.23,318893002.68,,,
8,000688.SZ,20170426,20170426,20170331,1,1,0.0764,0.0764,231723556.03,231723556.03,,,,,,,,,,,,,,,,,,,127805044.12,91960891.49,,,18448198.27,902274.42,16888998.94,-436877.06,41558.06,,,,,,,,,,,103918511.91,77474.95,,,103995986.86,17408383.78,86587603.08,86892515.08,-304912.0,,86587603.08,86892515.08,-304912.0,,,,,
9,000688.SZ,20170401,20170401,20161231,1,1,0.206,0.206,1114312808.36,1114312808.36,,,,,,,,,,,,,,,,,,,811974922.63,645898992.18,,,56328303.01,13014933.43,91944882.58,3790531.61,997279.82,,,,,,,,,,,302337885.73,670069.01,17115763.66,385860.85,285892191.08,53145565.03,232746626.05,234323307.13,-1576681.08,,232746626.05,234323307.13,-1576681.08,306128417.34,375695613.1,,,
10,000688.SZ,20161027,20161027,20160930,1,1,0.1338,0.1338,782836657.04,782836657.04,,,,,,,,,,,,,,,,,,,598139416.58,488362223.81,,,25978811.97,12223164.85,66835839.57,3894247.8,845128.58,,,,,,,,,,,184697240.46,480408.84,911877.22,261465.01,184265772.08,33292596.86,150973175.22,152115585.39,-1142410.17,,150973175.22,152115585.39,-1142410.17,,,,,
11,000688.SZ,20160818,20160818,20160630,1,1,0.0539,0.0539,487919146.14,487919146.14,,,,,,,,,,,,,,,,,,,410953027.55,343275495.92,,,6157965.71,11094690.54,45661509.46,3851607.18,911758.74,,,,,,,,,,,76966118.59,466786.34,343542.15,80.84,77089362.78,16551813.23,60537549.55,61306915.8,-769366.25,,60537549.55,61306915.8,-769366.25,80817725.77,111967135.86,,,
12,000688.SZ,20160422,20160422,20160331,1,1,0.0089,0.0089,167103127.08,167103127.08,,,,,,,,,,,,,,,,,,,152583736.35,122820038.88,,,2139970.13,4424183.8,21013626.03,2197437.85,-11520.34,,,,,,,,,,,14519390.73,36205.67,53892.15,80.84,14501704.25,4796125.02,9705579.23,10090184.94,-384605.71,,9705579.23,10090184.94,-384605.71,16705308.24,,,,
13,000688.SZ,20160422,20160422,20151231,1,1,0.2536,0.2536,1090652107.0,1090652107.0,,,,,,,,,,,,,,,,,,,740372873.14,589094020.85,,,14528458.22,27562023.88,96886706.99,10103852.99,2197810.21,,,,,,,,,,,350279233.86,549973.54,1300099.58,940242.6,349529107.82,61570900.74,287958207.08,288392098.18,-433891.1,,287958207.08,288392098.18,-433891.1,360383086.85,424855850.28,,,
14,000688.SZ,20151029,20151029,20150930,1,1,0.1034,0.1034,589757928.0,589757928.0,,,,,,,,,,,,,,,,,,,444102216.8,362365881.81,,,6785396.93,7966967.87,59917967.92,7078723.35,-12721.08,,,,,,,,,,,145655711.2,214556.15,865532.93,581554.63,145004734.42,27370209.44,117634524.98,117634524.98,,,117634524.98,117634524.98,,152721713.47,,,,
15,000688.SZ,20150826,20150826,20150630,1,1,0.0836,0.0836,401873740.91,401873740.91,,,,,,,,,,,,,,,,,,,284263073.32,230932397.04,,,5033030.23,3379380.21,39945910.15,5000369.89,-28014.2,,,,,,,,,,,117610667.59,36573.71,754412.68,552978.9,116892828.62,21862130.81,95030697.81,95030697.81,,,95030697.81,95030697.81,,122611037.48,147822476.06,,,
16,000688.SZ,20150424,20150424,20150331,1,1,0.0122,0.0122,127911080.83,127911080.83,,,,,,,,,,,,,,,,,,,108718149.66,84624422.27,,,1411740.39,1250705.63,18870530.79,2598256.59,-37506.01,,,,,,,,,,,19192931.17,3016.0,,,19195947.17,5376404.68,13819542.49,13819542.49,,,13819542.49,13819542.49,,21753681.75,,,,
17,000688.SZ,20150424,20150424,20141231,1,1,0.2837,0.2837,986921890.03,986921890.03,,,,,,,,,,,,,,,,,,,600946194.68,504288284.34,,,11346850.32,9816278.33,70071418.9,5422607.53,755.26,,,,,,,,,,,385975695.35,1429758.18,328067.54,70353.91,387077385.99,64471446.58,322605939.41,322605939.41,,,322605939.41,322605939.41,,391398302.88,435251743.77,,,
18,000688.SZ,20141024,20141024,20140930,1,1,0.151,0.151,592015551.29,592015551.29,,,,,,,,,,,,,,,,,,,386802410.34,328525517.57,,,6081859.29,6397314.5,41700621.47,2506689.4,1590408.11,,,,,,,,,,,205213140.95,107717.51,307891.28,70353.91,205012967.18,33282103.98,171730863.2,171730863.2,,,171730863.2,171730863.2,,209310238.46,,,,
19,000688.SZ,20140813,20140813,20140630,1,1,0.0827,0.0827,355330807.66,355330807.66,,,,,,,,,,,,,,,,,,,243151022.87,211556055.51,,,3496969.85,1612852.04,26911593.63,-303976.96,-122471.2,,,,,,,,,,,112179784.79,59876.51,136747.28,70353.91,112102914.02,17993596.1,94109317.92,94109317.92,,,94109317.92,94109317.92,,111875807.83,131622312.09,,,
20,000688.SZ,20140425,20140425,20140331,1,1,0.0234,0.0234,93752076.24,93752076.24,,,,,,,,,,,,,,,,,,,61182625.67,49545950.95,,,1385308.64,389316.95,10758579.75,-792688.1,-103842.52,,,,,,,,,,,32569450.57,180.0,66381.41,35483.3,32503249.16,5921215.02,26582034.14,26582034.14,,,26582034.14,26582034.14,,31672919.95,,,,
21,000688.SZ,20140128,20140128,20131231,1,1,0.2482,0.2482,669689204.12,669689204.12,,,,,,,,,,,,,,,,,,,334899617.04,265896612.8,,,10056820.53,3747337.12,54068059.57,2723022.49,-1592235.47,,,,,,,,,,,334789587.08,4692781.6,1859513.25,1292023.4,337622855.43,55371855.56,282250999.87,282250999.87,,,282250999.87,282250999.87,,337512609.57,379241340.07,,,
22,000688.SZ,20131029,20131029,20130930,1,1,0.172,0.172,465107297.29,465107297.29,,,,,,,,,,,,,,,,,,,237137823.98,192035817.54,,,6782556.1,1911569.78,34610627.86,4272882.56,-2475629.86,,,,,,,,,,,227969473.31,2444995.77,252284.58,28994.73,230162184.5,34585676.19,195576508.31,195576508.31,,,195576508.31,195576508.31,,229766726.01,,,,
23,000688.SZ,20130819,20130819,20130630,1,1,0.1129,0.1129,309407101.95,309407101.95,,,,,,,,,,,,,,,,,,,155890811.84,124574588.81,,,4489853.53,1539129.94,23098740.05,3937283.46,-1748783.95,,,,,,,,,,,153516290.11,87481.2,174700.53,,153429070.78,25071573.35,128357497.43,128357497.43,,,128357497.43,128357497.43,,157453573.57,177278953.94,,,
24,000688.SZ,20130427,20130427,20130331,1,1,0.0233,0.0233,90924370.02,90924370.02,,,,,,,,,,,,,,,,,,,58453117.51,44861560.82,,,1237142.7,541936.47,10321025.33,1957691.97,-466239.78,,,,,,,,,,,32471252.51,5595.0,34508.76,,32442338.75,5938609.35,26503729.4,26503729.4,,,26503729.4,26503729.4,,33962704.7,,,,
25,000688.SZ,20130205,20130205,20121231,1,1,-0.047,-0.047,17908633.72,17908633.72,,,,,,,,,,,,,,,,,,,36798881.9,17346864.32,,,82077.39,88499.97,19292833.31,-15509.44,4116.35,,,,,,,,,,,-18890248.18,,,,-18890248.18,,-18890248.18,-18890248.18,,,-18890248.18,-18890248.18,,-18905757.62,-18448996.7,,,
26,000688.SZ,20121025,20121025,20120930,1,1,-0.0129,-0.0129,15280177.3,15280177.3,,,,,,,,,,,,,,,,,,,20483363.26,14841238.13,,,11622.75,88499.97,5560358.19,-14193.33,-4162.45,,,,,,,,,,,-5203185.96,,,,-5203185.96,,-5203185.96,-5203185.96,,,-5203185.96,-5203185.96,,-5221541.74,,,,
