,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603598.SH,20161029,20161029,20160930,1,1,0.11,0.11,1232503868.11,1232503868.11,,,,,,,,,,,,,,,,2349396.37,2349396.37,,1187209145.53,1124154256.23,,,4272600.31,24921702.53,40603020.83,-1580626.34,-5161808.03,,,,,,,,,,,47644118.95,778108.13,713961.51,703991.0,47708265.57,11455316.6,36252948.97,28456580.37,7796368.6,,36252948.97,28456580.37,7796368.6,,,,,
11,603598.SH,20160827,20160827,20160630,1,1,0.07,0.07,883505723.46,883505723.46,,,,,,,,,,,,,,,,1470905.88,1470905.88,,848738945.58,803787434.38,,,3523251.04,16062878.06,26378938.16,-1033134.02,19577.96,,,,,,,,,,,36237683.76,356811.8,713961.51,703991.0,35880534.05,8498383.7,27382150.35,19538779.81,7843370.54,,27382150.35,19538779.81,7843370.54,33733643.86,36152427.4,,,
12,603598.SH,20160428,20160428,20160331,1,1,0.09,0.09,398288466.37,398288466.37,,,,,,,,,,,,,,,,621379.48,621379.48,,383165170.02,364654879.29,,,1532773.4,5082233.44,11327200.49,-75229.63,643313.03,,,,,,,,,,,15744675.83,0.01,2650.4,2650.4,15742025.44,3935506.36,11806519.08,12319597.76,-513078.68,,11806519.08,12319597.76,-513078.68,15691379.75,,,,
13,603598.SH,20160331,20160331,20151231,1,1,0.23,0.23,1858126553.56,1858126553.56,,,,,,,,,,,,,,,,632203.99,632203.99,,1832196292.55,1721796379.22,,,8085302.1,33396952.06,44579453.36,-1891475.21,26229681.02,,,,,,,,,,,26562465.0,8247472.82,6702.42,6684.53,34803235.4,9081898.48,25721336.92,27150261.04,-1428924.12,,25721336.92,27150261.04,-1428924.12,50268466.82,53070494.32,,,
14,603598.SH,20151030,20151030,20150930,1,1,0.2303,0.2303,1331765346.8,1331765346.8,,,,,,,,,,,,,,,,207325.81,207325.81,,1301792221.57,1239168689.68,,,6517266.78,20898669.97,28649805.38,-1350702.48,7908492.24,,,,,,,,,,,30180451.04,4901926.1,,,35082377.14,8623039.47,26459337.67,26770542.57,-311204.9,,26459337.67,26770542.57,-311204.9,36530914.99,,,,
15,603598.SH,20150808,20150808,20150630,1,1,0.22,0.22,944368245.29,944368245.29,,,,,,,,,,,,,,,,,,,917174035.68,877452617.4,,,5337830.96,13045858.95,18289561.42,-388477.1,3436644.05,,,,,,,,,,,27194209.61,4901926.1,,,32096135.71,7742468.58,24353667.13,23927165.14,426501.99,,24353667.13,23927165.14,426501.99,26805732.51,28002905.62,,,
16,603598.SH,20160428,20160428,20150331,1,1,0.11,0.11,523722863.31,523722863.31,,,,,,,,,,,,,,,,,,,508147776.02,487091098.55,,,3205563.29,5105467.97,7190899.83,-268998.96,5823745.34,,,,,,,,,,,15575087.29,,,,15575087.29,4063235.34,11511851.95,11478714.47,33137.48,,11511851.95,11478714.47,33137.48,,,,,
17,603598.SH,20150511,20150511,20141231,1,1,0.5,0.5,1424595966.98,1424595966.98,,,,,,,,,,,,,,,,,,,1364321580.3,1280740166.94,,,10900451.37,30299831.17,36727281.51,-803437.83,6457287.14,,,,,,,,,,,60274386.68,11228464.33,15746.17,15746.17,71487104.84,20516320.25,50970784.59,50218130.29,752654.3,,50970784.59,50218130.29,752654.3,59470948.85,61832072.63,,,
18,603598.SH,20151030,20151030,20140930,1,1,0.4279,0.4279,1128217369.63,1128217369.63,,,,,,,,,,,,,,,,,,,1076534502.27,1016317827.0,,,9150432.5,20301532.56,24382395.73,-454820.59,6837135.07,,,,,,,,,,,51682867.36,6759991.32,,,58442858.68,15063668.78,43379189.9,42785312.46,593877.44,,43379189.9,42785312.46,593877.44,58065181.84,,,,
19,603598.SH,20150808,20150808,20140630,1,1,0.35,0.35,776137982.14,776137982.14,,,,,,,,,,,,,,,,,,,733752425.87,693000342.76,,,6102997.13,12164164.56,16643163.67,-241092.63,6082850.38,,,,,,,,,,,42385556.27,5484844.04,,,47870400.31,12239444.35,35630955.96,35037078.52,593877.44,,35630955.96,35037078.52,593877.44,42144463.64,43282961.38,,,
20,603598.SH,20150511,20150511,20131231,1,1,0.63,0.63,1393337992.91,1393337992.91,,,,,,,,,,,,,,,,,,,1324185598.15,1245224267.12,,,14090529.26,25737638.9,32602352.32,-900148.97,7430959.52,,,,,,,,,,,69152394.76,18049272.13,,,87201666.89,23209423.36,63992243.53,63490809.52,501434.01,,63992243.53,63490809.52,501434.01,68252245.79,69946853.97,,,
21,603598.SH,20150511,20150511,20121231,1,1,0.44,0.44,938400482.09,938400482.09,,,,,,,,,,,,,,,,-258092.55,,,888891697.28,821783530.24,,,11073919.13,25306835.95,27576186.97,-460016.33,3611241.32,,,,,,,,,,,49250692.26,11009467.97,32.68,,60260127.55,15959016.68,44301110.87,44301110.87,,,44301110.87,44301110.87,,49048768.48,50119442.21,,,
22,603598.SH,20140616,20140616,20111231,1,1,0.4,0.4,764934709.34,764934709.34,,,,,,,,,,,,,,,,,,,708107263.16,650309220.52,,,11104325.57,20033227.78,29757322.79,-227627.6,-2869205.9,,,,,,,,,,,56827446.18,836134.73,11446.57,4163.37,57652134.34,17403928.79,40248205.55,40248205.55,,,40248205.55,40248205.55,,53730612.68,54345112.68,,,
