,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600604.SH,20190427,20190427,20190331,1,1,0.0064,0.0064,93831923.88,93831923.88,,,,,,,,,,,,,,,17615241.26,18799438.36,18799438.36,,106804909.86,49524498.83,,,841243.0,304154.76,10357190.4,45777822.87,,,,,,,,,,,,24029604.65,275648.98,906000.0,,23399253.63,11179576.26,12219677.37,11940944.86,278732.51,,12219677.37,11940944.86,278732.51,,,,,
1,600604.SH,20190427,20190427,20190331,1,1,0.0064,0.0064,93831923.88,93831923.88,,,,,,,,,,,,,,,17615241.26,18799438.36,18799438.36,,106804909.86,49524498.83,,,841243.0,304154.76,10357190.4,45777822.87,,,,,,,,,,,,24029604.65,275648.98,906000.0,,23399253.63,11179576.26,12219677.37,11940944.86,278732.51,,12219677.37,11940944.86,278732.51,,,,,
2,600604.SH,20190328,20190328,20181231,1,1,0.13,0.13,507856217.28,507856217.28,,,,,,,,,,,,,,,,432027160.04,55787975.55,,559791831.47,291929404.68,,,48948789.64,3952079.54,60290129.46,121508240.78,33163187.37,,,,,,,,,,,388219852.36,2288867.1,51000.0,,390457719.46,121286459.91,269171259.55,237628252.23,31543007.32,1671516.72,270842776.27,239299768.95,31543007.32,110512527.95,247974434.11,,,
3,600604.SH,20181030,20181030,20180930,1,1,0.0306,0.0306,404934552.78,404934552.78,,,,,,,,,,,,,,,,50750203.92,49656373.19,,364018435.83,239393607.5,,,21425927.94,1392350.02,35861398.2,65945152.17,,,,,,,,,,,,98246585.93,8325104.21,108000.0,,106463690.14,38962590.07,67501100.07,57275791.66,10225308.41,-21944813.19,45556286.88,35330978.47,10225308.41,113441534.18,,,,
4,600604.SH,20180829,20180829,20180630,1,1,0.03,0.03,278911973.42,278911973.42,,,,,,,,,,,,,,,,44483960.18,43457508.45,,248920792.04,164074580.47,,,20793766.03,1175127.52,23888709.3,38717316.83,271291.89,,,,,,,,,,,79863150.58,7816158.69,50000.0,,87629309.27,28573421.11,59055888.16,50025160.48,9030727.68,-21396208.51,37659679.65,28628951.97,9030727.68,74096507.23,140037196.03,,,
5,600604.SH,20180426,20180426,20180331,1,1,0.0011,0.0011,126990521.95,126990521.95,,,,,,,,,,,,,,,,-1473321.8,-1333584.57,,112992650.33,69074494.55,,,1229596.96,435447.15,9102458.16,33150653.51,,,,,,,,,,,,13115552.76,140980.38,,,13256533.14,11742864.22,1513668.92,2154067.08,-640398.16,-9206481.63,-7692812.71,-7052414.55,-640398.16,47739525.14,,,,
6,600604.SH,20180329,20180329,20171231,1,1,0.12,0.12,2191395319.81,2191395319.81,,,,,,,,,,,,,,,,9311516.4,2512536.4,,1766705455.17,1316428933.46,,,258731791.78,16789565.98,63838270.25,109588946.06,1327947.64,,,,,,,,,,,445141168.66,2148317.89,37720.28,,447251766.27,142682385.3,304569380.97,231475094.48,73094286.49,-141429.28,304427951.69,231333665.2,73094286.49,545385810.74,679519154.82,,,
7,600604.SH,20171027,20171027,20170930,1,1,0.0436,0.0436,589314043.82,589314043.82,,,,,,,,,,,,,,,,64639134.25,57952654.25,,536225056.91,384025820.37,,,31774118.99,5632340.22,39117331.94,75675445.39,,,,,,,,,,,,118740621.19,13463698.19,47002.66,551.57,132157316.72,35633855.31,96523461.41,81745593.57,14777867.84,951950.8,97475412.21,82697544.37,14777867.84,129776932.33,,,,
8,600604.SH,20170830,20170830,20170630,1,1,0.04,0.04,435231168.87,435231168.87,,,,,,,,,,,,,,,,46289103.03,39827623.03,,371534670.96,273135135.69,,,22318304.88,2384538.05,25713178.62,47984513.88,-1000.16,,,,,,,,,,,110660600.96,6127816.08,3357.39,551.57,116785059.65,29554525.79,87230533.86,68735690.35,18494843.51,3206653.6,90437187.46,71942343.95,18494843.51,112356011.81,161805316.57,,,
9,600604.SH,20170427,20170427,20170331,1,1,-0.0166,-0.0166,82366780.48,82366780.48,,,,,,,,,,,,,,,,88841.49,88841.49,,93172224.77,61054315.42,,,1166067.74,147339.71,11152105.36,19652396.54,,,,,,,,,,,,-10716602.8,529939.3,,,-10186663.5,5661741.53,-15848405.03,-15509576.86,-338828.17,,-15848405.03,-15509576.86,-338828.17,,,,,
10,600604.SH,20170329,20170329,20161231,1,1,0.19,0.19,1180138585.01,1180138585.01,,,,,,,,,,,,,,,,38773596.38,33955446.58,,1000052994.36,700011347.97,,,126093637.86,22611039.61,50477722.05,100822787.68,36459.19,,,,,,,,,,,218859187.03,4694604.94,140404.27,135337.1,223413387.7,68586071.41,154827316.29,153467128.7,1360187.59,,154827316.29,153467128.7,1360187.59,280908378.33,377711606.17,,,
11,600604.SH,20161027,20161027,20160930,1,1,0.2103,0.2103,1073290617.65,1073290617.65,,,,,,,,,,,,,,,,-6096620.21,-10914770.01,,832108858.76,629807534.62,,,86663894.66,5756752.76,39140598.77,70740077.95,,,,,,,,,,,,235085138.68,2561047.09,140404.27,135337.1,237505781.5,75967813.78,161537967.72,164027901.93,-2489934.21,,161537967.72,164027901.93,-2489934.21,,,,,
12,600604.SH,20160826,20160826,20160630,1,1,0.1,0.1,562022382.18,562022382.18,,,,,,,,,,,,,,,,-2449258.45,-7154908.25,,451174294.86,324816842.62,,,56546708.11,1357519.69,20829958.78,47623265.66,,,,,,,,,,,,108398828.87,1066277.16,63940.05,58987.55,109401165.98,39840602.31,69560563.67,73691460.23,-4130896.56,,69560563.67,73691460.23,-4130896.56,158471352.98,206224414.05,,,
13,600604.SH,20160428,20160428,20160331,1,1,0.0298,0.0298,243795043.58,243795043.58,,,,,,,,,,,,,,,,1551246.13,-1509403.67,,209265966.13,151383044.43,,,24824470.27,891404.1,6659647.67,25507399.66,,,,,,,,,,,,36080323.58,687511.32,58987.55,58987.55,36708847.35,15145014.49,21563832.86,22648927.33,-1085094.47,,21563832.86,22648927.33,-1085094.47,60036477.11,,,,
14,600604.SH,20160325,20160325,20151231,1,1,0.2,0.2,991195990.94,991195990.94,,,,,,,,,,,,,,,,24335341.56,22740463.16,,846876069.37,599111717.96,,,120001117.95,3632178.58,54237432.85,69880475.05,13146.98,,,,,,,,,,,168655263.13,2582407.09,157022.23,23281.8,171080647.99,53360594.36,117720053.63,131660652.76,-13940599.13,,117720053.63,131660652.76,-13940599.13,214200396.62,267899769.58,,,
15,600604.SH,20151030,20151030,20150930,1,1,-0.0461,-0.0461,129636039.41,129636039.41,,,,,,,,,,,,,,,,-3103249.82,-178138.68,,151304647.68,75230936.04,,,13565549.11,3255218.08,33614172.95,25638771.5,,,,,,,,,,,,-24771858.09,1408325.67,84.75,,-23363617.17,8375098.84,-31738716.01,-29347938.2,-2390777.81,,-31738716.01,-29347938.2,-2390777.81,3970163.23,,,,
16,600604.SH,20150829,20150829,20150630,1,1,-0.03,-0.03,80484187.79,80484187.79,,,,,,,,,,,,,,,,-676463.1,-178138.68,,96219302.18,47220916.6,,,10400878.6,706408.0,19239398.24,18651700.74,,,,,,,,,,,,-16411577.49,800825.68,,,-15610751.81,4311703.86,-19922455.67,-19157480.41,-764975.26,,-19922455.67,-19157480.41,-764975.26,2916586.35,24389861.08,,,
17,600604.SH,20150430,20150430,20150331,1,1,-0.0206,-0.0206,18423690.78,18423690.78,,,,,,,,,,,,,,,,-588273.62,-542179.22,,29618201.86,12547242.44,,,837521.56,422073.0,7113826.55,8697538.31,,,,,,,,,,,,-11782784.7,106001.82,,,-11676782.88,497376.88,-12174159.76,-11659979.41,-514180.35,,-12174159.76,-11659979.41,-514180.35,-2496972.77,,,,
