,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600343.SH,20190427,20190427,20190331,1,1,0.0055,0.0055,354092504.31,354092504.31,,,,,,,,,,,,,,,,,,,352860782.56,301011018.76,,,1345409.38,15811123.04,23716666.05,4082544.57,,,,,,,,,,,,5385566.55,14092.0,607040.76,,4792617.79,719135.84,4073481.95,3494937.53,578544.42,,4073481.95,3494937.53,578544.42,,,,,
1,600343.SH,20190323,20190323,20181231,1,1,0.0361,0.0361,1887773395.56,1887773395.56,,,,,,,,,,,,,,,,,,,1870088528.54,1643093787.31,,,15320204.65,64569552.83,94704924.22,4157980.22,25533379.83,,,,,,,,,,,36625274.38,2064044.86,1544389.85,,37144929.39,3294922.49,33850006.9,23029041.29,10820965.61,,33850006.9,23029041.29,10820965.61,41162065.14,121425621.08,,,
2,600343.SH,20181027,20181027,20180930,1,1,0.0156,0.0156,887968996.53,887968996.53,,,,,,,,,,,,,,,,,,,877283107.28,740848334.28,,,9121067.68,39967426.09,62022087.08,4906564.87,4716290.42,,,,,,,,,,,16895526.8,243700.78,369593.62,,16769633.96,1878429.18,14891204.78,9949585.96,4941618.82,,14891204.78,9949585.96,4941618.82,26593178.93,,,,
3,600343.SH,20180804,20180804,20180630,1,1,0.0177,0.0177,670667207.11,670667207.11,,,,,,,,,,,,,,,,,,,656619510.82,563464608.54,,,5953223.22,27489104.49,53051826.14,2427615.59,4233132.84,,,,,,,,,,,17448319.22,18660.6,158619.33,,17308360.49,2242019.15,15066341.34,11292832.94,3773508.4,,15066341.34,11292832.94,3773508.4,19910901.47,59586340.82,,,
4,600343.SH,20180428,20180428,20180331,1,1,0.0054,0.0054,321609647.49,321609647.49,,,,,,,,,,,,,,,,,,,318973119.13,272082368.11,,,1654948.08,13721853.61,28450430.56,2920708.76,142810.01,,,,,,,,,,,4408395.03,15855.15,149711.35,,4274538.83,653810.57,3620728.26,3441093.66,179634.6,,3620728.26,3441093.66,179634.6,7479380.25,,,,
5,600343.SH,20180331,20180331,20171231,1,1,0.0247,0.0247,1840534776.57,1840534776.57,,,,,,,,,,,,,,,,,,,1830526592.8,1641602227.09,,,14582730.21,55158371.31,110183505.32,-512793.85,9512552.72,,,,,,,,,,,23046495.42,5512789.43,1778058.2,,26781226.65,4185631.98,22595594.67,15754850.09,6840744.58,,22595594.67,15754850.09,6840744.58,22193909.43,99739983.91,,,
6,600343.SH,20171028,20171028,20170930,1,1,0.0166,0.0166,1050201559.43,1050201559.43,,,,,,,,,,,,,,,,,,,1042065930.63,919424697.76,,,8315688.18,39764578.52,72452589.72,231370.85,1877005.6,,,,,,,,,,,8135628.8,8209000.15,792919.33,392.6,15551709.62,2102639.31,13449070.31,10603208.29,2845862.02,,13449070.31,10603208.29,2845862.02,10244005.25,,,,
7,600343.SH,20170826,20170826,20170630,1,1,0.0206,0.0206,660879681.2,660879681.2,,,,,,,,,,,,,,,,,,,648709451.89,569156458.93,,,6139234.31,26020573.85,47821858.39,-1937733.26,1509059.67,,,,,,,,,,,12170229.31,5281671.93,358535.69,392.6,17093365.55,2101555.26,14991810.29,13144272.45,1847537.84,,14991810.29,13144272.45,1847537.84,10232496.05,48140199.36,,,
8,600343.SH,20170422,20170422,20170331,1,1,0.0086,0.0086,363761639.97,363761639.97,,,,,,,,,,,,,,,,,,,360721733.29,321153716.58,,,1382716.87,14181449.09,24284083.79,-653469.77,373236.73,,,,,,,,,,,3039906.68,3217227.07,11002.45,,6246131.3,829288.13,5416843.17,5462826.67,-45983.5,,5416843.17,5462826.67,-45983.5,,,,,
9,600343.SH,20170330,20170330,20161231,1,1,0.0465,0.0465,1803667355.97,1803667355.97,,,,,,,,,,,,,,,,,,,1788737969.57,1598984606.61,,,10684769.17,62417279.09,108137630.25,-145350.91,8659035.36,,,,,,,,,,,14929386.4,23785092.47,578077.73,32155.14,38136401.14,1907226.87,36229174.27,29657685.13,6571489.14,,36229174.27,29657685.13,6571489.14,14784035.49,88287322.94,,,
10,600343.SH,20161022,20161022,20160930,1,1,0.0293,0.0293,926958927.81,926958927.81,,,,,,,,,,,,,,,,,,,916941849.68,792555547.27,,,745092.36,43758320.44,76144279.14,759060.51,2979549.96,,,,,,,,,,,10017078.13,15374910.13,709499.88,,24682488.38,3193010.44,21489477.94,18701868.82,2787609.12,,21489477.94,18701868.82,2787609.12,,,,,
11,600343.SH,20160820,20160820,20160630,1,1,0.0221,0.0221,622947957.49,622947957.49,,,,,,,,,,,,,,,,,,,611872037.74,528563416.05,,,538559.36,29069112.95,50546125.76,-83792.05,3238615.67,,,,,,,,,,,11075919.75,7260823.24,321025.49,,18015717.5,2585754.26,15429963.24,14125039.74,1304923.5,,15429963.24,14125039.74,1304923.5,10992127.7,46945433.88,,,
12,600343.SH,20160425,20160425,20160331,1,1,0.0083,0.0083,255742075.42,255742075.42,,,,,,,,,,,,,,,,,,,253695080.11,212170388.54,,,266392.97,15581302.38,23927114.01,1035323.24,714558.97,,,,,,,,,,,2046995.31,3962322.89,45375.35,,5963942.85,1079942.74,4884000.11,5295655.42,-411655.31,,4884000.11,5295655.42,-411655.31,3796877.52,,,,
