,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002103.SZ,20190429,20190429,20190331,1,1,0.03,0.03,407042312.09,407042312.09,,,,,,,,,,,,,,,514897.87,405591.5,-1507035.79,,392145538.37,319448355.39,,,2365594.95,38972056.23,18662931.59,10540815.25,-1887525.14,,,,,,,,,,,17299887.03,91654.84,1202794.41,,16188747.46,2852913.8,13335833.66,13792715.93,-456882.27,-677644.28,12658189.38,13008362.43,-350173.05,,,,,
1,002103.SZ,20190424,20190424,20181231,1,1,-1.25,-1.25,2048308737.25,2048308737.25,,,,,,,,,,,,,,,-150878292.93,143958258.38,-19793596.57,,2719489681.69,1654557421.08,,,12480613.64,188883597.04,78489079.34,14615817.35,754696600.57,,,,,,,,,,,-671360321.0,12526432.55,4394926.53,,-663228814.98,14725776.94,-677954591.92,-677465027.92,-489564.0,2044700.03,-675909891.89,-675306096.58,-603795.31,86856907.67,115275646.3,,,
2,002103.SZ,20190424,20190424,20181231,1,1,-1.25,-1.25,2048308737.25,2048308737.25,,,,,,,,,,,,,,,-150878292.93,143958258.38,-19793596.57,,2719489681.69,1654557421.08,,,12480613.64,188883597.04,78489079.34,14615817.35,754696600.57,,,,,,,,,,,-671360321.0,12526432.55,4394926.53,,-663228814.98,14725776.94,-677954591.92,-677465027.92,-489564.0,2044700.03,-675909891.89,-675306096.58,-603795.31,,,,,
3,002103.SZ,20181029,20181029,20180930,1,1,0.1,0.1,1589318159.57,1589318159.57,,,,,,,,,,,,,,,7247640.0,-2442813.24,-4682678.96,,1539963153.36,1319833309.72,,,8439399.56,133026563.73,48831152.34,8523712.05,8715468.3,,,,,,,,,,,60347387.93,907628.08,3338976.1,,57916039.91,5411353.73,52504686.18,53455580.83,-950894.65,3383437.63,55888123.81,56946081.93,-1057958.12,71444502.56,,,,
4,002103.SZ,20180829,20180829,20180630,1,1,0.08,0.08,963690492.26,963690492.26,,,,,,,,,,,,,,,-185960.0,-498061.07,-3356494.13,,920186191.47,786827248.43,,,5167867.76,80272635.52,36339584.06,9616284.29,1962571.41,,,,,,,,,,,46488690.83,753732.38,3066178.78,,44176244.43,1669212.71,42507031.72,43016660.14,-509628.42,976709.37,43483741.09,44145150.51,-661409.42,55447962.08,70802016.41,,,
5,002103.SZ,20180428,20180428,20180331,1,1,0.02,0.02,466031289.47,466031289.47,,,,,,,,,,,,,,,-686460.0,222020.06,-2064609.02,,455198825.73,383684157.79,,,2579672.56,31486276.92,24501339.53,10729941.61,2217437.32,,,,,,,,,,,13587940.57,203305.66,1983479.98,,11807766.25,-940604.52,12748370.77,13214404.05,-466033.28,-1461915.68,11286455.09,11987926.18,-701471.09,25583653.67,,,,
6,002103.SZ,20180413,20180413,20171231,1,1,0.2,0.2,2378495764.2,2378495764.2,,,,,,,,,,,,,,,150973060.0,779871.08,-11553201.59,,2418228619.22,1926630666.91,,,12959392.66,172012870.42,96821700.67,14679477.89,195124510.67,,,,,,,,,,,118327671.12,13933210.99,16423090.23,,115837791.88,5459524.79,110378267.09,111812857.44,-1434590.35,-5360246.98,105018020.11,107004580.4,-1986560.29,162464498.3,198710829.63,,,
7,002103.SZ,20171027,20171027,20170930,1,1,0.16,0.16,1659351911.7,1659351911.7,,,,,,,,,,,,,,,370050.0,-9141057.2,10854028.1,,1561687522.14,1344190662.46,,,9646307.4,112214399.31,76683611.8,7571434.66,11381106.51,,,,,,,,,,,91116480.31,4616015.45,1023090.66,354577.87,94709405.1,10481904.99,84227500.11,85465730.58,-1238230.47,-3960658.16,80266841.95,81931262.51,-1664420.56,118840028.68,,,,
8,002103.SZ,20170830,20170830,20170630,1,1,0.12,0.12,1082714931.17,1082714931.17,,,,,,,,,,,,,,,,9141415.89,8504826.85,,1025904427.4,882695977.9,,,6867091.87,69573961.8,49588477.67,7775635.19,9403282.97,,,,,,,,,,,67872606.66,4445288.11,593822.66,228757.41,71724072.11,8181771.54,63542300.57,64078546.96,-536246.39,-2204214.64,61338085.93,62158204.99,-820119.06,66506825.96,85169974.95,,,
9,002103.SZ,20170429,20170429,20170331,1,1,0.05,0.05,457583431.97,457583431.97,,,,,,,,,,,,,,,,3316590.59,3036472.79,,435207942.9,367704371.44,,,3330400.83,34086448.94,21712748.18,5015814.41,3358159.1,,,,,,,,,,,25692079.66,1572293.52,188376.87,196925.09,27075996.31,2997910.23,24078086.08,24338113.46,-260027.38,-412407.39,23665678.69,23914502.77,-248824.08,,,,,
10,002103.SZ,20170428,20170428,20161231,1,1,0.26,0.26,1643209938.59,1643209938.59,,,,,,,,,,,,,,,,25033610.86,24603038.29,,1580630585.5,1298884620.71,,,11116791.26,151775121.51,90665315.13,8950646.72,19238090.17,,,,,,,,,,,87612963.95,40561792.35,2328572.85,174387.14,125846183.45,8360209.06,117485974.39,119496992.02,-2011017.63,5123209.67,122609184.06,124575870.6,-1966686.54,86514893.04,125823189.79,,,
11,002103.SZ,20161029,20161029,20160930,1,1,0.16,0.16,1128872866.43,1128872866.43,,,,,,,,,,,,,,,,8218331.12,9566638.62,,1063733134.06,883268019.44,,,5185816.29,98829130.57,75206063.13,-599133.98,1843238.61,,,,,,,,,,,73358063.49,10051159.38,1851088.43,157756.83,81558134.44,9143267.48,72414866.96,72193653.66,221213.3,2538719.45,74953586.41,74632555.48,321030.93,,,,,
12,002103.SZ,20160827,20160827,20160630,1,1,0.08,0.08,691953405.34,691953405.34,,,,,,,,,,,,,,,,163627.93,,,656457748.19,544907001.05,,,3032003.95,62221186.44,48535107.14,-2056182.45,-181367.94,,,,,,,,,,,35659285.08,8898622.86,1111577.96,150509.69,43446329.98,4444167.59,39002162.39,38484668.04,517494.35,547875.0,39550037.39,38955223.12,594814.27,33258106.76,53102299.69,,,
13,002103.SZ,20160430,20160430,20160331,1,1,0.04,0.04,302013109.89,302013109.89,,,,,,,,,,,,,,,,154627.11,,,286204742.14,240061322.01,,,1429079.05,26712986.43,20867079.16,446395.25,-3312119.76,,,,,,,,,,,15962994.86,963045.64,549709.24,54857.17,16376331.26,3430137.34,12946193.92,12253439.73,692754.19,-79597.3,12866596.62,12209235.61,657361.01,12942643.24,,,,
14,002103.SZ,20160329,20160329,20151231,1,1,0.31,0.31,1457130076.59,1457130076.59,,,,,,,,,,,,,,,-393891.4,6700842.22,14211.58,,1370751960.67,1159363938.09,,,6469195.83,114421376.06,87459145.61,-6905046.59,9943351.67,,,,,,,,,,,92685066.74,8896567.47,1285062.91,136173.18,100296571.3,17266419.62,83030151.68,82373062.11,657089.57,-73723.94,82956427.74,82279818.48,676609.26,79473069.33,119924994.79,,,
15,002103.SZ,20151031,20151031,20150930,1,1,0.21,0.21,982322316.64,982322316.64,,,,,,,,,,,,,,,-393891.4,6459425.17,,,928475533.73,779421049.69,,,4615302.35,83457936.5,58549764.3,-4453720.82,6885201.71,,,,,,,,,,,59912316.68,4827351.24,1140748.24,95040.64,63598919.68,9855146.11,53743773.57,53326738.41,417035.16,-81506.27,53662267.3,53239742.8,422524.5,56278263.8,,,,
16,002103.SZ,20150829,20150829,20150630,1,1,0.11,0.11,556115364.0,556115364.0,,,,,,,,,,,,,,,5029745.0,6043607.96,,,538338406.22,441956248.07,,,2598616.22,51423785.19,37610354.09,56224.67,4693177.98,,,,,,,,,,,28850310.74,3688304.12,995154.98,49249.37,31543459.88,6623073.77,24920386.11,24816435.52,103950.59,14645.29,24935031.4,24827412.77,107618.63,22526360.43,42191924.35,,,
17,002103.SZ,20150429,20150429,20150331,1,1,0.02,0.02,189564032.96,189564032.96,,,,,,,,,,,,,,,2950714.57,1296593.08,,,189922532.98,151122479.5,,,900261.13,22974884.79,14821557.1,-195745.34,299095.8,,,,,,,,,,,3888807.63,2427633.65,376566.35,27748.46,5939874.93,2433707.46,3506167.47,3443670.77,62496.7,13498.86,3519666.33,3450271.64,69394.69,-255149.56,,,,
18,002103.SZ,20150410,20150410,20141231,1,1,0.04,0.04,907430183.93,907430183.93,,,,,,,,,,,,,,,-4834263.6,6681461.22,,,914217420.97,731254991.91,,,4696319.27,91115127.95,75955576.16,6089088.12,5106317.56,,,,,,,,,,,-4940039.42,23710147.79,3245752.9,2376654.56,15524355.47,5862979.41,9661376.06,9287877.39,373498.67,21369.4,9682745.46,9301551.81,381193.65,-698148.92,42120107.69,,,
19,002103.SZ,20141030,20141030,20140930,1,1,0.04,0.04,651085327.4,651085327.4,,,,,,,,,,,,,,,-3570246.11,4363397.27,,,652812708.73,517532399.97,,,3502128.71,65655176.49,57401883.01,4652038.15,4069082.4,,,,,,,,,,,-934230.17,19011262.78,2744459.06,1874624.91,15332573.55,5263781.97,10068791.58,9655869.91,412921.67,20222.36,10089013.94,9663536.69,425477.25,6993739.22,,,,
20,002103.SZ,20140828,20140828,20140630,1,1,0.03,0.03,401770858.91,401770858.91,,,,,,,,,,,,,,,-6245034.95,3231319.33,,,400540965.09,313691813.4,,,2190702.0,40770164.63,38040524.52,2691131.06,3156629.48,,,,,,,,,,,-1783821.8,10013061.9,692451.7,88410.17,7536788.4,2333036.61,5203751.79,5672144.01,-468392.22,26443.34,5230195.13,5683747.46,-453552.33,7077654.36,28746583.3,,,
21,002103.SZ,20140429,20140429,20140331,1,1,0.01,0.01,174431757.32,174431757.32,,,,,,,,,,,,,,,-5508280.0,1400066.99,,,175076313.13,136640298.13,,,891861.66,18051494.8,18819876.47,943430.57,-270648.5,,,,,,,,,,,-4752768.82,6001739.53,243431.59,4612.06,1005539.12,139256.8,866282.32,1158148.07,-291865.75,56704.71,922987.03,1199810.02,-276822.99,28226.26,,,,
22,002103.SZ,20140412,20140412,20131231,1,1,0.08,0.08,848348018.49,848348018.49,,,,,,,,,,,,,,,2230740.0,11007176.16,,,848566578.94,671250464.94,,,4842311.73,88829392.71,69327865.25,14253186.4,63357.91,,,,,,,,,,,13019355.71,13529969.48,2643842.18,77612.11,23905483.01,7002121.68,16903361.33,16798493.86,104867.47,-81985.32,16821376.01,16764213.13,57162.88,14034625.95,59445258.89,,,
23,002103.SZ,20131029,20131029,20130930,1,1,0.06,0.06,649633747.93,649633747.93,,,,,,,,,,,,,,,2698695.0,7663915.0,,,649871371.85,515412274.5,,,3728478.31,62773154.18,54192096.83,11057173.99,2708194.04,,,,,,,,,,,10124986.08,6239925.44,1554272.36,45063.08,14810639.16,1929724.13,12880915.03,12356501.4,524413.63,-89273.09,12791641.94,12317702.42,473939.52,13527744.11,,,,
