,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300663.SZ,20170517,20170517,20161231,1,1,0.43,0.43,654656888.29,654656888.29,,,,,,,,,,,,,,,,-1791732.65,-1791732.65,,608952857.77,380008117.93,,,386871.26,64505501.73,130748557.62,15463876.6,17839932.63,,,,,,,,,,,43912297.87,1422665.04,370.93,,45334591.98,2561048.67,42773543.31,42773543.31,,-5441.94,42768101.37,42768101.37,,61167907.12,64565174.89,,,
12,300663.SZ,20171028,20171028,20160930,1,1,-0.656,-0.656,247596464.69,247596464.69,,,,,,,,,,,,,,,,-604279.58,-604279.58,,328369934.3,161264273.09,,,194441.29,49523027.92,105353717.84,10702936.76,1331537.4,,,,,,,,,,,-81377749.19,952899.26,370.93,,-80425220.86,-15764296.16,-64660924.7,-64660924.7,,-684.7,-64661609.4,-64661609.4,,,,,,
13,300663.SZ,20171028,20171028,20160930,1,1,-0.656,-0.656,247596464.69,247596464.69,,,,,,,,,,,,,,,,-604279.58,-604279.58,,328369934.3,161264273.09,,,194441.29,49523027.92,105353717.84,10702936.76,1331537.4,,,,,,,,,,,-81377749.19,952899.26,370.93,,-80425220.86,-15764296.16,-64660924.7,-64660924.7,,-684.7,-64661609.4,-64661609.4,,-68738995.45,,,,
14,300663.SZ,20170829,20170829,20160630,1,1,-0.34,-0.34,192820241.59,192820241.59,,,,,,,,,,,,,,,,-352637.23,-352637.23,,235494737.32,117431485.56,,,145971.01,37416178.87,69683528.14,7314146.34,3503427.4,,,,,,,,,,,-43027132.96,952899.26,319.71,,-42074553.41,-8724603.76,-33349949.65,-33349949.65,,-210.81,-33350160.46,-33350160.46,,-35360349.39,-34280868.84,,,
15,300663.SZ,20170517,20170517,20160331,1,1,-0.33,-0.33,47629070.67,47629070.67,,,,,,,,,,,,,,,,-540449.85,-540449.85,,85556596.49,28291580.19,,,74806.89,21297571.19,32476560.42,2081195.5,1334882.3,,,,,,,,,,,-38467975.67,0.96,0.06,,-38467974.77,-5911099.48,-32556875.29,-32556875.29,,434.55,-32556440.74,-32556440.74,,,,,,
16,300663.SZ,20170517,20170517,20151231,1,1,0.36,0.36,507969505.99,507969505.99,,,,,,,,,,,,,,,,1081161.98,-1152772.79,,470655930.11,278809844.16,,,763847.55,58884118.59,106665744.32,11675556.19,13856819.3,,,,,,,,,,,38394737.86,746957.68,41488.55,1306.44,39100206.99,3821273.79,35278933.2,35278933.2,,-289.98,35278643.22,35278643.22,,48989132.07,50682975.97,,,
17,300663.SZ,20151113,20151113,20150630,1,1,-0.46,-0.46,118237919.01,118237919.01,,,,,,,,,,,,,,,,1864031.23,-369821.35,,175229269.97,76838111.65,,,446827.04,33344166.74,55882877.86,5397802.8,3319483.88,,,,,,,,,,,-55127319.73,458757.48,231.52,,-54668793.77,-9239903.39,-45428890.38,-45428890.38,,9.88,-45428880.5,-45428880.5,,-48274064.28,-47466664.28,,,
18,300663.SZ,20170517,20170517,20141231,1,1,0.39,0.39,324502408.28,324502408.28,,,,,,,,,,,,,,,,-177073.96,-695833.47,,286446061.85,162043069.27,,,1097667.09,31204254.85,76239790.1,9302413.85,6558866.69,,,,,,,,,,,37879272.47,1552246.95,73716.99,4266.7,39357802.43,4904336.82,34453465.61,34453465.61,,7.3,34453472.91,34453472.91,,47358760.28,48760723.27,,,
19,300663.SZ,20151113,20151113,20131231,1,1,0.39,0.39,242178695.75,242178695.75,,,,,,,,,,,,,,,,-278280.45,-278280.45,,206122721.59,113773452.98,,,398527.96,25116848.43,50160109.24,8070959.46,8602823.52,,,,,,,,,,,35777693.71,1344215.62,720692.85,193532.85,36401216.48,5330278.82,31070937.66,31070937.66,,,31070937.66,31070937.66,,52729757.14,53618557.14,,,
20,300663.SZ,20151113,20151113,20121231,1,1,,,193281763.34,193281763.34,,,,,,,,,,,,,,,,-987734.18,-987734.18,,155863628.24,90977184.87,,,695652.77,15617369.73,36611752.46,5702954.27,6258714.14,,,,,,,,,,,36430400.92,46275.41,42570.72,,36434105.61,4955564.6,31478541.01,31478541.01,,,31478541.01,31478541.01,,49379803.51,50560703.51,,,
