,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002932.SZ,20190425,20190425,20190331,1,1,0.24,0.24,47085281.72,47085281.72,,,,,,,,,,,,,,,,1184054.79,,,29513615.24,9941779.82,,,343916.08,8452049.88,3865788.51,-1020129.79,321368.87,,,,,,,,,,,18759419.22,95435.42,,,18854854.64,2335538.31,16519316.33,16095168.84,424147.49,,16519316.33,16095168.84,424147.49,,,,,
1,002932.SZ,20190425,20190425,20190331,1,1,0.24,0.24,47085281.72,47085281.72,,,,,,,,,,,,,,,,1184054.79,,,29513615.24,9941779.82,,,343916.08,8452049.88,3865788.51,-1020129.79,321368.87,,,,,,,,,,,18759419.22,95435.42,,,18854854.64,2335538.31,16519316.33,16095168.84,424147.49,,16519316.33,16095168.84,424147.49,,,,,
2,002932.SZ,20190425,20190425,20181231,1,1,1.08,1.08,176381394.08,176381394.08,,,,,,,,,,,,,,,,2967835.62,,,119508373.16,40386142.06,,,1405875.99,37068520.25,13889433.21,-1364321.98,1019220.17,,,,,,,,,,,68298351.1,2534898.66,17.86,,70833231.9,8365344.75,62467887.15,61419875.14,1048012.01,,62467887.15,61419875.14,1048012.01,63966193.5,77567402.13,,,
3,002932.SZ,20190425,20190425,20181231,1,1,1.08,1.08,176381394.08,176381394.08,,,,,,,,,,,,,,,,2967835.62,,,119508373.16,40386142.06,,,1405875.99,37068520.25,13889433.21,-1364321.98,1019220.17,,,,,,,,,,,68298351.1,2534898.66,17.86,,70833231.9,8365344.75,62467887.15,61419875.14,1048012.01,,62467887.15,61419875.14,1048012.01,,,,,
4,002932.SZ,20181024,20181024,20180930,1,1,0.89,0.89,132454070.08,132454070.08,,,,,,,,,,,,,,,,840876.72,,,81707000.56,29172681.86,,,1107900.59,26277552.14,8670980.66,-703706.71,734636.67,,,,,,,,,,,55518298.85,6830.0,0.04,,55525128.81,6885805.88,48639322.93,48004829.44,634493.49,,48639322.93,48004829.44,634493.49,54708352.09,,,,
5,002932.SZ,20180828,20180828,20180630,1,1,0.78,0.78,97895767.18,97895767.18,,,,,,,,,,,,,,,,475945.21,,,52684780.56,21170457.9,,,843112.14,15591261.71,14531358.91,37822.48,510767.42,,,,,,,,,,,46308586.49,,0.04,,46308586.45,7145060.8,39163525.65,38730292.54,433233.11,,39163525.65,38730292.54,433233.11,45248809.1,51243359.48,,,
6,002932.SZ,20180828,20180828,20180630,1,1,0.78,0.78,97895767.18,97895767.18,,,,,,,,,,,,,,,,475945.21,,,52684780.56,21170457.9,,,843112.14,15591261.71,14531358.91,37822.48,510767.42,,,,,,,,,,,46308586.49,,0.04,,46308586.45,7145060.8,39163525.65,38730292.54,433233.11,,39163525.65,38730292.54,433233.11,45870463.76,51865014.14,,,
7,002932.SZ,20180627,20180627,20180331,1,1,0.27,0.27,37824801.9,37824801.9,,,,,,,,,,,,,,,,,,,21528420.22,8283610.32,,,368929.29,5458828.23,7359737.52,-166179.78,223494.64,,,,,,,,,,,16404338.39,,,,16404338.39,2507383.35,13896955.04,13622726.48,274228.56,,13896955.04,13622726.48,274228.56,16461653.25,,,,
8,002932.SZ,20180627,20180627,20171231,1,1,1.31,1.31,165123343.7,165123343.7,,,,,,,,,,,,,,,,1453452.07,,,96784209.83,29950555.4,,,1450714.1,28762409.14,36695507.07,-558580.25,483604.37,,,,,,,,,,,75663752.15,500000.0,737918.26,,75425833.89,9872017.17,65553816.72,65492647.25,61169.47,,65553816.72,65492647.25,61169.47,73651719.83,84388581.78,,,
9,002932.SZ,20181024,20181024,20170930,1,1,0.93,0.93,117329292.48,117329292.48,,,,,,,,,,,,,,,,987424.67,,,67140289.87,20521760.66,,,1037696.78,19351928.69,7859389.88,-411003.14,492621.47,,,,,,,,,,,51176427.28,4541593.85,737873.26,,54980147.87,8439149.56,46540998.31,46588529.0,-47530.69,,46540998.31,46588529.0,-47530.69,,,,,
10,002932.SZ,20181024,20181024,20170930,1,1,0.93,0.93,117329292.48,117329292.48,,,,,,,,,,,,,,,,987424.67,,,67140289.87,20521760.66,,,1037696.78,19351928.69,7859389.88,-411003.14,492621.47,,,,,,,,,,,51176427.28,4541593.85,737873.26,,54980147.87,8439149.56,46540998.31,46588529.0,-47530.69,,46540998.31,46588529.0,-47530.69,50270620.94,,,,
11,002932.SZ,20171229,20171229,20170630,1,1,0.68,0.68,83930799.6,83930799.6,,,,,,,,,,,,,,,,573178.09,,,44528216.98,13983772.88,,,725163.36,12935564.91,16707536.34,-316441.98,492621.47,,,,,,,,,,,39975760.71,1027895.9,673282.49,,40330374.12,6191251.68,34139122.44,34133888.84,5233.6,,34139122.44,34133888.84,5233.6,39578762.11,43992562.11,,,
12,002932.SZ,20180627,20180627,20161231,1,1,1.2,1.2,140979148.34,140979148.34,,,,,,,,,,,,,,,,535061.66,,,74419450.48,20392265.99,,,993409.99,24116790.92,29163531.44,-484598.04,238050.18,,,,,,,,,,,67094759.52,2015611.8,,,69110371.32,9418371.08,59692000.24,59692000.24,,,59692000.24,59692000.24,,66075099.82,70699543.48,,,
13,002932.SZ,20160824,20160824,20160630,1,1,0.61,0.61,66968609.69,66968609.69,,,,,,,,,,,,,,,,163068.49,,,32300389.6,8897658.9,,,426003.13,10013229.66,12806337.47,-115330.1,272490.54,,,,,,,,,,,34831288.58,1135215.9,,,35966504.48,5543536.13,30422968.35,30422968.35,,,30422968.35,30422968.35,,34825380.53,36385369.77,,,
14,002932.SZ,20180627,20180627,20151231,1,1,0.73,0.73,95341627.95,95341627.95,,,,,,,,,,,,,,,,706467.5,,,54831906.43,20064762.66,,,1511605.56,16188072.01,17130951.0,-106180.08,42695.28,,,,,,,,,,,41216189.02,275583.41,1363.28,,41490409.15,5893893.17,35596515.98,35596515.98,,,35596515.98,35596515.98,,40403541.44,42301084.25,,,
15,002932.SZ,20150807,20150807,20150630,1,1,0.39,0.39,42805273.9,42805273.9,,,,,,,,,,,,,,,,,,,21767794.48,9807494.1,,,875554.35,7304237.43,4041495.37,-270915.2,9928.43,,,,,,,,,,,21037479.42,21300.26,552.22,,21058227.46,2965804.21,18092423.25,18092423.25,,,18092423.25,18092423.25,,20776492.65,21873039.77,,,
