,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300128.SZ,20190427,20190427,20190331,1,1,0.0012,0.0012,435593131.37,435593131.37,,,,,,,,,,,,,,,,-2593668.6,-2501924.95,,430031829.75,368888033.02,,,3362560.0,16457684.18,22144269.53,11147744.66,-1085034.13,,,,,,,,,,,3153689.85,128250.84,288108.27,,2993832.42,406096.28,2587736.14,1326754.43,1260981.71,4449455.27,7037191.41,5784190.42,1253000.99,,,,,
1,300128.SZ,20190427,20190427,20181231,1,1,-0.7526,-0.7526,2564248851.87,2564248851.87,,,,,,,,,,,,,,,,-4474424.91,-4116227.59,,3491116586.45,2339181719.37,,,11894443.19,97137009.94,140562792.83,53222331.78,795748555.0,,,,,,,,,,,-939326224.5,3640689.75,5677669.62,,-941363204.37,-63897901.08,-877465303.29,-823461466.15,-54003837.14,-6870113.14,-884335416.43,-830337683.74,-53997732.69,-257458060.8,-182334865.26,,,
2,300128.SZ,20181027,20181027,20180930,1,1,-0.0139,-0.0139,2057508669.83,2057508669.83,,,,,,,,,,,,,,,,-2689095.51,-2264830.85,,2089133099.37,1831681218.68,,,8590127.93,61445207.41,96382026.08,40767645.06,17390971.0,,,,,,,,,,,-30507409.52,2332429.82,560216.31,,-28735196.01,-11206872.51,-17528323.5,-15247432.6,-2280890.9,-4910557.52,-22438881.02,-20169472.28,-2269408.74,29379054.44,,,,
3,300128.SZ,20180829,20180829,20180630,1,1,0.0012,0.0012,1499344647.37,1499344647.37,,,,,,,,,,,,,,,,-357806.46,-357806.46,,1504964000.51,1342064726.09,,,4841160.43,39790282.55,85583580.93,23966538.34,8717712.17,,,,,,,,,,,-2670655.76,1710241.3,340450.15,,-1300864.61,-2939356.48,1638491.87,1267034.34,371457.53,584402.09,2222893.96,1859930.72,362963.24,20757374.48,52697897.05,,,
4,300128.SZ,20180425,20180425,20180331,1,1,0.0048,0.0048,678626202.08,678626202.08,,,,,,,,,,,,,,,,-1398632.43,-1398632.43,,675000425.03,610044534.72,,,2481379.62,17607845.29,37470088.37,8117852.79,-721275.76,,,,,,,,,,,4722749.09,317675.87,44748.75,,4995676.21,1478746.31,3516929.9,4018441.24,-501511.34,5626839.61,9143769.51,9655729.31,-511959.8,12971671.65,,,,
5,300128.SZ,20180331,20180331,20171231,1,1,0.0686,0.07,3021464069.38,3021464069.38,,,,,,,,,,,,,,,,-709632.59,-245935.55,,2956037128.41,2635318062.22,,,13105364.25,77159226.74,178452694.16,20862465.06,31139315.98,,,,,,,,,,,96396878.81,2912022.42,6650858.17,,92658043.06,14158920.57,78499122.49,58484428.35,20014694.14,9470387.43,87969509.92,67956868.45,20012641.47,90932968.49,162883731.41,,,
6,300128.SZ,20171019,20171019,20170930,1,1,0.0394,0.0394,2067321624.51,2067321624.51,,,,,,,,,,,,,,,,-236697.87,-236697.87,,2045854620.65,1814913775.02,,,7956882.31,53064152.94,134240283.58,15086302.82,20593223.98,,,,,,,,,,,21230305.99,35575026.86,7449642.74,3006003.34,49355690.11,10028006.11,39327684.0,33154353.51,6173330.49,7105854.5,46433538.5,40252288.16,6181250.34,57146530.66,,,,
7,300128.SZ,20170818,20170818,20170630,1,1,0.0166,0.0166,1308534693.65,1308534693.65,,,,,,,,,,,,,,,,32288.86,32288.86,,1307381144.2,1160139996.31,,,5445423.61,30062554.6,92075873.99,10167679.48,9489616.21,,,,,,,,,,,1185838.31,21304403.9,3888668.27,1957739.48,18601573.94,3390388.28,15211185.66,13964614.86,1246570.8,4130521.33,19341706.99,18076802.61,1264904.38,11321228.93,50428673.8,,,
8,300128.SZ,20170427,20170427,20170331,1,1,0.0056,0.0056,635311118.18,635311118.18,,,,,,,,,,,,,,,,-237131.14,-237131.14,,632806119.38,569344897.09,,,3173582.14,13254624.7,42409458.08,5085828.05,-462270.68,,,,,,,,,,,2267867.66,311541.71,435701.82,93787.47,2143707.55,9575.74,2134131.81,2666043.28,-531911.47,1190390.81,3324522.62,3818235.49,-493712.87,,,,,
9,300128.SZ,20170304,20170304,20161231,1,1,0.08,0.08,2973195437.16,2973195437.16,,,,,,,,,,,,,,,,1618788.63,-191733.68,,3211114395.37,2589050239.6,,,9798055.61,66356552.64,200890426.11,9628835.43,335390285.98,,,,,,,,,,,-236300169.58,293399237.69,1778982.49,555801.51,55320085.62,1875486.13,53444599.49,38201151.42,15243448.07,-10865388.7,42579210.79,27241686.06,15337524.73,57900503.76,137876976.89,,,
10,300128.SZ,20161028,20161028,20160930,1,1,0.0029,0.0029,1941014001.24,1941014001.24,,,,,,,,,,,,,,,,-470107.39,-470107.39,,1950148378.05,1719161685.08,,,3768472.43,45879749.94,139007448.5,7955969.68,34375052.42,,,,,,,,,,,-9604484.2,7641191.88,1012407.35,62991.93,-2975699.67,-10061758.63,7086058.96,1395867.95,5690191.01,-4345055.35,2741003.61,-3025188.78,5766192.39,,,,,
11,300128.SZ,20160827,20160827,20160630,1,1,-0.0748,-0.0748,1068418652.39,1068418652.39,,,,,,,,,,,,,,,,-351091.79,-351091.79,,1129275674.14,979277244.09,,,840014.78,29331027.52,92473526.34,6055705.45,21298155.96,,,,,,,,,,,-61208113.54,6299002.51,421475.49,52328.25,-55330586.52,-18579544.44,-36751042.08,-35847679.94,-903362.14,-3343593.29,-40094635.37,-39235148.42,-859486.95,-54801316.3,-15088574.47,,,
12,300128.SZ,20160423,20160423,20160331,1,1,-0.0272,-0.0272,459150379.66,459150379.66,,,,,,,,,,,,,,,,124248.87,124248.87,,487636604.17,422968414.01,,,558583.86,14267705.98,39320141.44,1308798.63,9212960.25,,,,,,,,,,,-28361975.64,3949297.67,223753.15,50881.6,-24636431.12,-9431602.08,-15204829.04,-13614744.98,-1590084.06,925691.42,-14279137.62,-12698924.42,-1580213.2,-17964465.63,,,,
13,300128.SZ,20160423,20160423,20151231,1,1,0.04,0.04,3154191441.31,3154191441.31,,,,,,,,,,,,,,,,17773.66,17773.66,,3398168618.09,2839593109.01,,,5141359.96,59190274.9,175403782.87,5597472.05,313242619.3,,,,,,,,,,,-243959403.12,295949678.47,9007606.14,698538.22,42982669.21,8661611.24,34321057.97,21582475.28,12738582.69,-4696078.33,29624979.64,16853189.85,12771789.79,41837903.54,127451395.49,,,
