,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000935.SZ,20190427,20190427,20190331,1,1,0.22,0.22,388141908.99,388141908.99,,,,,,,,,,,,,,,999264.09,30825959.49,25885916.16,,246137872.56,227174158.82,,,5671919.45,6891547.13,4971122.73,1429124.42,,,,,,,,,,,,182162332.73,71437.38,10070.0,,182223700.11,16921255.18,165302444.93,166183271.86,-880826.93,,165302444.93,166183271.86,-880826.93,,,,,
1,000935.SZ,20190427,20190427,20190331,1,1,0.22,0.22,388141908.99,388141908.99,,,,,,,,,,,,,,,999264.09,30825959.49,25885916.16,,246137872.56,227174158.82,,,5671919.45,6891547.13,4971122.73,1429124.42,,,,,,,,,,,,182162332.73,71437.38,10070.0,,182223700.11,16921255.18,165302444.93,166183271.86,-880826.93,,165302444.93,166183271.86,-880826.93,,,,,
2,000935.SZ,20190427,20190427,20181231,1,1,0.91,0.91,1939574216.1,1939574216.1,,,,,,,,,,,,,,,1057081.22,7861757.33,16946708.29,,1195304174.01,1035881734.42,,,28297020.78,37180384.87,57539640.19,31181866.02,5223527.73,,,,,,,,,,,806396408.94,2976648.64,1247383.23,,808125674.35,104389893.4,703735780.95,695658081.73,8077699.22,,703735780.95,695658081.73,8077699.22,833794802.24,927280146.39,,,
3,000935.SZ,20190427,20190427,20181231,1,1,0.91,0.91,1939574216.1,1939574216.1,,,,,,,,,,,,,,,1057081.22,7861757.33,16946708.29,,1195304174.01,1035881734.42,,,28297020.78,37180384.87,57539640.19,31181866.02,5223527.73,,,,,,,,,,,806396408.94,2976648.64,1247383.23,,808125674.35,104389893.4,703735780.95,695658081.73,8077699.22,,703735780.95,695658081.73,8077699.22,,,,,
4,000935.SZ,20181030,20181030,20180930,1,1,0.65,0.65,1473623434.48,1473623434.48,,,,,,,,,,,,,,,,-35980362.76,-20863704.58,,889537379.22,775529259.5,,,20372012.01,25433809.82,39809891.8,28370975.51,21430.59,,,,,,,,,,,588019549.07,793701.72,95019.94,,588718230.85,82669121.93,506049108.92,497701296.17,8347812.75,,506049108.92,497701296.17,8347812.75,653161470.39,,,,
5,000935.SZ,20180810,20180810,20180630,1,1,0.38,0.38,995255281.31,995255281.31,,,,,,,,,,,,,,,,-33163316.04,-12864874.59,,632618137.56,551673014.98,,,14327929.22,17206608.42,26963540.74,22425613.62,21430.59,,,,,,,,,,,358191548.84,531269.02,52413.33,,358670404.53,55989881.95,302680522.58,293228163.58,9452359.0,,302680522.58,293228163.58,9452359.0,413913749.35,469718536.7,,,
6,000935.SZ,20180426,20180426,20180331,1,1,0.13,0.13,507362652.11,507362652.11,,,,,,,,,,,,,,,,-26676061.44,-2072528.24,,361192726.38,311718176.51,,,6660827.87,11522442.13,13527183.61,17674334.55,89761.72,,,,,,,,,,,131755293.96,667753.94,8807.15,,132414240.75,24791981.29,107622259.46,98123390.58,9498868.88,,107622259.46,98123390.58,9498868.88,176244621.23,,,,
7,000935.SZ,20180410,20180410,20171231,1,1,0.27,0.27,2747964465.11,2747964465.11,,,,,,,,,,,,,,,,-2953869.92,-2953869.92,,2485473679.24,2151895249.81,,,32162838.6,98494649.77,86353497.07,76392236.99,40175207.0,,,,,,,,,,,292795270.76,3636316.9,1497215.17,,294934372.49,47999648.75,246934723.74,203665683.0,43269040.74,,246934723.74,203665683.0,43269040.74,399923433.84,631238178.69,,,
8,000935.SZ,20171031,20171031,20170930,1,1,0.12,0.12,1859812102.65,1859812102.65,,,,,,,,,,,,,,,,,,,1734255074.13,1501673978.89,,,21910863.68,63319213.13,91244853.27,52222375.38,3883789.78,,,,,,,,,,,125557028.52,30960263.92,770573.69,32933.87,155746718.75,30268318.34,125478400.41,93686303.45,31792096.96,,125478400.41,93686303.45,31792096.96,181663193.68,,,,
9,000935.SZ,20170830,20170830,20170630,1,1,0.066,0.066,1241015825.95,1241015825.95,,,,,,,,,,,,,,,,,,,1178594951.77,1021184901.04,,,14991072.44,40997793.37,64605129.27,35413364.27,1402691.38,,,,,,,,,,,62420874.18,21044183.96,501681.37,32933.87,82963376.77,15736045.9,67227330.87,50030934.37,17196396.5,,67227330.87,50030934.37,17196396.5,97834238.45,213120718.28,,,
10,000935.SZ,20170427,20170427,20170331,1,1,-0.01,-0.01,538714401.21,538714401.21,,,,,,,,,,,,,,,,,,,550997207.8,483493953.52,,,5194058.54,17816104.73,29482728.72,14447759.78,562602.51,,,,,,,,,,,-12282806.59,13327172.53,183670.14,20937.0,860695.8,2058723.73,-1198027.93,-4027597.86,2829569.93,,-1198027.93,-4027597.86,2829569.93,,,,,
11,000935.SZ,20170310,20170310,20161231,1,1,0.11,0.11,2237958272.28,2237958272.28,,,,,,,,,,,,,,,,715664.54,-132171.17,,2141958798.01,1858033455.27,,,24607116.51,50074349.61,113561079.82,81046169.67,14636627.13,,,,,,,,,,,96715138.81,64985530.98,3455521.36,1514094.66,158245148.43,49956355.62,108288792.81,84538922.11,23749870.7,,108288792.81,84538922.11,23749870.7,186907567.3,423898506.92,,,
12,000935.SZ,20161028,20161028,20160930,1,1,0.06,0.06,1516054332.42,1516054332.42,,,,,,,,,,,,,,,,698999.61,698999.61,,1484516197.94,1291422268.89,,,9938388.88,27651599.21,90786953.68,64925352.66,-208365.38,,,,,,,,,,,32237134.09,51151468.45,887504.19,478465.14,82501098.35,17361850.89,65139247.46,46379026.83,18760220.63,,65139247.46,46379026.83,18760220.63,,,,,
13,000935.SZ,20160830,20160830,20160630,1,1,0.02,0.02,1000767755.86,1000767755.86,,,,,,,,,,,,,,,,698999.61,698999.61,,992003092.37,860515394.71,,,6661844.52,17452698.88,61168613.11,46276703.37,-72162.22,,,,,,,,,,,9463663.1,26541084.78,517500.79,278164.32,35487247.09,8533201.0,26954046.09,15899027.23,11055018.86,,26954046.09,15899027.23,11055018.86,55041366.86,173295986.62,,,
14,000935.SZ,20160428,20160428,20160331,1,1,-0.02,-0.02,434363594.02,434363594.02,,,,,,,,,,,,,,,,-132171.17,-132171.17,,460057873.49,397395087.1,,,2104192.48,8333822.94,29657960.1,22780609.36,-213798.49,,,,,,,,,,,-25826450.64,8630226.66,379768.2,206218.04,-17575992.18,-966036.73,-16609955.45,-17068615.59,458660.14,,-16609955.45,-17068615.59,458660.14,-3127468.6,,,,
15,000935.SZ,20160428,20160428,20151231,1,1,-0.16,-0.16,1974566290.64,1974566290.64,,,,,,,,,,,,,,,,-5049.07,,,2088138189.56,1766453579.32,,,14709173.34,22777969.89,180806972.62,97226621.05,6163873.34,,,,,,,,,,,-113576947.99,29228695.69,23250501.06,22054387.81,-107598753.36,-1943915.27,-105654838.09,-113724978.28,8070140.19,,-105654838.09,-113724978.28,8070140.19,-12894331.89,217750659.56,,,
16,000935.SZ,20151023,20151023,20150930,1,1,-0.11,-0.11,1444653608.76,1444653608.76,,,,,,,,,,,,,,,,-176127.36,-176127.36,,1524466000.09,1299987796.05,,,10218752.32,16765881.72,120352996.18,71558311.51,5582262.31,,,,,,,,,,,-79988518.69,17024027.79,22974014.79,21487380.63,-85938505.69,-4643795.97,-81294709.72,-86490746.79,5196037.07,,-81294709.72,-86490746.79,5196037.07,-2671817.51,,,,
17,000935.SZ,20150826,20150826,20150630,1,1,-0.08,-0.08,960739354.42,960739354.42,,,,,,,,,,,,,,,,-88935.79,-88935.79,,1011633432.37,859879553.33,,,7320726.58,10646920.04,81651552.62,46675958.32,5458721.48,,,,,,,,,,,-50983013.74,9425445.45,18761380.12,18081404.49,-60318948.41,-2746899.73,-57572048.68,-61618705.15,4046656.47,,-57572048.68,-61618705.15,4046656.47,-1022892.46,114390392.16,,,
18,000935.SZ,20150429,20150429,20150331,1,1,-0.02,-0.02,346873984.67,346873984.67,,,,,,,,,,,,,,,,-28154.83,-28154.83,,363251901.06,317779085.06,,,2001861.62,4290114.41,28868841.63,9856515.32,455483.02,,,,,,,,,,,-16406071.22,1129953.57,83424.43,,-15359542.08,-1578272.78,-13781269.3,-17198155.29,3416885.99,,-13781269.3,-17198155.29,3416885.99,-6065918.05,,,,
19,000935.SZ,20150415,20150415,20141231,1,1,0.05,0.05,1996450359.11,1996450359.11,,,,,,,,,,,,,,,,78505.57,78505.57,,1801972060.31,1597202891.2,,,17882896.76,19191469.49,107987805.8,60227429.85,-520432.79,,,,,,,,,,,194556804.37,13706055.16,2663743.07,2200986.46,205599116.46,39772981.63,165826134.83,32943289.28,132882845.55,,165826134.83,32943289.28,132882845.55,254705728.65,447473858.54,,,
20,000935.SZ,20141022,20141022,20140930,1,1,0.04,0.04,1496682711.56,1496682711.56,,,,,,,,,,,,,,,,19089.96,19089.96,,1346765338.98,1199314938.66,,,13467715.87,12537247.69,73370351.86,47726018.68,349066.22,,,,,,,,,,,149936462.54,8980581.16,507578.78,112054.72,158409464.92,30032192.7,128377272.22,26061620.1,102315652.12,,128377272.22,26061620.1,102315652.12,197992457.48,,,,
