,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600081.SH,20170331,20170331,20161231,1,1,0.3721,0.3721,5224427206.3,5224427206.3,,,,,,,,,,,,,,,,62724708.86,62715969.14,,5017963471.89,4281233467.35,,,30360870.98,145444300.59,527905938.45,15869708.17,17149186.35,,,,,,,,,,,269188443.27,11481341.66,5634781.12,2724694.22,275035003.81,41393821.12,233641182.69,116667188.2,116973994.49,55070.62,233696253.31,116694723.51,117001529.8,226847629.66,453817374.54,,,
12,600081.SH,20161022,20161022,20160930,1,1,0.2479,0.2479,3587112454.21,3587112454.21,,,,,,,,,,,,,,,,46104760.31,46096020.58,,3457892654.35,2952693123.27,,,15968014.17,106243450.9,362000223.19,14599097.59,6388745.23,,,,,,,,,,,175324560.17,7466861.57,1309717.53,426336.41,181481704.21,29802628.15,151679076.06,77741177.91,73937898.15,,151679076.06,77741177.91,73937898.15,,,,,
13,600081.SH,20160825,20160825,20160630,1,1,0.1941,0.1941,2499446234.55,2499446234.55,,,,,,,,,,,,,,,,29796639.05,29787899.33,,2388758953.25,2048476655.19,,,13085434.29,71553759.7,242214476.89,9937368.28,3491258.9,,,,,,,,,,,140483920.35,5647206.39,715950.8,401422.1,145415175.94,27123586.51,118291589.43,60858057.93,57433531.5,177069.53,118468658.96,60946592.7,57522066.26,120624649.58,231484411.22,,,
14,600081.SH,20160428,20160428,20160331,1,1,0.0991,0.0991,1284870008.49,1284870008.49,,,,,,,,,,,,,,,,11582640.7,12018790.62,,1219142639.58,1056746743.26,,,7954802.04,35052276.31,112452119.28,5259004.62,1677694.07,,,,,,,,,,,77310009.61,2272529.09,210757.85,104027.04,79371780.85,13355130.86,66016649.99,31065385.88,34951264.11,51497.83,66068147.82,31116883.71,34951264.11,72664067.6,,,,
15,600081.SH,20160331,20160331,20151231,1,1,0.4884,0.4884,4824927064.33,4824927064.33,,,,,,,,,,,,,,,,83326790.36,83029530.09,,4608894634.98,3984750993.38,,,24368887.92,147657725.86,470972258.04,16243086.68,-35098316.9,,,,,,,,,,,299359219.71,19638930.3,4685788.47,133916.07,314312361.54,33384520.96,280927840.58,153154405.84,127773434.74,10299.61,280938140.19,153159555.64,127778584.55,234937521.05,430422463.26,,,
16,600081.SH,20151029,20151029,20150930,1,1,0.4347,0.4347,3305338870.31,3305338870.31,,,,,,,,,,,,,,,,66666388.6,67586676.25,,3130659883.01,2714062312.34,,,14864113.6,103120913.67,319197293.35,18557899.57,-39142649.52,,,,,,,,,,,241345375.9,15912011.42,1044970.65,8783.21,256212416.67,25828016.47,230384400.2,136319427.31,94064972.89,,230384400.2,136319427.31,94064972.89,154094237.35,,,,
17,600081.SH,20150829,20150829,20150630,1,1,0.3771,0.3771,2256879885.16,2256879885.16,,,,,,,,,,,,,,,,48406363.37,48406363.37,,2120280833.36,1855918308.81,,,10958707.33,67123861.32,212231715.65,12213076.76,-38164836.51,,,,,,,,,,,185005415.17,15256724.93,590069.4,,199672070.7,10835070.51,188837000.19,118242308.92,70594691.27,,188837000.19,118242308.92,70594691.27,149775124.23,247037540.88,,,
18,600081.SH,20150429,20150429,20150331,1,1,0.2137,0.2137,1179105440.62,1179105440.62,,,,,,,,,,,,,,,,19440671.83,19440671.83,,1091112705.06,983664975.31,,,6187581.51,34236838.93,96466858.75,7477710.94,-36921260.38,,,,,,,,,,,107433407.39,11791296.8,86519.2,,119138184.99,19178334.41,99959850.58,66992707.84,32967142.74,,99959850.58,66992707.84,32967142.74,58549186.12,,,,
19,600081.SH,20150328,20150328,20141231,1,1,0.6472,0.6472,4901614600.42,4901614600.42,,,,,,,,,,,,,,,,73138774.85,60190618.02,,4668382884.92,3889961685.63,,,22520201.09,166779603.63,539663671.84,18342678.25,31115044.48,,,,,,,,,,,306370490.35,152181260.25,3305621.79,2135093.25,455246128.81,73693775.25,381552353.56,202936664.36,178615689.2,,381552353.56,202936664.36,178615689.2,258534523.01,442630474.65,,,
20,600081.SH,20150328,20150328,20141231,1,1,0.6472,0.6472,4901614600.42,4901614600.42,,,,,,,,,,,,,,,,73138774.85,60190618.02,,4668382884.92,3889961685.63,,,22520201.09,166779603.63,539663671.84,18342678.25,31115044.48,,,,,,,,,,,306370490.35,152181260.25,3305621.79,2135093.25,455246128.81,73693775.25,381552353.56,202936664.36,178615689.2,,381552353.56,202936664.36,178615689.2,88689252.97,272785204.61,,,
21,600081.SH,20141028,20141028,20140930,1,1,0.4962,0.4962,3600394211.84,3600394211.84,,,,,,,,,,,,,,,,67218382.89,48153223.05,,3361935496.52,2835852983.45,,,15975014.15,107812666.86,364747395.59,14902502.77,22644933.7,,,,,,,,,,,305677098.21,3629565.89,513409.65,179352.98,308793254.45,43717237.99,265076016.46,155575106.71,109500909.75,,265076016.46,155575106.71,109500909.75,276006151.79,,,,
22,600081.SH,20140828,20140828,20140630,1,1,0.3519,0.3519,2468880035.94,2468880035.94,,,,,,,,,,,,,,,,52127341.09,33106011.42,,2311474443.33,1924872529.69,,,12157371.09,69408639.09,257715377.17,10209894.53,37110631.76,,,,,,,,,,,209532933.7,1121071.76,301415.67,84592.98,210352589.79,30413255.35,179939334.44,110335597.35,69603737.09,,179939334.44,110335597.35,69603737.09,167615487.14,242402026.61,,,
23,600081.SH,20140430,20140430,20140331,1,1,0.2216,0.2216,1233047098.57,1233047098.57,,,,,,,,,,,,,,,,35031342.08,35031342.08,,1151064721.93,967459766.8,,,6803518.68,32147658.06,114457801.33,4315564.63,25880412.43,,,,,,,,,,,117013718.72,646191.56,96887.56,23648.86,117563022.72,14329937.96,103233084.76,69493975.8,33739108.96,,103233084.76,69493975.8,33739108.96,112178353.7,,,,
24,600081.SH,20140329,20140329,20131231,1,1,0.5457,0.5457,3082697718.8,3082697718.8,,,,,,,,,,,,,,,,148913381.56,146868128.93,,2989965705.87,2533348704.63,,,16900509.99,115455173.24,280739915.46,17641776.43,25879626.12,,,,,,,,,,,241645394.49,2106797.84,1217667.14,381997.44,242534525.19,12567504.61,229967020.58,171104349.53,58862671.05,,229967020.58,171104349.53,58862671.05,113135850.59,205411328.82,,,
25,600081.SH,20131029,20131029,20130930,1,1,0.4925,0.4925,2213781700.11,2213781700.11,,,,,,,,,,,,,,,,116081537.25,115565323.26,,2130904188.69,1816188486.48,,,11462233.86,79553564.03,192006541.43,14207325.77,17486037.12,,,,,,,,,,,198959048.67,1592339.14,606997.68,44257.41,199944390.13,6109290.34,193835099.79,154443306.53,39391793.26,,193835099.79,154443306.53,39391793.26,114570874.31,,,,
26,600081.SH,20130831,20130831,20130630,1,1,0.3953,0.3953,1558484507.95,1558484507.95,,,,,,,,,,,,,,,3500.0,89027789.94,88515075.95,,1491484930.42,1290863824.59,,,9407856.7,49098251.68,124527091.76,8931639.65,8656266.04,,,,,,,,,,,156030867.47,808653.77,359617.88,44257.41,156479903.36,6352035.85,150127867.51,123937629.52,26190237.99,,150127867.51,123937629.52,26190237.99,75934381.1,122273318.29,,,
27,600081.SH,20130427,20130427,20130331,1,1,0.0647,0.0647,687580331.32,687580331.32,,,,,,,,,,,,,,,3500.0,15017026.37,15072288.89,,668873261.11,575579082.6,,,4826123.52,21848377.12,60232176.52,4122137.07,2265364.28,,,,,,,,,,,33727596.58,479707.66,50541.84,15426.03,34156762.4,2622460.81,31534301.59,20273843.73,11260457.86,,31534301.59,20273843.73,11260457.86,25094571.56,,,,
28,600081.SH,20130330,20130330,20121231,1,1,0.309,0.309,2448824242.6,2448824242.6,,,,,,,,,,,,,,,580600.0,73443175.29,74524213.29,,2343536768.75,1990182888.11,,,13125310.69,92167218.28,223533520.26,19384381.24,5143450.17,,,,,,,,,,,179311249.14,4405196.17,6231606.0,5770640.67,177484839.31,26218769.55,151266069.76,96896050.1,54370019.66,750675.0,152016744.76,97286401.1,54730343.66,127841676.97,212458209.18,,,
29,600081.SH,20121031,20121031,20120930,1,1,0.2401,0.2401,1903445763.89,1903445763.89,,,,,,,,,,,,,,,,48036521.13,48605865.11,,1810248453.95,1547206710.39,,,10958502.01,66990141.14,167433092.67,14835434.99,2824572.75,,,,,,,,,,,141233831.07,3243478.64,588814.28,,143888495.43,29429014.34,114459481.09,75273608.88,39185872.21,766325.0,115225806.09,75672097.88,39553708.21,110857317.68,,,,
30,600081.SH,20120831,20120831,20120630,1,1,0.2329,0.2329,1374413721.57,1374413721.57,,,,,,,,,,,,,,,,32978343.14,33416497.14,,1285055142.66,1111156222.19,,,8772936.32,42312096.75,108880979.68,10283519.67,3649388.05,,,,,,,,,,,122336922.05,2185163.28,20471.18,1817.69,124501614.15,21561158.76,102940455.39,73043026.64,29897428.75,680450.0,103620905.39,73396860.64,30224044.75,99642098.58,140918692.27,,,
31,600081.SH,20120419,20120419,20120331,1,1,0.1297,0.1297,737969080.93,737969080.93,,,,,,,,,,,,,,,,12254926.55,12750994.96,,685583500.87,594748453.71,,,6016826.47,21323244.12,57208703.02,4008055.7,2278217.85,,,,,,,,,,,64640506.61,1787633.65,3600.0,,66424540.26,9447627.47,56976912.79,40679705.87,16297206.92,,56976912.79,40679705.87,16297206.92,58671853.61,,,,
32,600081.SH,20120330,20120330,20111231,1,1,0.4386,0.4386,2584544874.94,2584544874.94,,,,,,,,,,,,,,,-596100.0,92081751.71,93749097.64,,2476963870.7,2143511818.09,,,12623282.1,96281323.87,205365368.65,19321938.0,-139860.01,,,,,,,,,,,199066655.95,4968301.01,774537.18,426903.95,203260419.78,29628989.95,173631429.83,137516890.32,36114539.51,-1361375.0,172270054.83,136515839.32,35754215.51,129401691.25,221106669.79,,,
33,600081.SH,20111028,20111028,20110930,1,1,0.3555,0.3555,1862339530.8,1862339530.8,,,,,,,,,,,,,,,-794700.0,73250856.64,54883148.6,,1772769364.0,1561024306.29,,,9591712.26,63930918.35,120352038.5,15156044.9,2714343.7,,,,,,,,,,,162026323.44,2336513.61,248959.62,,164113877.43,22051247.49,142062629.94,111474923.84,30587706.1,,142062629.94,111474923.84,30587706.1,107440555.4,,,,
34,600081.SH,20110819,20110819,20110630,1,1,0.2756,0.2756,1201474466.07,1201474466.07,,,,,,,,,,,,,,,,40727501.28,40408715.21,,1123611426.45,996015406.84,,,5642526.99,39219832.05,70953134.55,8995283.35,2785242.67,,,,,,,,,,,118590540.9,1525730.65,11533.89,,120104737.66,15180288.84,104924448.82,86417835.47,18506613.35,-98700.0,104825748.82,86319234.17,18506514.65,89357071.98,119793716.26,,,
35,600081.SH,20110427,20110427,20110331,1,1,0.1746,0.1746,661014678.85,661014678.85,,,,,,,,,,,,,,,-331050.0,25690433.17,25594028.17,,608043726.92,542912021.28,,,4397767.92,20540260.19,34489842.31,4524205.71,1179629.51,,,,,,,,,,,78330335.1,373007.67,11033.89,,78692308.88,12556835.54,66135473.34,54740846.4,11394626.94,,66135473.34,54740846.4,11394626.94,58674787.15,,,,
36,600081.SH,20110326,20110326,20101231,1,1,0.5226,0.5226,2306667738.11,2306667738.11,,,,,,,,,,,,,,,21300.0,88240037.09,87130580.62,,2146607852.97,1863918135.91,,,7679972.93,79443455.89,156135521.82,17770124.05,21660642.37,,,,,,,,,,,248321222.23,1329822.97,5746977.98,5330607.48,243904067.22,25298659.82,218605407.4,163851035.99,54754371.41,98700.0,218704107.4,163949637.29,54754470.11,191392227.14,264499918.12,,,
37,600081.SH,20101027,20101027,20100930,1,1,0.5383,0.5383,1681012824.57,1681012824.57,,,,,,,,,,,,,,,52900.0,69028360.79,68558220.01,,1521599821.33,1341224901.08,,,5964495.29,54625999.45,96001083.85,13855087.77,9928253.89,,,,,,,,,,,228494264.03,1061296.47,1688201.69,386057.35,227867358.81,19155532.99,208711825.82,168785379.42,39926446.4,,208711825.82,168785379.42,39926446.4,183196344.9,,,,
38,600081.SH,20100831,20100831,20100630,1,1,0.3988,0.3988,1144156599.23,1144156599.23,,,,,,,,,,,,,,,,49281373.39,49044567.62,,1026309863.9,909587631.77,,,4576258.88,35315018.7,60725498.06,9509267.9,6596188.59,,,,,,,,,,,167128108.72,845689.63,1551546.79,386057.35,166422251.56,13575277.72,152846973.84,125036419.78,27810554.06,,152846973.84,125036419.78,27810554.06,130953870.89,156296215.99,,,
39,600081.SH,20100426,20100426,20100331,1,1,0.1722,0.1722,555005379.42,555005379.42,,,,,,,,,,,,,,,-58250.0,23574843.93,23552183.93,,500643052.12,446833039.38,,,2376285.89,15856149.67,28289092.63,4619051.95,2669432.6,,,,,,,,,,,77878921.23,293782.45,191197.73,44268.0,77981505.95,6989315.94,70992190.01,53997507.99,16994682.02,,70992190.01,53997507.99,16994682.02,61650811.85,,,,
40,600081.SH,20100331,20100331,20091231,1,1,0.0968,0.0968,1289982988.89,1289982988.89,,,,,,,,,,,,,,,,113514968.78,61726445.22,,1353802398.11,1104279687.52,,,4303824.61,58347509.35,119687763.61,21066621.17,46116991.85,,,,,,,,,,,49695559.56,4292680.19,4986369.17,2638123.96,49001870.58,5781285.35,43220585.23,30360445.89,12860139.34,,43220585.23,30360445.89,12860139.34,-8254629.33,41750632.47,,,
41,600081.SH,20091031,20091031,20090930,1,1,0.0231,0.0231,881120912.79,881120912.79,,,,,,,,,,,,,,,,47054689.03,46723054.92,,907742191.78,763846109.25,,,3194790.19,35623182.83,78248867.92,16311770.08,10517471.51,,,,,,,,,,,20433410.04,4102690.19,1679979.14,339359.3,22856121.09,6330575.35,16525545.74,7240853.84,9284691.9,,,,,207962.6,,,,
42,600081.SH,20090829,20090829,20090630,1,1,-0.0368,-0.0368,508555107.62,508555107.62,,,,,,,,,,,,,,,,21911717.9,21841444.63,,539079211.1,449211770.19,,,1897965.66,19766880.8,51512301.94,11577313.09,5112979.42,,,,,,,,,,,-8612385.58,4009771.92,1161372.81,339359.3,-5763986.47,2870032.67,-8634019.14,-11537160.63,2903141.49,,,,,-18946790.39,5369218.46,,,
43,600081.SH,20090422,20090422,20090331,1,1,-0.0818,-0.0818,202891887.26,202891887.26,,,,,,,,,,,,,,,,3863534.38,3341388.1,,235670781.14,192356128.65,,,920424.33,7226379.11,23490101.51,5275124.8,6402622.74,,,,,,,,,,,-28915359.5,138621.5,361655.85,335766.35,-29138393.85,196518.45,-29334912.3,-25654825.88,-3680086.42,,,,,-21101146.34,,,,
44,600081.SH,20090330,20090330,20081231,1,1,-0.2248,-0.2248,1168071384.94,1168071384.94,,,,,,,,,,,,,,,,29853401.06,37013270.5,,1249959227.93,1000905331.42,,,4521769.6,57257446.04,137713300.12,28743647.03,20817733.72,,,,,,,,,,,-52034441.93,3769346.63,11291230.46,9532183.06,-59556325.76,1165374.74,-60721700.5,-70502902.14,9781201.64,,,,,-50723306.65,-3480111.75,,,
45,600081.SH,20081031,20081031,20080930,1,1,0.0228,0.0228,969358926.09,969358926.09,,,,,,,,,,,,,,,-1211610.0,27439675.09,35420176.23,,970864190.52,817645621.24,,,3655104.41,37875216.27,82717419.28,21960745.28,7010084.04,,,,,,,,,,,24722800.66,1472623.09,957256.69,,25238167.06,5166603.7,20071563.36,7137451.79,12934111.57,,,,,27465564.89,,,,
46,600081.SH,20080823,20080823,20080630,1,1,0.0261,0.0261,685737532.91,685737532.91,,,,,,,,,,,,,,,-2368999.2,17450880.52,,,678850302.92,576094129.87,,,2698650.29,26266978.86,54842141.9,14631556.84,4316845.16,,,,,,,,,,,21969111.31,243829.91,794578.91,80143.9,21418362.31,4367668.87,17050693.44,8174426.78,8876266.66,,,,,21518786.83,44294188.06,,,
47,600081.SH,20080423,20080423,20080331,1,1,0.0008,0.0008,304917663.14,304917663.14,,,,,,,,,,,,,,,-4892455.35,8455523.59,8278382.32,,303636349.06,256201395.48,,,1518969.26,12084645.46,25163434.13,7279662.85,1388241.88,,,,,,,,,,,4844382.32,4517.94,78227.06,,4770673.2,1584812.24,3185860.96,239051.23,2946809.73,,,,,9949218.81,,,,
48,600081.SH,20080322,20080322,20071231,1,1,0.0147,0.0147,1074746510.11,1074746510.11,,,,,,,,,,,,,,,,37175253.92,28356170.95,,1096840064.46,933899695.74,,,3707624.94,41986442.04,87121394.94,27111483.56,3013423.24,,,,,,,,,,,15081699.57,3271318.26,7975654.74,,10377363.09,-761107.01,11138470.1,4603252.78,6535217.32,,,,,5017929.21,57304204.74,,,
49,600081.SH,20071024,20071024,20070930,1,1,0.0068,0.0068,806777819.02,806777819.02,,,,,,,,,,,,,,,-2023004.55,26872915.71,23202101.73,,821505031.66,703266739.57,,,2702211.07,29147892.47,63290938.36,20169176.04,2928074.15,,,,,,,,,,,10122698.52,1333170.45,1933234.38,,9522634.59,2337094.4,7185540.19,2137944.27,5047595.92,,,,,8370037.55,,,,
50,600081.SH,20070825,20070825,20070630,1,1,0.0047,0.0047,512767229.22,512767229.22,,,,,,,,,,,,,,,-1326597.88,20710966.97,18354056.17,,526960337.53,449296633.17,,,1720722.35,19515264.07,40746750.55,13477623.21,2203344.18,,,,,,,,,,,5191260.78,754840.1,219980.36,,5726120.52,1619924.36,4106196.16,1478294.37,2627901.79,,,,,-715485.1,25151026.96,,,
51,600081.SH,20070425,20070425,20070331,1,1,-0.0071,-0.0071,250907199.96,250907199.96,,,,,,,,,,,,,,,-102389.22,10798506.72,8485354.1,,263026322.44,224520104.09,,,877216.92,10080843.46,20579641.79,6096052.41,872463.77,,,,,,,,,,,-1423004.98,9257.04,,,-1413747.94,-31782.99,-1381964.95,-2227360.41,845395.46,,,,,-5150606.3,,,,
52,600081.SH,20080322,20070320,20061231,1,1,0.0051,,919994162.95,919994162.95,,,,,,,,,,,,,,,936799.68,31867644.58,30657091.18,,950923173.0,812504465.31,,,3475036.47,38485495.71,78824035.3,20439810.25,-2805670.04,,,,,,,,,,,1875434.21,3573864.54,1592427.03,,3856871.72,1736888.43,2119983.29,1604049.26,515934.03,,,,,-13294869.84,35505239.22,,,
53,600081.SH,20071024,20061024,20060930,1,1,-0.0289,-0.0289,760976594.6,760976594.6,,,,,,,,,,,,,,,282777.57,29368075.98,26350409.04,,803529086.83,686033984.75,,,2576177.27,32098700.45,62558950.07,18269144.63,1992129.66,,,,,,,,,,,-12901638.68,3051700.33,627216.99,,-10477155.34,290373.98,-10767529.32,-9069798.79,-1697730.53,,,,,,,,,
54,600081.SH,20070825,20060824,20060630,1,1,-0.032,,551310980.1,551310980.1,,,,,,,,,,,,,,,400921.45,14576705.59,15067123.76,,575827386.68,500668064.01,,,1920531.03,24263941.0,37673476.03,11716744.0,-415369.39,,,,,,,,,,,-9538779.54,-852017.56,498222.08,,-10889019.18,-597944.95,-10291074.23,-10038454.41,-252619.82,,,,,-13215031.97,21886200.72,,,
55,600081.SH,20070425,20060427,20060331,1,1,,,283344489.71,283344489.71,,,,,,,,,,,,,,,,4914747.25,4513444.67,,306869004.5,265726894.56,,,1192451.4,14865718.0,19623024.49,5460916.05,,,,,,,,,,,,-18609767.54,781660.65,118633.23,,-17946740.12,-209751.19,-17736988.93,-16086919.31,-1650069.62,,,,,,,,,
56,600081.SH,20060222,20060222,20051231,1,1,,,904431844.32,904431844.32,,,,,,,,,,,,,,,,-27272981.04,,,1000929138.38,840491882.78,,,3999286.66,39242496.92,102321954.45,14873517.57,,,,,,,,,,,,-114701820.63,422088.01,5154315.06,,-119434047.68,1077912.87,-120511960.55,-115422129.39,-5089831.16,,,,,-81623776.49,-34495146.53,,,
57,600081.SH,20051026,20051026,20050930,1,1,,,690149158.44,690149158.44,,,,,,,,,,,,,,,,17127074.76,,,719962364.49,620162371.9,,,3343488.84,25598952.92,60248537.9,10609012.93,,,,,,,,,,,,-6202067.27,380061.23,56569.91,,-5878575.95,3361760.76,-9240336.71,-8015046.79,-1225289.92,,,,,,,,,
58,600081.SH,20050817,20050817,20050630,1,1,,,492970267.41,492970267.41,,,,,,,,,,,,,,,,13840133.33,,,496772698.86,432990609.97,,,2462477.88,17159936.87,36951887.07,7207787.07,,,,,,,,,,,,13605202.62,248760.83,17771.07,,13836192.38,3669192.63,10166999.75,10716759.38,-549759.63,,,,,3405355.62,27132843.27,,,
59,600081.SH,20050427,20050427,20050331,1,1,,,266942375.84,266942375.84,,,,,,,,,,,,,,,,8322766.18,,,268389596.29,235432599.25,,,1673950.77,7542776.31,20530976.33,3209293.63,,,,,,,,,,,,8358571.45,10840.0,7935.0,,8361476.45,2250346.13,6111130.32,6700793.93,-589663.61,,,,,,,,,
60,600081.SH,20050301,20050301,20041231,1,1,,,815515642.65,815515642.65,,,,,,,,,,,,,,,,4462510.99,,,790090654.33,675295059.35,,,5196701.32,21242194.55,75939344.23,12417354.88,,,,,,,,,,,,46183241.8,635053.48,1713609.24,,45104686.04,7734667.5,37370018.54,36514652.67,855365.87,,,,,37842343.2,75208866.22,,,
