,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603900.SH,20170322,20170322,20161231,1,1,1.18,1.18,1650927988.56,1650927988.56,,,,,,,,,,,,,,,,,,,1351735926.29,757823383.58,,,42208906.29,407585814.0,131414979.01,9356396.2,3346447.21,,,,,,,,,,,299192062.27,2303494.06,1814000.85,290853.69,299681555.48,78899956.56,220781598.92,221386748.89,-605149.97,,220781598.92,221386748.89,-605149.97,308548458.47,354079957.52,,,
11,603900.SH,20161122,20161122,20160930,1,1,0.96,0.96,1225050523.92,1225050523.92,,,,,,,,,,,,,,,,,,,990147524.46,564658535.05,,,32711959.97,293162304.36,92947255.01,6589750.46,77719.61,,,,,,,,,,,234902999.46,1042691.86,853700.96,179257.48,235091990.36,60618308.73,174473681.63,174802980.68,-329299.05,,174473681.63,174802980.68,-329299.05,,,,,
12,603900.SH,20161031,20161031,20160630,1,1,0.79,0.79,843579023.17,843579023.17,,,,,,,,,,,,,,,,,,,651459799.28,381200197.6,,,21442395.31,189042006.08,55571518.82,3478782.59,724898.88,,,,,,,,,,,192119223.89,763485.54,548473.01,119314.41,192334236.42,48351531.33,143982705.09,144209859.15,-227154.06,,143982705.09,144209859.15,-227154.06,195598006.48,215082137.49,,,
13,603900.SH,20160617,20160617,20160331,1,1,0.46,0.46,444162734.42,444162734.42,,,,,,,,,,,,,,,,,,,331693000.63,193650925.69,,,11829247.37,96557837.18,27218479.7,1917991.0,518519.69,,,,,,,,,,,112469733.79,597725.44,329141.63,100730.06,112738317.6,28334316.39,84404001.21,84426014.08,-22012.87,,84404001.21,84426014.08,-22012.87,,,,,
14,603900.SH,20161031,20161031,20151231,1,1,0.99,0.99,1490818094.51,1490818094.51,,,,,,,,,,,,,,,,,,,1253502000.35,688579210.36,,,46598213.82,391430008.06,115835402.79,6831697.41,4227467.91,,,,,,,,,,,237316094.16,5538503.7,1778576.02,214685.3,241076021.84,60556096.75,180519925.09,181018697.66,-498772.57,,180519925.09,181018697.66,-498772.57,244147791.57,281487317.12,,,
15,603900.SH,20161122,20161122,20150930,1,1,0.78,0.78,1093740643.6,1093740643.6,,,,,,,,,,,,,,,,,,,906001698.62,499071853.81,,,34499284.14,283063982.81,80981842.26,5543361.31,2841374.29,,,,,,,,,,,187738944.98,1199722.89,1458804.95,156765.84,187479862.92,46488507.92,140991355.0,141377030.4,-385675.4,,140991355.0,141377030.4,-385675.4,,,,,
16,603900.SH,20161031,20161031,20141231,1,1,0.94,0.94,1432423914.02,1432423914.02,,,,,,,,,,,,,,,,,,,1201833260.58,665672467.2,,,39671976.94,383084677.11,103038668.11,7094113.19,3271358.03,,,,,,,,,,,230590653.44,1867914.48,1953029.56,80195.87,230505538.36,59117895.09,171387643.27,171998126.19,-610482.92,,171387643.27,171998126.19,-610482.92,237684766.63,269449600.57,,,
17,603900.SH,20161031,20161031,20131231,1,1,0.64,0.64,1162254970.11,1162254970.11,,,,,,,,,,,,,,,,,,,998370067.5,518301403.97,,,40088194.03,348778639.16,82508736.48,6810278.23,1882815.63,,,,,,,,,,,163884902.61,4775288.75,5016144.87,241464.5,163644046.49,48240732.36,115403314.13,116552980.14,-1149666.01,,115403314.13,116552980.14,-1149666.01,170695180.84,201115233.7,,,
18,603900.SH,20140516,20140516,20121231,1,1,0.43,0.43,1167927032.81,1167927032.81,,,,,,,,,,,,,,,,,,,1067349713.31,545159155.66,,,41859041.08,373572488.78,85012449.15,11282365.0,10464213.64,,,,,,,,,,,100577319.5,10049671.79,3460925.71,85184.28,107166065.58,35946944.96,71219120.62,71672644.99,-453524.37,,71219120.62,71672644.99,-453524.37,122323898.14,122323898.14,,,
19,603900.SH,20140516,20140516,20111231,1,1,1.25,1.25,1253874361.31,1253874361.31,,,,,,,,,,,,,,,,,,,1008266227.82,531964087.65,,,47835414.24,324543734.49,74469947.98,14448721.4,15004322.06,,,,,,,,,,,245608133.49,8450369.01,406856.68,48069.34,253651645.82,72316381.14,181335264.68,187367752.58,-6032487.9,,181335264.68,187367752.58,-6032487.9,275061176.95,275061176.95,,,
