,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000998.SZ,20170822,20170822,20170630,1,1,0.1863,0.1863,1103628252.62,1103628252.62,,,,,,,,,,,,,,,-280975.89,-18070350.32,-7554946.33,,799167560.66,599214835.51,,,4505752.46,105059123.53,95845787.9,-12228601.77,6770663.03,,,,,,,,,,,286109365.75,9568457.07,2173570.01,623163.93,293504252.81,1735986.74,291768266.07,234024810.79,57743455.28,-691446.49,291076819.58,233374264.05,57702555.53,292232090.19,356265707.59,,,
11,000998.SZ,20170428,20170428,20170331,1,1,0.1842,0.1842,819638164.32,819638164.32,,,,,,,,,,,,,,,-212158.1,-1964170.14,-2502413.82,,550772316.82,445115419.76,,,1777617.01,53288799.17,46792027.99,-2461722.11,6260175.0,,,,,,,,,,,266689519.26,7107997.46,921324.1,92998.86,272876192.62,78991.65,272797200.97,231372783.37,41424417.6,201554.23,272998755.2,231574337.6,41424417.6,272664300.39,,,,
12,000998.SZ,20170428,20170428,20161231,1,1,0.41,0.41,2299410170.79,2299410170.79,,,,,,,,,,,,,,,,65818143.82,896840.04,,1877124712.98,1348816835.51,,,4736307.94,217446768.19,218093923.97,47294967.94,40735909.43,,,,,,,,,,,488103601.63,39291763.71,21618535.83,274301.29,505776829.51,4007833.44,501768996.07,501157641.57,611354.5,1763466.38,503532462.45,502930354.57,602107.88,469580425.75,591302128.85,,,
13,000998.SZ,20161028,20161028,20160930,1,1,0.0816,0.0816,1044884815.11,1044884815.11,,,,,,,,,,,,,,,-2202243.23,4648141.81,-10145931.23,,965018848.85,676585403.67,,,118853.13,137342673.55,133577466.24,16442615.9,951836.36,,,,,,,,,,,82311864.84,16968584.07,16149781.32,211278.33,83130667.59,534055.15,82596612.44,100154025.81,-17557413.37,542596.41,83139208.85,100696622.23,-17557413.38,,,,,
14,000998.SZ,20160825,20160825,20160630,1,1,0.1279,0.1279,854745825.95,854745825.95,,,,,,,,,,,,,,,219279.33,-15527.13,-4631904.93,,718429722.29,527470814.19,,,55776.53,83771137.51,92157945.07,14386976.27,587072.72,,,,,,,,,,,136519855.86,8713848.54,4288164.56,193531.8,140945539.84,516132.97,140429406.87,155106891.55,-14677484.68,406721.29,140836128.16,155513612.84,-14677484.68,151290152.65,204567666.68,,,
15,000998.SZ,20160429,20160429,20160331,1,1,0.1339,0.1339,656607094.32,656607094.32,,,,,,,,,,,,,,,86186.1,-3026735.26,-2285118.58,,506999467.83,403616427.79,,,81625.57,45497982.01,39286382.0,13874481.17,4642569.29,,,,,,,,,,,146667077.33,6103551.3,1657326.01,129290.89,151113302.62,2268.81,151111033.81,156556558.97,-5445525.16,-71908.2,151039125.61,156484650.77,-5445525.16,168124676.95,,,,
16,000998.SZ,20160408,20160408,20151231,1,1,0.49,0.49,2025824711.54,2025824711.54,,,,,,,,,,,,,,,,98910406.89,-5566676.52,,1693877070.26,1226291352.13,,,1059532.24,163963662.98,176221926.28,109252565.66,17088030.97,,,,,,,,,,,430858048.17,51170865.0,8620667.91,145567.67,473408245.26,5986981.24,467421264.02,491066970.96,-23645706.94,674552.36,468095816.38,491741523.32,-23645706.94,441200206.94,535282730.86,,,
17,000998.SZ,20151028,20151028,20150930,1,1,0.1325,0.1325,887348083.84,887348083.84,,,,,,,,,,,,,,,-24633.95,43050074.2,-6030781.76,,848294938.66,605909925.49,,,256690.69,89609015.2,99511137.91,56648951.54,-3640782.17,,,,,,,,,,,82078585.43,29663862.76,3543941.88,76372.57,108198506.31,12308.83,108186197.48,131944355.83,-23758158.35,429004.5,108615201.98,132373360.33,-23758158.35,92061314.55,,,,
18,000998.SZ,20150819,20150819,20150630,1,1,0.1835,0.1835,803154287.0,803154287.0,,,,,,,,,,,,,,,-24633.95,32611203.62,-4881153.38,,682233181.45,516387951.22,,,178412.42,56734667.26,70327364.06,33946788.21,4657998.28,,,,,,,,,,,153507675.22,17316003.33,2411868.58,12388.86,168411809.97,12308.83,168399501.14,182806768.24,-14407267.1,-91303.44,168308197.7,182715464.8,-14407267.1,159525892.04,204335701.44,,,
19,000998.SZ,20150428,20150428,20150331,1,1,0.1478,0.1478,570978433.72,570978433.72,,,,,,,,,,,,,,,-24633.95,-3864636.77,0.0,,437398557.04,359014924.33,,,70210.25,31330724.37,29456240.07,17609679.05,-83221.03,,,,,,,,,,,129690605.96,13790897.94,807444.78,1592.3,142674059.12,142.5,142673916.62,147271277.92,-4597361.3,-35658.4,142638258.22,147235619.52,-4597361.3,151106334.7,,,,
20,000998.SZ,20150428,20150428,20141231,1,1,0.3634,0.3634,1815424946.98,1815424946.98,,,,,,,,,,,,,,,944874.89,35333167.35,-2941993.07,,1615551004.42,1153884725.16,,,541483.09,146472253.89,170196775.91,99682296.23,44773470.14,,,,,,,,,,,236151984.8,104854369.35,15130622.54,1674449.46,325875731.61,40377.6,325835354.01,362021052.47,-36185698.46,-94618.79,325740735.22,361926433.68,-36185698.46,299556238.79,390690419.82,,,
21,000998.SZ,20141028,20141028,20140930,1,1,0.1165,0.1165,821464525.47,821464525.47,,,,,,,,,,,,,,,584598.69,63172708.59,-5119088.69,,810197101.59,560834420.76,,,9513.36,90104838.07,99911812.48,52020057.42,7316459.5,,,,,,,,,,,75024731.16,21382531.16,1570395.55,633164.0,94836866.77,40001.95,94796864.82,116048523.84,-21251659.02,-16035.82,94780829.0,116025601.25,-21244772.25,70603940.8,,,,
22,000998.SZ,20140806,20140806,20140630,1,1,0.27,0.27,726552976.84,726552976.84,,,,,,,,,,,,,,,-905096.85,3603002.59,-2896852.67,,626143778.95,465236211.3,,,8090.36,56776906.13,65187978.91,29586641.64,9347950.61,,,,,,,,,,,103107103.63,18472672.55,891638.34,520631.32,120688137.84,39444.98,120648692.86,132008515.98,-11359823.12,487170.54,121135863.4,132488799.75,-11352936.35,139343790.14,178672187.27,,,
23,000998.SZ,20140410,20140410,20140331,1,1,0.28,0.28,520114241.12,520114241.12,,,,,,,,,,,,,,,-1424965.82,-481709.75,,,397625652.28,320353585.05,,,7790.36,31781552.26,27088514.58,14203366.36,4190843.67,,,,,,,,,,,120581913.27,13824356.14,211294.14,194603.67,134194975.27,2932.99,134192042.28,138575501.93,-4383459.65,222647.42,134414689.7,138798149.35,-4383459.65,140882798.87,,,,
24,000998.SZ,20140328,20140328,20131231,1,1,0.45,0.45,1884716266.51,1884716266.51,,,,,,,,,,,,,,,-156815.16,80278645.65,-3755139.04,,1694105090.32,1243636164.25,,,588253.86,140288246.39,161584590.43,89895190.45,58112644.94,,,,,,,,,,,270733006.68,62285222.71,23214318.66,1204668.58,309803910.73,6494592.26,303309318.47,186276827.67,117032490.8,-1669525.81,301639792.66,184685699.72,116954092.94,280506366.64,353840410.6,,,
25,000998.SZ,20131022,20131022,20130930,1,1,0.14,0.14,911405934.58,911405934.58,,,,,,,,,,,,,,,-61747.81,23997455.66,,,865221103.88,640471965.18,,,556960.54,83718771.93,98109706.18,42262789.07,100910.98,,,,,,,,,,,70120538.55,40875376.9,5835853.42,1704449.27,105160062.03,-139855.68,105299917.71,57734704.03,47565213.68,-922711.6,104377206.11,56811992.43,47565213.68,88548530.75,,,,
26,000998.SZ,20130808,20130808,20130630,1,1,0.253,0.253,845625526.2,845625526.2,,,,,,,,,,,,,,,-211614.22,20053125.56,666211.3,,726539894.93,572227812.83,,,457123.37,56887567.99,69081152.3,26778966.39,1107272.05,,,,,,,,,,,138927142.61,29464889.49,4182941.86,1704365.08,164209090.24,-234104.18,164443194.42,105197509.22,59245685.2,-166396.44,164276797.98,105031112.78,59245685.2,146971869.71,176030388.5,,,
27,000998.SZ,20130427,20130427,20130331,1,1,0.242,0.242,698712186.7,698712186.7,,,,,,,,,,,,,,,64216.25,101501.73,,,537726743.7,461610384.25,,,156593.1,35856302.49,33634675.7,13625145.53,-7156357.37,,,,,,,,,,,161151160.98,13116857.79,3311310.66,,170956708.11,14471.47,170942236.64,100509114.51,70433122.13,,170942236.64,100509114.51,70433122.13,167454231.16,,,,
28,000998.SZ,20130427,20130427,20121231,1,1,0.41,0.41,1705309762.18,1705309762.18,,,,,,,,,,,,,,,-419051.63,116790031.08,5818831.17,,1595435559.58,1142701093.59,,,1115810.98,134067824.96,190975399.22,80948999.66,45626431.17,,,,,,,,,,,226245182.05,79601072.74,18474283.15,3818722.48,287371971.64,5182142.08,282189829.56,171059981.37,111129848.19,-932501.91,281257327.65,170154882.85,111102444.8,199938649.05,251988914.17,,,
29,000998.SZ,20121023,20121023,20120930,1,1,0.254,0.254,951925460.93,951925460.93,,,,,,,,,,,,,,,-592802.49,88265967.58,78684564.0,,889618072.32,651060396.2,,,832365.5,83503950.85,119083090.59,32968768.66,2169500.52,,,,,,,,,,,149980553.7,21585885.67,4971372.8,142806.12,166595066.57,284123.51,166310943.06,105752237.61,60558705.45,,166310943.06,105752237.61,60558705.45,97445657.79,,,,
30,000998.SZ,20120818,20120818,20120630,1,1,0.19,0.19,832917075.07,832917075.07,,,,,,,,,,,,,,,-42466.32,16464609.22,7414138.81,,712400084.35,559046976.44,,,453261.92,55887947.41,75955633.19,22283868.12,-1227602.73,,,,,,,,,,,136939133.62,9721905.47,2777045.11,223910.28,143883993.98,281608.04,143602385.94,78066549.09,65535836.85,,143602385.94,78066549.09,65535836.85,141573256.11,174966667.69,,,
31,000998.SZ,20120425,20120425,20120331,1,1,0.28,0.28,585618188.97,585618188.97,,,,,,,,,,,,,,,-98304.74,422566.81,,,447063996.52,372986628.92,,,184912.57,30405049.28,32941026.82,11244357.64,-697978.71,,,,,,,,,,,138878454.52,2012074.87,1671719.4,85669.06,139218809.99,1829.52,139216980.47,77687933.91,61529046.56,,139216980.47,77687933.91,61529046.56,149100571.38,,,,
32,000998.SZ,20120420,20120420,20111231,1,1,0.481,0.481,1552269239.64,1552269239.64,,,,,,,,,,,,,,,-1751133.05,25573434.55,24853270.78,,1370827515.2,1002547352.87,,,838624.98,136014824.02,174935312.44,41452802.81,15038598.08,,,,,,,,,,,205264025.94,41304451.24,17934670.37,4760342.37,228633806.81,999544.52,227634262.29,133380113.93,94254148.36,-4009069.13,223625193.16,129394341.68,94230851.48,223491086.32,264706701.75,,,
33,000998.SZ,20111028,20111028,20110930,1,1,0.09,0.09,861047662.26,861047662.26,,,,,,,,,,,,,,,-925348.0,12188284.66,12142055.19,,808991883.03,610303646.1,,,502986.92,76050194.43,102963194.42,14900495.76,4271365.4,,,,,,,,,,,63318715.89,12255685.06,10413564.35,79585.5,65160836.6,1155802.85,64005033.75,25529904.71,38475129.04,,64005033.75,25529904.71,38475129.04,71227640.39,,,,
34,000998.SZ,20110819,20110819,20110630,1,1,0.19,0.19,752790344.83,752790344.83,,,,,,,,,,,,,,,-60940.2,8178103.75,8385572.53,,655503427.67,516119784.21,,,273774.56,56554368.08,68628002.58,11697567.25,2229930.99,,,,,,,,,,,105404080.71,3638992.08,5761620.46,4177267.26,103281452.33,692709.77,102588742.56,52561530.2,50027212.36,0.0,102588742.56,52561530.2,50027212.36,109045326.86,127783132.65,,,
35,000998.SZ,20110429,20110429,20110331,1,1,0.197,0.197,440062426.92,440062426.92,,,,,,,,,,,,,,,273606.12,-265118.49,,,338865332.68,279012512.66,,,172064.43,25151809.07,28349026.85,6492485.45,-312565.78,,,,,,,,,,,101205581.87,679649.83,5292315.52,25120.16,96592916.18,51626.19,96541289.99,54479734.31,42061555.68,,96541289.99,54479734.31,42061555.68,107377013.91,,,,
36,000998.SZ,20110415,20110415,20101231,1,1,0.269,0.269,1280396579.19,1280396579.19,,,,,,,,,,,,,,,13912.78,24945480.38,19363564.74,,1183583342.03,907891472.11,,,343052.33,110178413.91,128544622.45,24806584.21,11819197.02,,,,,,,,,,,121772630.32,28767955.51,9944931.8,128319.49,140595654.03,5854961.33,134740692.7,74603186.73,60137505.97,,134740692.7,74603186.73,60137505.97,122032534.77,157098878.02,,,
37,000998.SZ,20101030,20101030,20100930,1,1,0.03,0.03,691136711.03,691136711.03,,,,,,,,,,,,,,,592077.18,-3319509.28,2791901.51,,670722988.61,528403450.26,,,233248.01,63547964.4,67158273.56,10588130.38,791922.0,,,,,,,,,,,17686290.32,12214445.46,3546191.19,113630.12,26354544.59,-1332405.68,27686950.27,8096622.26,19590328.01,,27686950.27,8096622.26,19590328.01,31793774.8,,,,
38,000998.SZ,20100804,20100804,20100630,1,1,0.07,0.07,594440303.94,594440303.94,,,,,,,,,,,,,,,-2703204.7,-3911730.72,1531034.88,,548895247.54,444114638.43,,,217761.62,46971272.82,46569844.53,9109288.63,1912441.51,,,,,,,,,,,38930120.98,6775902.53,1833685.08,113630.12,43872338.43,-2070669.02,45943007.45,20618881.56,25324125.89,,45943007.45,20618881.56,25324125.89,54654345.03,73560134.32,,,
39,000998.SZ,20100427,20100427,20100331,1,1,0.1,0.1,388081750.66,388081750.66,,,,,,,,,,,,,,,-2691907.66,388990.78,0.0,,333717917.01,278082947.91,,,21163.92,27012827.1,24311635.04,4575459.04,-286116.0,,,,,,,,,,,52060916.77,365065.24,1383265.59,44594.66,51042716.42,-569731.36,51612447.78,27296116.46,24316331.32,,51612447.78,27296116.46,24316331.32,58653176.69,,,,
40,000998.SZ,20100406,20100406,20091231,1,1,0.17,0.17,1054749535.16,1054749535.16,,,,,,,,,,,,,,,996015.49,55998242.1,957457.38,,1034981005.66,779749818.47,,,1173322.65,96190448.66,117337287.2,20368224.39,20161904.29,,,,,,,,,,,76762787.09,14251913.01,7849299.67,1013010.51,83165400.43,2346749.34,80818651.09,48470288.98,32348362.11,,80818651.09,48470288.0,32348362.11,40136753.89,75266018.85,,,
41,000998.SZ,20091031,20091031,20090930,1,1,0.022,0.022,496717464.83,496717464.83,,,,,,,,,,,,,,,-2708437.93,35186083.98,91919.4,,524830942.49,389731589.28,,,413888.97,51326309.0,63339793.37,20767154.32,-747792.45,,,,,,,,,,,4364168.39,5659668.08,4062091.78,594232.51,5961744.69,4672469.46,1289275.23,6034311.28,-4745036.05,,1289275.23,6034311.28,-4745036.05,-8094115.79,,,,
42,000998.SZ,20090827,20090827,20090630,1,1,0.12,0.12,383862363.58,383862363.58,,,,,,,,,,,,,,,2592931.17,32541590.65,170733.91,,380262452.21,289430179.84,,,366012.67,34534738.72,43141281.15,13870118.0,-1079878.17,,,,,,,,,,,38734433.19,2453917.52,2532929.54,44291.3,38655421.17,4581668.91,34073752.26,30174270.34,3899481.92,,,,,17470029.37,31463420.52,,,
43,000998.SZ,20090428,20090428,20090331,1,1,0.062,0.062,208143160.09,208143160.09,,,,,,,,,,,,,,,2557036.61,2850896.5,174603.93,,190785662.79,146099182.0,,,51134.07,18048250.42,22334994.57,4816044.75,-563943.02,,,,,,,,,,,22765430.41,977559.14,1836445.21,42329.81,21906544.34,5338.66,21901205.68,15620952.54,6280253.15,,,,,21609599.03,,,,
44,000998.SZ,20090408,20090630,20081231,1,1,0.174,0.174,1081301739.71,1081301739.71,,,,,,,,,,,,,,,-5434654.13,69731574.6,1329130.78,,1080939149.34,841344300.52,,,1319058.61,102231367.69,94663356.69,28975163.07,12405902.75,,,,,,,,,,,64659510.84,13758794.21,6700494.5,296083.98,71717810.55,5704174.53,66013636.02,43769329.55,22244306.47,,,,,36337753.45,76328842.98,,,
45,000998.SZ,20081030,20081030,20080930,1,1,0.25,0.25,643286657.02,643286657.02,,,,,,,,,,,,,,,-11160806.31,100614875.04,805000.0,,679260570.69,515742877.83,,,786364.9,71786623.02,71643981.66,18025594.71,1275128.57,,,,,,,,,,,53480155.06,4950733.01,4642642.62,215654.52,53788245.45,7614444.01,46173801.44,46388137.68,-214336.24,,,,,-16673190.39,,,,
46,000998.SZ,20080807,20080807,20080630,1,1,0.47,0.47,445930099.32,445930099.32,,,,,,,,,,,,,,,-16316716.88,120195990.0,805000.0,,465560853.65,350012328.13,,,786364.9,50406802.05,49641706.88,12340170.74,2373480.95,,,,,,,,,,,84248518.78,2214259.77,3449936.13,178539.63,83012842.42,10054250.79,72958591.63,74204730.52,-1246138.89,,,,,-7290583.6,2974871.86,,,
47,000998.SZ,20080423,20080423,20080331,1,1,0.53,0.53,260032243.17,260032243.17,,,,,,,,,,,,,,,-7841597.4,116631866.34,805000.0,,268572713.8,200066173.56,,,303626.0,27605288.59,33507444.32,6265155.69,825025.64,,,,,,,,,,,100249798.31,302201.14,841284.17,80530.92,99710715.28,13485000.0,86225715.28,82741046.99,3484668.29,,,,,-1450289.3,,,,
48,000998.SZ,20080415,20080415,20071231,1,1,0.313,0.313,712064791.11,712064791.11,,,,,,,,,,,,,,,-1143781.93,71523627.98,,,725647603.21,544325938.84,,,928920.73,87412100.64,74652548.74,7738317.72,10589776.54,,,,,,,,,,,56797033.95,5523063.82,11744527.81,,50575569.96,2890915.26,47684654.7,49330822.12,-1646167.42,,,,,-4844494.38,15037147.63,,,
49,000998.SZ,20071025,20071025,20070930,1,1,0.14,0.14,374534607.89,374534607.89,,,,,,,,,,,,,,,-76497.52,39974112.15,130433.1,,396641138.91,294619001.55,,,913660.07,52889824.65,41052641.94,8186644.49,-1020633.79,,,,,,,,,,,17791083.61,1679204.53,760610.87,41911.29,18709677.27,1335729.71,17373947.56,21464776.35,-4090828.79,,,,,-14940520.32,,,,
50,000998.SZ,20070801,20070801,20070630,1,1,0.16,0.16,285590174.64,285590174.64,,,,,,,,,,,,,,,-2567203.55,32068219.81,130433.1,,286044295.06,219604157.91,,,913541.24,36026988.89,28800914.42,3802001.78,-3103309.18,,,,,,,,,,,29046895.84,804251.96,396635.46,8814.26,29454512.34,134005.58,29320506.76,24702473.5,4618033.26,,,,,3347881.36,12237164.12,,,
51,000998.SZ,20070419,20070419,20070331,1,1,0.081,0.081,156280968.41,156280968.41,,,,,,,,,,,,,,,1053703.65,13372156.88,,,154060447.78,120059463.86,,,32981.34,19601493.41,14769586.03,-341737.61,-61339.25,,,,,,,,,,,16646381.16,760623.0,171375.72,8814.26,17235628.44,,17235628.44,12687122.34,4548506.1,,,,,1817443.77,,,,
52,000998.SZ,20080415,20070319,20061231,1,1,0.241,0.241,951606582.71,951606582.71,,,,,,,,,,,,,,,310867.34,29113879.31,,,918154333.94,745245223.08,,,-8301424.65,81015458.47,81169521.8,14700451.79,4325103.45,,,,,,,,,,,62876995.42,425399.36,3997608.52,,59304786.26,1068383.76,58236402.5,37940720.48,20295682.02,,,,,52477804.01,71217640.48,,,
53,000998.SZ,20071025,20061023,20060930,1,1,0.16,,1032162674.55,1032162674.55,,,,,,,,,,,,,,,4933160.09,14897615.72,,,1013977670.01,910993376.17,,,4679219.67,53574768.18,41611676.21,3127891.98,-9262.2,,,,,,,,,,,38015780.35,252322.0,2305460.17,,35962642.18,1156958.32,34805683.86,24910027.14,9895656.72,,,,,,,,,
54,000998.SZ,20070801,20060808,20060630,1,1,0.14,,808003756.38,808003756.38,,,,,,,,,,,,,,,57174.3,10154630.57,,,780269869.17,711505201.72,,,2838107.78,36812602.04,28267632.15,1493335.24,-647009.76,,,,,,,,,,,37945692.08,201322.0,1450585.78,,36696428.3,428677.75,36267750.55,22173624.57,14094125.98,,,,,28580212.69,36846238.0,,,
55,000998.SZ,20070419,20060422,20060331,1,1,0.061,0.061,425391349.78,425391349.78,,,,,,,,,,,,,,,,1607083.08,,,408579011.0,371942595.5,,,1305897.99,19513938.7,16225320.51,-408741.7,,,,,,,,,,,,18419421.86,12.0,1215797.63,,17203636.23,531556.0,16672080.23,9559753.28,7112326.95,,,,,,,,,
56,000998.SZ,20060406,20060406,20051231,1,1,,,1570617037.48,1570617037.48,,,,,,,,,,,,,,,,-5101283.0,,,1510305593.64,1344853888.78,,,-5661529.64,85076513.62,84335118.3,1701602.58,,,,,,,,,,,,56400006.85,22052.33,6112230.89,,58125610.18,4052995.63,54072614.55,28205530.82,25867083.73,,,,,62013046.42,76668692.95,,,
57,000998.SZ,20051025,20060207,20050930,1,1,,,1120303816.89,1120303816.89,,,,,,,,,,,,,,,,-3031454.29,,,1084343374.71,981464781.5,,,7204323.88,50309218.36,44647946.17,717104.8,,,,,,,,,,,,33794478.57,18951.1,4610010.66,,29329200.9,4203175.09,25126025.81,14158332.36,10967693.45,,,,,,,,,
58,000998.SZ,20050816,20050816,20050630,1,1,,,799629497.75,799629497.75,,,,,,,,,,,,,,,,-5176962.5,,,753180871.86,687777345.85,,,2499593.64,34340927.32,29469341.71,-906336.66,,,,,,,,,,,,41801029.34,16025.0,3812681.45,,38040154.78,-509797.75,38549952.53,17804731.38,20745221.15,,,,,45542289.23,51478048.17,,,
59,000998.SZ,20050415,20050415,20050331,1,1,,,308684277.19,308684277.19,,,,,,,,,,,,,,,,-1564730.45,,,289272726.38,258638585.28,,,33060.77,16753701.17,14508377.7,-660998.54,,,,,,,,,,,,18010808.09,16000.0,3314581.46,,14712226.63,31431.45,14680795.18,6854443.38,7826351.8,,,,,,,,,
60,000998.SZ,20050225,20050225,20041231,1,1,,,988218158.62,988218158.62,,,,,,,,,,,,,,,,6274531.26,,,946288504.76,789389721.4,,,1142937.95,76637076.27,81852548.72,-2733779.58,,,,,,,,,,,,49195386.51,5572663.7,3745855.95,,51022194.26,-598906.74,51621101.0,27126808.71,24494292.29,,,,,39195874.28,50502035.6,,,
