,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600884.SH,20190427,20190427,20190331,1,1,0.032,0.032,2032108840.92,2032108840.92,,,,,,,,,,,,,,,-25157.25,35556211.39,28916683.15,,1993718226.49,1603193548.68,,,10371656.07,111533513.45,95941994.76,68896275.93,7404546.4,,,,,,,,,,,87944759.62,1893253.28,322852.06,,89515160.84,23903105.45,65612055.39,35396438.35,30215617.04,749035778.67,814647834.06,784432217.02,30215617.04,,,,,
1,600884.SH,20190427,20190427,20190331,1,1,0.032,0.032,2032108840.92,2032108840.92,,,,,,,,,,,,,,,-25157.25,35556211.39,28916683.15,,1993718226.49,1603193548.68,,,10371656.07,111533513.45,95941994.76,68896275.93,7404546.4,,,,,,,,,,,87944759.62,1893253.28,322852.06,,89515160.84,23903105.45,65612055.39,35396438.35,30215617.04,749035778.67,814647834.06,784432217.02,30215617.04,,,,,
2,600884.SH,20190425,20190425,20181231,1,1,0.99,0.99,8853422775.58,8853422775.58,,,,,,,,,,,,,,,-503743.64,1091447561.81,90713307.98,,8645050070.74,6897204303.06,,,56689382.86,427688504.86,478027526.67,274394767.0,136201582.01,,,,,,,,,,,1536800429.5,8163696.63,10927516.58,,1534036609.55,286499294.46,1247537315.09,1115277702.84,132259612.25,-1911008565.11,-663471250.02,-795730862.27,132259612.25,740048419.18,1088110507.19,,,
3,600884.SH,20181030,20181030,20180930,1,1,0.939,0.939,6381790482.59,6381790482.59,,,,,,,,,,,,,,,-464371.41,908181726.94,83642341.76,,6062371530.32,4907328174.61,,,33141793.2,307470384.72,311851187.79,198941587.62,14142500.04,,,,,,,,,,,1415867817.44,13318658.4,3571107.84,,1425615368.0,234477056.91,1191138311.09,1054187279.61,136951031.48,-1367932842.54,-176794531.45,-313745562.93,136951031.48,683592254.8,,,,
4,600884.SH,20180824,20180824,20180630,1,1,0.415,0.415,4287890060.46,4287890060.46,,,,,,,,,,,,,,,-292200.2,260169929.15,63365228.89,,4037190553.41,3239474461.76,,,22666589.32,204145940.72,415518326.88,137443319.95,17941914.78,,,,,,,,,,,613283870.43,8170502.02,926027.14,,620528345.31,84425790.23,536102555.08,465609403.84,70493151.24,-435957590.05,100144965.03,29651813.79,70493151.24,451908990.04,586268835.44,,,
5,600884.SH,20180426,20180426,20180331,1,1,0.133,0.133,1813531187.95,1813531187.95,,,,,,,,,,,,,,,-172818.3,41478254.57,37584878.91,,1695832925.49,1338386901.09,,,8030997.66,99433504.2,170142964.65,63588084.29,16250473.6,,,,,,,,,,,220795034.31,2687397.9,389201.93,,223093230.28,42705450.68,180387779.6,149768391.39,30619388.21,716510286.8,896898066.4,866278678.19,30619388.21,222143483.5,,,,
6,600884.SH,20180418,20180418,20171231,1,1,0.8,0.8,8270540870.17,8270540870.17,,,,,,,,,,,,,,,451241.34,691800092.17,116852404.35,,7865347876.33,6171044733.08,,,58867448.04,386137878.75,884796481.98,223770301.94,140731032.54,,,,,,,,,,,1235763919.05,68952775.09,59484766.86,,1245231927.28,235375566.29,1009856360.99,896115128.08,113741232.91,1466591842.47,2476448203.46,2362706970.55,113741232.91,754359898.88,1028267006.48,,,
7,600884.SH,20171030,20171030,20170930,1,1,0.417,0.417,6643679241.79,6643679241.79,,,,,,,,,,,,,,,16366.13,143560803.49,87574782.76,,6256005999.61,5066544853.36,,,35433525.11,294732393.61,631883452.32,158765981.16,68645794.05,,,,,,,,,,,531250411.8,172076258.21,10146210.43,5210006.77,693180459.58,127964049.23,565216410.35,467973875.37,97242534.98,683113936.48,1248330346.83,1151087811.85,97242534.98,615085017.39,,,,
8,600884.SH,20170816,20170816,20170630,1,1,0.302,0.302,3852360639.5,3852360639.5,,,,,,,,,,,,,,,19004.7,121658259.14,61291918.07,,3605063910.49,2881552146.26,,,25579014.91,200039932.93,378591421.19,86471138.58,32830256.62,,,,,,,,,,,368973992.85,108841083.64,1972014.34,981185.6,475843062.15,81604504.98,394238557.17,339049455.12,55189102.05,304833007.42,699071564.59,643882462.54,55189102.05,333767867.59,446558745.76,,,
9,600884.SH,20170427,20170427,20170331,1,1,0.074,0.074,1537699891.71,1537699891.71,,,,,,,,,,,,,,,68138.21,42217424.4,40181593.44,,1451876937.13,1123121816.57,,,6540985.76,98643273.18,170135328.93,38374349.72,15061182.97,,,,,,,,,,,128108517.19,4746782.31,1337755.87,604509.87,131517543.63,27542146.75,103975396.88,83416156.65,20559240.23,208190110.64,312165507.52,291606267.29,20559240.23,,,,,
