,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002746.SZ,20190423,20190423,20190331,1,1,0.51,0.51,734986027.85,734986027.85,,,,,,,,,,,,,,,,6865665.66,,,574165811.34,559653702.38,,,2027545.67,2844532.63,12612105.85,-4215877.74,686495.58,,,,,,,,,,,168898686.62,60455.22,171763.75,,168787378.09,,168787378.09,156497328.55,12290049.54,,168787378.09,156497328.55,12290049.54,,,,,
1,002746.SZ,20190423,20190423,20181231,1,1,1.3,1.3,2577797691.84,2577797691.84,,,,,,,,,,,,,,,,38870623.5,,,2202634764.01,2137376253.38,,,8824177.09,16053648.81,46780825.29,-10113757.81,1916935.92,,,,,,,,,,,429733800.14,1583888.53,8968964.2,,422348724.47,107172.52,422241551.95,401958666.17,20282885.78,,422241551.95,401958666.17,20282885.78,380701142.97,546703033.48,,,
2,002746.SZ,20190423,20190423,20181231,1,1,1.3,1.3,2577797691.84,2577797691.84,,,,,,,,,,,,,,,,38870623.5,,,2202634764.01,2137376253.38,,,8824177.09,16053648.81,46780825.29,-10113757.81,1916935.92,,,,,,,,,,,429733800.14,1583888.53,8968964.2,,422348724.47,107172.52,422241551.95,401958666.17,20282885.78,,422241551.95,401958666.17,20282885.78,,,,,
3,002746.SZ,20181030,20181030,20180930,1,1,0.71,0.71,1759285069.25,1759285069.25,,,,,,,,,,,,,,,,30152874.51,,,1564829950.56,1528067187.63,,,6806536.14,11333390.84,26031614.06,-5397638.03,-5997601.98,,,,,,,,,,,221452026.24,10320231.44,3982329.96,,227789927.72,,227789927.72,219712883.07,8077044.65,,227789927.72,219712883.07,8077044.65,183550693.82,,,,
4,002746.SZ,20180828,20180828,20180630,1,1,0.29,0.29,1084303343.9,1084303343.9,,,,,,,,,,,,,,,,22972832.03,,,1015527652.1,990599433.65,,,4493675.96,7080545.24,19701090.48,-2510812.96,-3836280.27,,,,,,,,,,,89109492.31,2124065.86,233272.63,,91000285.54,,91000285.54,88857058.88,2143226.66,,91000285.54,88857058.88,2143226.66,66592088.92,145212374.14,,,
5,002746.SZ,20180828,20180828,20180630,1,1,0.29,0.29,1084303343.9,1084303343.9,,,,,,,,,,,,,,,,22972832.03,,,1015527652.1,990599433.65,,,4493675.96,7080545.24,19701090.48,-2510812.96,-3836280.27,,,,,,,,,,,89109492.31,2124065.86,233272.63,,91000285.54,,91000285.54,88857058.88,2143226.66,,91000285.54,88857058.88,2143226.66,66264878.84,144885164.06,,,
6,002746.SZ,20180424,20180424,20180331,1,1,0.17,0.17,452472801.67,452472801.67,,,,,,,,,,,,,,,,12388454.43,,,433623927.84,420774389.24,,,2160931.74,3128722.88,10535149.68,93208.91,-3068474.61,,,,,,,,,,,31174068.41,582822.26,200208.34,,31556682.33,,31556682.33,30823028.2,733654.13,,31556682.33,30823028.2,733654.13,15873608.13,,,,
7,002746.SZ,20180424,20180424,20171231,1,1,0.56,0.56,2164000029.75,2164000029.75,,,,,,,,,,,,,,,,25874698.91,,,2098089885.49,2028129594.16,,,8822620.02,17447459.56,46907285.57,-9186917.31,5969843.49,,,,,,,,,,,94511669.84,8389527.89,1599678.11,,101301519.62,-602909.46,101904429.08,101969302.1,-64873.02,,101904429.08,101969302.1,-64873.02,59536429.43,216719123.53,,,
8,002746.SZ,20180424,20180424,20171231,1,1,0.56,0.56,2164000029.75,2164000029.75,,,,,,,,,,,,,,,,25874698.91,,,2098089885.49,2028129594.16,,,8822620.02,17447459.56,46907285.57,-9186917.31,5969843.49,,,,,,,,,,,94511669.84,8389527.89,1599678.11,,101301519.62,-602909.46,101904429.08,101969302.1,-64873.02,,101904429.08,101969302.1,-64873.02,56723226.95,213905921.05,,,
9,002746.SZ,20171025,20171025,20170930,1,1,0.36,0.36,1564905250.15,1564905250.15,,,,,,,,,,,,,,,,17369793.18,,,1523010240.08,1473273529.06,,,6585630.98,13203289.17,34227280.79,-5978111.3,1698621.38,,,,,,,,,,,59264803.25,6948238.54,947982.67,796898.44,65265059.12,,65265059.12,65265059.12,,,65265059.12,65265059.12,,37615520.15,,,,
10,002746.SZ,20170829,20170829,20170630,1,1,0.2,0.2,1039773511.2,1039773511.2,,,,,,,,,,,,,,,,10812507.88,,,1017327910.73,983007250.92,,,4300979.52,9525172.02,23542509.96,-2039232.75,-1008768.94,,,,,,,,,,,33258108.35,4526285.0,655000.3,621966.06,37129393.05,,37129393.05,37051937.67,77455.38,,37129393.05,37051937.67,77455.38,20406367.72,96126855.87,,,
11,002746.SZ,20170428,20170428,20170331,1,1,0.09,0.09,465534788.07,465534788.07,,,,,,,,,,,,,,,,6977182.78,,,458394865.78,443615802.51,,,2155762.35,5075820.56,11075960.93,-751756.09,-2776724.48,,,,,,,,,,,14117105.07,2080085.33,294135.2,281347.81,15903055.2,,15903055.2,15764538.47,138516.73,,15903055.2,15764538.47,138516.73,3611441.72,,,,
12,002746.SZ,20170428,20170428,20161231,1,1,1.49,1.49,2095018758.69,2095018758.69,,,,,,,,,,,,,,,,4207225.26,,,1852638061.54,1768236014.89,,,9736479.07,17424871.7,53941780.0,-827754.78,4126670.66,,,,,,,,,,,246587922.41,6275257.83,7066558.51,7024439.74,245796621.73,600104.84,245196516.89,245516007.12,-319490.23,,245196516.89,245516007.12,-319490.23,241552942.37,373848485.78,,,
13,002746.SZ,20161027,20161027,20160930,1,1,1.12,1.12,1512182078.91,1512182078.91,,,,,,,,,,,,,,,,2650409.92,,,1334639631.24,1270250397.13,,,138067.31,12977010.82,47717718.64,730605.97,2825831.37,,,,,,,,,,,180192857.59,3186200.04,5384454.02,5351374.02,177994603.61,,177994603.61,178463762.38,-469158.77,,177994603.61,178463762.38,-469158.77,,,,,
14,002746.SZ,20160813,20160813,20160630,1,1,0.48,0.48,945023652.46,945023652.46,,,,,,,,,,,,,,,,1344035.65,,,867345806.62,825886906.82,,,131498.23,9499446.71,30066331.71,722827.69,1038795.46,,,,,,,,,,,79021881.49,2131079.55,5241529.94,5220256.94,75911431.1,,75911431.1,76382573.74,-471142.64,,75911431.1,76382573.74,-471142.64,79439468.99,114062142.4,,,
15,002746.SZ,20160425,20160425,20160331,1,1,0.13,0.13,435249767.17,435249767.17,,,,,,,,,,,,,,,,745630.97,,,416576080.94,391816399.59,,,121696.5,4473234.54,14695503.0,969279.26,4499968.05,,,,,,,,,,,19419317.2,773210.54,399.09,99.09,20192128.65,,20192128.65,20325634.23,-133505.58,,20192128.65,20325634.23,-133505.58,24142933.54,,,,
16,002746.SZ,20160416,20160416,20151231,1,1,0.15,0.15,1755788002.76,1755788002.76,,,,,,,,,,,,,,,,4952316.22,,,1749748832.28,1671292353.97,,,121497.1,16898138.2,51910351.25,6267229.85,3259261.91,,,,,,,,,,,10991486.7,13796313.58,2234517.4,2013685.4,22553282.88,,22553282.88,22557355.38,-4072.5,,22553282.88,22557355.38,-4072.5,12306400.33,129633755.33,,,
17,002746.SZ,20151031,20151031,20150930,1,1,0.09,0.09,1317124087.29,1317124087.29,,,,,,,,,,,,,,,,1566205.19,,,1308876421.77,1251446318.21,,,102769.98,10077602.53,39782711.97,3081448.72,4385570.36,,,,,,,,,,,9813870.71,5910254.07,1422501.3,1114639.3,14301623.48,,14301623.48,14301623.48,,,14301623.48,14301623.48,,15714684.6,,,,
18,002746.SZ,20150827,20150827,20150630,1,1,0.06,0.06,904106148.79,904106148.79,,,,,,,,,,,,,,,,1182136.96,,,898134437.34,858314291.4,,,83676.6,6393401.71,26886106.7,3392098.16,3064862.77,,,,,,,,,,,7153848.41,2635928.37,1195837.69,912575.69,8593939.09,,8593939.09,8593939.09,,,8593939.09,8593939.09,,12428672.38,67963500.93,,,
19,002746.SZ,20150429,20150429,20150331,1,1,0.02,0.02,426962597.53,426962597.53,,,,,,,,,,,,,,,,,,,425672708.4,401147699.02,,,69079.48,2554198.25,15134515.31,2026335.56,4740880.78,,,,,,,,,,,1289889.13,1872429.56,720976.94,717676.94,2441341.75,,2441341.75,2441341.75,,,2441341.75,2441341.75,,8057105.47,,,,
20,002746.SZ,20150202,20150202,20141231,1,1,0.37,0.37,1734689382.1,1734689382.1,,,,,,,,,,,,,,,,5057845.13,,,1698782630.27,1602377096.24,,,93384.94,11395434.11,59438180.03,17224391.11,8254143.84,,,,,,,,,,,40964596.96,4009966.61,176402.25,103302.25,44798161.32,457290.93,44340870.39,44340870.39,,,44340870.39,44340870.39,,53131142.94,150124732.18,,,
21,002746.SZ,20151031,20151031,20140930,1,1,0.37,0.37,1228370368.19,1228370368.19,,,,,,,,,,,,,,,,3788798.1,,,1191020976.22,1118003181.8,,,60683.08,8253839.14,44108496.36,12891269.36,7703506.48,,,,,,,,,,,41138190.07,3403102.9,123937.44,70837.44,44417355.53,538581.83,43878773.7,43878773.7,,,43878773.7,43878773.7,,57944167.81,,,,
