,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300187.SZ,20190426,20190426,20190331,1,1,0.0142,0.0142,155137969.0,155137969.0,,,,,,,,,,,,,,,,512219.68,512219.68,,145280762.66,110240614.38,,,641129.29,5479315.85,20229367.56,2755498.18,-2077475.95,,,,,,,,,,,12725385.29,393082.0,380327.96,,12738139.33,3669829.14,9068310.19,9166059.61,-97749.42,419095.65,9487405.84,9388672.23,98733.61,,,,,
1,300187.SZ,20190426,20190426,20181231,1,1,-0.26,-0.26,951089525.27,951089525.27,,,,,,,,,,,,,,,,12585056.05,2160165.14,,1097737582.0,754945192.19,,,4208349.6,33984737.72,121094024.0,2816596.59,149817849.71,,,,,,,,,,,-122471874.33,1391453.75,48148460.37,,-169228880.95,3904411.65,-173133292.6,-166645718.25,-6487574.35,-113972.68,-173247265.28,-166473292.72,-6773972.56,-6819753.21,56540860.14,,,
2,300187.SZ,20181027,20181027,20180930,1,1,0.0308,0.0308,753147773.47,753147773.47,,,,,,,,,,,,,,,,6441303.81,2111083.69,,735643572.2,603363048.49,,,1887631.87,19260590.04,66647434.26,10473093.81,20352680.06,,,,,,,,,,,25912803.65,6361768.07,6712053.66,,25562518.06,6761690.74,18800827.32,19860916.69,-1060089.37,-260642.39,18540184.93,19797959.01,-1257774.08,50329222.77,,,,
3,300187.SZ,20180830,20180830,20180630,1,1,0.0292,0.0292,387117801.11,387117801.11,,,,,,,,,,,,,,,,4670246.83,2003202.81,,367279885.1,295745289.24,,,1193193.84,11808687.48,47962266.47,5651715.58,4918732.49,,,,,,,,,,,25072790.5,627146.57,6616699.81,,19083237.26,2385674.56,16697562.7,18810488.48,-2112925.78,-82118.89,16615443.81,18785423.53,-2169979.72,26084623.67,56341630.38,,,
4,300187.SZ,20180425,20180425,20180331,1,1,0.0267,0.0267,145492680.47,145492680.47,,,,,,,,,,,,,,,,2009010.07,694890.07,,130038815.32,100463811.16,,,536003.73,4112079.34,21781993.31,3226061.75,-81133.97,,,,,,,,,,,17751991.37,589682.37,53941.22,,18287732.52,1910647.31,16377085.21,17340817.75,-963732.54,383759.1,16760844.31,17486033.38,-725189.07,18887909.08,,,,
5,300187.SZ,20180425,20180425,20171231,1,1,0.22,0.22,1228939014.41,1228939014.41,,,,,,,,,,,,,,,,12372916.1,-55799.62,,1074303941.41,915312295.28,,,7802276.75,45538094.17,114405455.32,-12766793.72,4012613.61,,,,,,,,,,,169360886.51,2066224.0,730909.61,,170696200.9,25315103.93,145381096.97,143520520.68,1860576.29,125659.96,145506756.93,143397610.6,2109146.33,144326231.46,181826987.92,,,
6,300187.SZ,20171026,20171026,20170930,1,1,0.1289,0.1289,872436061.3,872436061.3,,,,,,,,,,,,,,,,8953093.06,,,784403923.08,684570798.56,,,6568725.73,29046608.79,78498680.1,-11687943.26,-2592946.84,,,,,,,,,,,96985231.28,2539348.45,40340.13,,99484239.6,15087222.97,84397016.63,83590253.63,806763.0,61567.95,84458584.58,83621653.28,836931.3,73751248.12,,,,
7,300187.SZ,20170826,20170826,20170630,1,1,0.0892,0.0892,650521963.02,650521963.02,,,,,,,,,,,,,,,,6950304.17,,,588284488.0,526400384.11,,,5858350.71,18414315.3,49429771.66,-8826854.68,-2991479.1,,,,,,,,,,,69187779.19,2040232.3,40343.81,,71187667.68,9873122.18,61314545.5,57877499.0,3437046.5,353111.47,61667656.97,58056443.43,3611213.54,53410620.34,70506214.26,,,
8,300187.SZ,20170427,20170427,20170331,1,1,0.0246,0.0246,228319885.73,228319885.73,,,,,,,,,,,,,,,,,,,206071091.82,181073665.73,,,2119475.16,5163498.81,23128013.69,-2787409.35,-2626152.22,,,,,,,,,,,22248793.91,1209875.0,20000.0,,23438668.91,4062874.89,19375794.02,15981401.48,3394392.54,311094.51,19686888.53,16140059.77,3546828.76,,,,,
9,300187.SZ,20170427,20170427,20161231,1,1,0.22,0.22,1535948714.45,1535948714.45,,,,,,,,,,,,,,,,8177871.34,-776654.43,,1347581985.75,1171019595.96,,,2209535.72,46565555.04,130344338.99,-10619519.71,8062479.75,,,,,,,,,,,196544600.04,9560551.4,3029629.05,7731.95,203075522.39,33416184.3,169659338.09,141522469.94,28136868.15,41508.2,169700846.29,141560078.71,28140767.58,178853886.04,201485571.02,,,
