,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300244.SZ,20190427,20190427,20190331,1,1,0.117,0.117,1835664778.87,1835664778.87,,,,,,,,,,,,,,,,8678953.28,8678953.28,,1696279008.9,1266278345.57,,,7710638.32,160427301.03,155164544.18,56708113.33,,,,,,,,,,,,150459355.48,4436734.4,659675.25,,154236414.63,34696366.95,119540047.68,72576241.42,46963806.26,,119540047.68,72576241.42,46963806.26,,,,,
1,300244.SZ,20190427,20190427,20190331,1,1,0.117,0.117,1835664778.87,1835664778.87,,,,,,,,,,,,,,,,8678953.28,8678953.28,,1696279008.9,1266278345.57,,,7710638.32,160427301.03,155164544.18,56708113.33,,,,,,,,,,,,150459355.48,4436734.4,659675.25,,154236414.63,34696366.95,119540047.68,72576241.42,46963806.26,,119540047.68,72576241.42,46963806.26,,,,,
2,300244.SZ,20190330,20190330,20181231,1,1,0.71,0.71,6966857366.95,6966857366.95,,,,,,,,,,,,,,,-481680.0,72173430.39,27782673.11,,6331303816.55,4595100087.81,,,26339619.7,648650792.63,616650361.43,171050504.55,107247091.08,,,,,,,,,,,721397809.73,17281144.16,4605229.27,,734073724.62,145611821.02,588461903.6,388608434.97,199853468.63,,588461903.6,388608434.97,199853468.63,892770062.69,1123858806.62,,,
3,300244.SZ,20181026,20181026,20180930,1,1,0.53,0.53,4885732866.24,4885732866.24,,,,,,,,,,,,,,,,30042781.47,15597176.67,,4387507187.94,3245285676.5,,,18015589.96,422750405.2,438077899.77,121548296.5,24045280.2,,,,,,,,,,,540587429.66,6531987.55,2754313.78,,544365103.43,108736493.13,435628610.3,291983424.49,143645185.81,,435628610.3,291983424.49,143645185.81,654170120.89,,,,
4,300244.SZ,20180830,20180830,20180630,1,1,0.3703,0.3703,2955050645.06,2955050645.06,,,,,,,,,,,,,,,,10162309.08,9595138.6,,2617983639.34,1963210887.62,,,10062618.23,234199685.32,319904706.2,76275970.41,14329771.56,,,,,,,,,,,357669695.36,5681377.19,1688224.7,,361662847.85,77407180.68,284255667.17,204070148.66,80185518.51,,284255667.17,204070148.66,80185518.51,422514954.53,524777158.59,,,
5,300244.SZ,20180427,20180427,20180331,1,1,0.114,0.114,1209299973.11,1209299973.11,,,,,,,,,,,,,,,,8309937.01,8309937.01,,1105334272.24,819872512.15,,,3957730.14,109077630.47,134932399.82,34431745.14,3062254.52,,,,,,,,,,,113239996.51,3807809.14,539705.08,,116508100.57,28258628.83,88249471.74,62806304.39,25443167.35,,88249471.74,62806304.39,25443167.35,142489889.73,,,,
6,300244.SZ,20180331,20180331,20171231,1,1,0.64,0.64,5004124178.11,5004124178.11,,,,,,,,,,,,,,,,197483850.96,51728109.1,,4614729124.09,3332134447.29,,,18893859.16,464184600.25,638578602.55,111608172.89,49329441.95,,,,,,,,,,,592902416.65,41647360.97,5063930.82,,629485846.8,165393859.27,464091987.53,349592987.53,114499000.0,,464091987.53,349592987.53,114499000.0,544803191.05,699324254.51,,,
7,300244.SZ,20171027,20171027,20170930,1,1,0.46,0.46,3675533200.2,3675533200.2,,,,,,,,,,,,,,,,46262629.71,43275255.34,,3288849663.2,2431459187.34,,,13328516.31,306476362.22,449771157.4,75934568.57,11879871.36,,,,,,,,,,,432946166.71,11353830.15,3247362.62,492843.03,441052634.24,101058504.44,339994129.8,249893504.23,90100625.57,,339994129.8,249893504.23,90100625.57,474497976.93,,,,
8,300244.SZ,20170818,20170818,20170630,1,1,0.33,0.33,2319077780.56,2319077780.56,,,,,,,,,,,,,,,,31836998.07,28849623.7,,2061601960.79,1538983750.78,,,7701225.15,178559611.42,284798362.33,45712084.49,5846926.62,,,,,,,,,,,289312817.84,9081706.63,2545061.24,424487.83,295849463.23,61174834.49,234674628.74,181077274.22,53597354.52,,234674628.74,181077274.22,53597354.52,303187904.26,373972331.87,,,
9,300244.SZ,20170425,20170425,20170331,1,1,0.1022,0.1022,1044190369.65,1044190369.65,,,,,,,,,,,,,,,,15127861.17,15127861.17,,955384755.26,710480833.18,,,4048237.61,93998095.89,125849565.66,21627310.83,-619287.91,,,,,,,,,,,103933475.56,2967206.45,1836991.31,199052.97,105063690.7,24813271.76,80250418.94,55995458.53,24254960.41,,80250418.94,55995458.53,24254960.41,,,,,
