,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600306.SH,20190426,20190426,20190331,1,1,-0.11,-0.11,292310927.05,292310927.05,,,,,,,,,,,,,,,,,,,308856301.54,246922184.36,,,10064737.08,878475.23,33897934.28,17092970.59,,,,,,,,,,,,-16503893.86,11681.0,0.03,,-16492212.89,2920994.79,-19413207.68,-19428688.33,15480.65,,-19413207.68,-19428688.33,15480.65,,,,,
1,600306.SH,20190426,20190426,20181231,1,1,-0.71,-0.71,996676526.59,996676526.59,,,,,,,,,,,,,,,,,,,1116530436.91,837947619.16,,,31088661.66,15336867.18,148262542.68,75882504.19,8012242.04,,,,,,,,,,,-119522894.56,222274.18,2304245.18,,-121604865.56,6029144.34,-127634009.9,-127664595.19,30585.29,,-127634009.9,-127664595.19,30585.29,-43731220.34,19695550.12,,,
2,600306.SH,20181026,20181026,20180930,1,1,-0.49,-0.49,690720621.84,690720621.84,,,,,,,,,,,,,,,,,,-62585.44,774124759.22,578640745.49,,,21695386.3,5221445.72,109987980.16,58579201.55,,,,,,,,,,,,-83328018.15,219132.66,6408.05,,-83115293.54,3268116.12,-86383409.66,-86400405.29,16995.63,,-86383409.66,-86400405.29,16995.63,-24700494.2,,,,
3,600306.SH,20180817,20180817,20180630,1,1,-0.31,-0.31,452277259.41,452277259.41,,,,,,,,,,,,,,,,,,,504279149.68,376146309.97,,,14160479.11,3150523.67,73390647.43,37431189.5,,,,,,,,,,,,-51856480.22,215855.24,2080.44,,-51642705.42,2726516.67,-54369222.09,-54383428.98,14206.89,,-54369222.09,-54383428.98,14206.89,-14487739.69,17362960.6,,,
4,600306.SH,20180428,20180428,20180331,1,1,-0.14,-0.14,240540890.1,240540890.1,,,,,,,,,,,,,,,,,,,262932846.62,200011739.8,,,7348553.18,1256710.98,37469735.25,16846107.41,,,,,,,,,,,,-22350475.89,3530.21,1792.61,,-22348738.29,2039112.9,-24387851.19,-24398579.82,10728.63,,-24387851.19,-24398579.82,10728.63,-5504368.48,,,,
5,600306.SH,20180327,20180327,20171231,1,1,0.46,0.46,922273689.65,922273689.65,,,,,,,,,,,,,,,,196222500.0,,,1032901776.52,763959055.52,,,28582366.96,17753081.79,160840071.64,60070022.17,1697178.44,,,,,,,,,,,86760335.29,1353905.07,139118.02,,87975122.34,5543730.11,82431392.23,82403293.34,28098.89,,82431392.23,82403293.34,28098.89,-49392142.54,15130735.44,,,
6,600306.SH,20171027,20171027,20170930,1,1,0.65,0.65,619385202.93,619385202.93,,,,,,,,,,,,,,,,196222500.0,,,697461129.21,508762499.08,,,20163144.44,6786366.23,118889318.88,42744108.52,115692.06,,,,,,,,,,,118146573.72,938497.51,352850.26,382.0,118732220.97,3792036.89,114940184.08,114917475.92,22708.16,,114940184.08,114917475.92,22708.16,-35216125.7,,,,
7,600306.SH,20170824,20170824,20170630,1,1,0.8,0.8,434929652.5,434929652.5,,,,,,,,,,,,,,,,196222500.0,,,486230382.16,358158612.28,,,13856903.06,4919042.8,81313698.14,27866433.82,115692.06,,,,,,,,,,,144921770.34,608914.36,341890.84,382.0,145188793.86,2903081.94,142285711.92,142270610.01,15101.91,,142285711.92,142270610.01,15101.91,-23434295.84,8834194.76,,,
8,600306.SH,20170428,20170428,20170331,1,1,0.97,0.97,240507979.24,240507979.24,,,,,,,,,,,,,,,,196222500.0,,,262876352.33,198892948.6,,,7328560.37,1981889.62,41423423.71,13249530.03,,,,,,,,,,,,173854126.91,311099.17,341890.84,382.0,173823335.24,1879069.78,171944265.46,171934591.13,9674.33,,171944265.46,171934591.13,9674.33,-9118843.06,,,,
9,600306.SH,20170411,20170411,20161231,1,1,0.62,0.62,966827593.32,966827593.32,,,,,,,,,,,,,,,,263767500.0,,,1118999261.39,794895774.72,,,25378207.45,21091214.93,189167261.72,88446518.47,20284.1,,,,,,,,,,,111595831.93,1377094.03,1167199.98,821.4,111805725.98,1103150.94,110702575.04,110709839.14,-7264.1,,110702575.04,110709839.14,-7264.1,-63725149.6,3966373.74,,,
10,600306.SH,20161031,20161031,20160930,1,1,-0.49,-0.49,695003916.19,695003916.19,,,,,,,,,,,,,,,,23940000.0,,,806790635.97,569031531.63,,,11258860.45,10494331.05,152533682.98,63562891.09,-90661.23,,,,,,,,,,,-87846719.78,1079609.5,111.71,,-86767221.99,530473.04,-87297695.03,-87284807.34,-12887.69,,-87297695.03,-87284807.34,-12887.69,,,,,
11,600306.SH,20160830,20160830,20160630,1,1,-0.44,-0.44,494089189.11,494089189.11,,,,,,,,,,,,,,,,,,,572699461.09,405843655.51,,,7445134.96,7771572.95,103650173.55,48079585.35,-90661.23,,,,,,,,,,,-78610271.98,782358.97,109.73,,-77828022.74,400333.72,-78228356.46,-78215874.3,-12482.16,,-78228356.46,-78215874.3,-12482.16,-30530686.63,2115641.89,,,
12,600306.SH,20160429,20160429,20160331,1,1,-0.19,-0.19,288399113.34,288399113.34,,,,,,,,,,,,,,,,,,,321714418.17,237219335.06,,,3616286.04,5495497.84,52362585.57,23020713.66,,,,,,,,,,,,-33315304.83,308980.65,47.73,,-33006371.91,994069.64,-34000441.55,-33995920.16,-4521.39,,-34000441.55,-33995920.16,-4521.39,-10294591.17,,,,
13,600306.SH,20160426,20160426,20151231,1,1,-0.92,-0.92,1250897007.94,1250897007.94,,,,,,,,,,,,,,,,23512500.0,,,1431383699.85,1039165695.24,,,19706209.81,30483052.35,226521014.33,107016215.91,8491512.21,,,,,,,,,,,-156974191.91,1311072.59,7073490.44,1182323.96,-162736609.76,653977.23,-163390586.99,-163268849.57,-121737.42,,-163390586.99,-163268849.57,-121737.42,-70770476.0,6471918.15,,,
14,600306.SH,20151013,20151013,20150930,1,1,-0.5659,-0.5659,932330145.21,932330145.21,,,,,,,,,,,,,,,,23512500.0,,,1054711720.55,772429986.83,,,16776337.97,14870904.25,168135139.93,76983079.57,5516272.0,,,,,,,,,,,-98869075.34,1011987.74,97292.77,56169.8,-97954380.37,2956918.58,-100911298.95,-100806228.39,-105070.56,,,,,-39882223.77,,,,
15,600306.SH,20150821,20150821,20150630,1,1,-0.41,-0.41,657202655.53,657202655.53,,,,,,,,,,,,,,,,,,,727134385.44,541736340.27,,,13382521.34,8532292.99,113353267.94,50129962.9,,,,,,,,,,,,-69931729.91,683038.1,85574.66,44451.69,-69334266.47,2886419.0,-72220685.47,-72145845.45,-74840.02,,,,,-19801767.01,18937660.0,,,
16,600306.SH,20150420,20150420,20150331,1,1,-0.17,-0.17,372913085.88,372913085.88,,,,,,,,,,,,,,,,,,,402230365.54,308385625.46,,,9715866.16,4340308.62,58095720.44,21692844.86,,,,,,,,,,,,-29317279.66,389204.56,44451.69,44451.69,-28972526.79,2000858.54,-30973385.33,-30947101.21,-26284.12,,-30973385.33,-30947101.21,-26284.12,-7624434.8,,,,
