,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603722.SH,20190426,20190426,20190331,1,1,0.08,0.08,138408013.23,138408013.23,,,,,,,,,,,,,,,,525908.52,,,132002007.05,119200616.02,,,373573.8,2972510.96,4818213.79,547241.8,,,,,,,,,,,,8431753.5,,,,8431753.5,1074866.61,7356886.89,7356886.89,,,7356886.89,7356886.89,,,,,,
1,603722.SH,20190403,20190403,20181231,1,1,0.39,0.39,422445453.38,422445453.38,,,,,,,,,,,,,,,,2190958.16,,,387575900.75,345171577.31,,,1821013.2,10780147.8,20824912.13,-6665573.95,1294693.62,,,,,,,,,,,38496711.66,100.0,257204.12,,38239607.54,4815067.25,33424540.29,33424540.29,,,33424540.29,33424540.29,,,,,,
2,603722.SH,20190403,20190403,20181231,1,1,0.39,0.39,422445453.38,422445453.38,,,,,,,,,,,,,,,,2190958.16,,,387575900.75,345171577.31,,,1821013.2,10780147.8,20824912.13,-6665573.95,1294693.62,,,,,,,,,,,38496711.66,100.0,257204.12,,38239607.54,4815067.25,33424540.29,33424540.29,,,33424540.29,33424540.29,,29625719.29,53421848.04,,,
3,603722.SH,20181025,20181025,20180930,1,1,0.37,0.37,302052397.06,302052397.06,,,,,,,,,,,,,,,,904930.77,,,266908511.37,240404736.43,,,1405893.5,7532121.6,14658994.01,-6862614.01,1104005.55,,,,,,,,,,,37481082.6,100.0,180000.0,,37301182.6,5439826.83,31861355.77,31861355.77,,,31861355.77,31861355.77,,30810287.23,,,,
4,603722.SH,20180822,20180822,20180630,1,1,0.26,0.26,193093492.35,193093492.35,,,,,,,,,,,,,,,,609686.51,,,167715841.31,149368953.61,,,989036.11,5218276.33,14305981.48,-2984036.06,817629.84,,,,,,,,,,,26730697.81,100.0,,,26730797.81,3843518.13,22887279.68,22887279.68,,,22887279.68,22887279.68,,23122514.98,31789352.45,,,
5,603722.SH,20180427,20180427,20180331,1,1,0.1,0.1,92815173.26,92815173.26,,,,,,,,,,,,,,,,261424.14,,,83658507.64,72121662.71,,,569597.79,1825619.23,5931173.15,2364199.84,846254.92,,,,,,,,,,,10026989.76,100.0,,,10027089.76,1506443.34,8520646.42,8520646.42,,,8520646.42,8520646.42,,12976020.38,,,,
6,603722.SH,20180418,20180418,20171231,1,1,0.73,0.73,290864877.66,290864877.66,,,,,,,,,,,,,,,,950033.78,950033.78,,241618701.04,203442271.92,,,2194400.15,8304707.4,25533981.68,1541069.55,602270.34,,,,,,,,,,,57453106.4,880655.73,60000.0,,58273762.13,8259753.87,50014008.26,50014008.26,,,50014008.26,50014008.26,,58044142.17,74295488.8,,,
7,603722.SH,20171024,20171024,20170930,1,1,0.62,,211252727.67,211252727.67,,,,,,,,,,,,,,,,950033.78,950033.78,,170434466.19,144676750.35,,,1658211.34,5343311.04,17064436.16,1064828.64,626928.66,,,,,,,,,,,41768295.26,5607551.73,,,47375846.99,6753402.47,40622444.52,40622444.52,,,40622444.52,40622444.52,,42510018.78,,,,
8,603722.SH,20170927,20170927,20170630,1,1,0.38,0.38,133514924.44,133514924.44,,,,,,,,,,,,,,,,-589.74,-589.74,,106549558.18,90370399.18,,,1177101.32,3249197.5,10675687.4,429636.37,647536.41,,,,,,,,,,,26964776.52,1536551.73,,,28501328.25,3927078.99,24574249.26,24574249.26,,,24574249.26,24574249.26,,27395002.63,35534659.47,,,
9,603722.SH,20180427,20180427,20170331,1,1,0.13,,55701209.37,55701209.37,,,,,,,,,,,,,,,,,,,46852608.22,38818861.29,,,513492.34,1502573.63,5674498.92,35743.88,307438.16,,,,,,,,,,,8848601.15,1033655.73,,,9882256.88,1484718.4,8397538.48,8397538.48,,,8397538.48,8397538.48,,,,,,
10,603722.SH,20180427,20180427,20170331,1,1,0.13,,55701209.37,55701209.37,,,,,,,,,,,,,,,,,,,46852608.22,38818861.29,,,513492.34,1502573.63,5674498.92,35743.88,307438.16,,,,,,,,,,,8848601.15,1033655.73,,,9882256.88,1484718.4,8397538.48,8397538.48,,,8397538.48,8397538.48,,9191783.19,,,,
11,603722.SH,20170927,20170927,20161231,1,1,0.71,0.71,225520957.99,225520957.99,,,,,,,,,,,,,,,,37531.06,37531.06,,175995115.09,142872580.74,,,2386355.6,7865368.69,24398794.22,-1379301.46,-148682.7,,,,,,,,,,,49563373.96,4417940.4,185400.0,,53795914.36,7807308.65,45988605.71,45988605.71,,,45988605.71,45988605.71,,48146541.44,62428147.06,,,
12,603722.SH,20171024,20171024,20160930,1,1,0.61,,174551795.24,174551795.24,,,,,,,,,,,,,,,,20001.31,20001.31,,132005737.8,103791935.4,,,1353041.21,6344653.36,21150518.77,-339201.06,-295209.88,,,,,,,,,,,42566058.75,4098740.4,125400.0,,46539399.15,6980909.87,39558489.28,39558489.28,,,39558489.28,39558489.28,,41911646.5,,,,
13,603722.SH,20160819,20170408,20160630,1,1,0.53,,135115760.19,135115760.19,,,,,,,,,,,,,,,,20001.31,20001.31,,97996610.23,75964152.57,,,962163.44,5097120.98,15888866.05,-135321.04,219628.23,,,,,,,,,,,37139151.27,3590740.0,125400.0,,40604491.27,5955093.49,34649397.78,34649397.78,,,34649397.78,34649397.78,0.0,37203457.15,45455684.98,,,
14,603722.SH,20170927,20170927,20151231,1,1,0.87,0.87,314382874.07,314382874.07,,,,,,,,,,,,,,,,198677.91,80760.11,,249278881.17,196590122.72,,,1573899.97,10284468.78,39364966.12,1172855.5,292568.08,,,,,,,,,,,65302670.81,1631755.66,274236.77,34045.32,66660189.7,9970108.39,56690081.31,56690081.31,,,56690081.31,56690081.31,,66276848.4,81719417.56,,,
15,603722.SH,20160108,20160108,20150930,1,1,,,249442800.0,249442800.0,,,,,,,,,,,,,,,,175000.0,57000.0,,192595800.0,153536000.0,,,1021500.0,8456900.0,27952100.0,1057500.0,571800.0,,,,,,,,,,,57022000.0,1116100.0,158800.0,,57979400.0,8670700.0,49308700.0,49308700.0,,,,,,,,,,
