,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300577.SZ,20190427,20190427,20190331,1,1,0.21,0.21,598695652.58,598695652.58,,,,,,,,,,,,,,,,478351.51,478351.51,,542687610.43,450333779.88,,,4007951.37,46309500.52,19406558.54,5921732.57,2623168.77,,,,,,,,,,,56803073.55,6498.0,2563.51,,56807008.04,9608936.24,47198071.8,45448988.01,1749083.79,,47198071.8,45448988.01,1749083.79,,,,,
1,300577.SZ,20190403,20190403,20181231,1,1,0.8,0.8,2048070223.36,2048070223.36,,,,,,,,,,,,,,,,5741043.41,-3050549.84,,1853199641.92,1515884919.63,,,10026678.43,189858062.14,83257640.92,-5135404.85,7126444.41,,,,,,,,,,,215127916.67,2944227.55,81210.68,,217990933.54,33605931.33,184385002.21,173732781.71,10652220.5,713793.7,185098795.91,174446575.41,10652220.5,204197804.5,216588878.99,,,
2,300577.SZ,20181029,20181029,20180930,1,1,0.59,0.59,1442177255.93,1442177255.93,,,,,,,,,,,,,,,,3201228.39,,,1295637294.02,1074008693.3,,,5746276.31,114679757.75,57213786.95,-3689080.84,3463822.02,,,,,,,,,,,161868793.37,18532.75,81290.41,,161806035.71,23924042.19,137881993.52,128125513.16,9756480.36,1170540.01,139052533.53,129296053.17,9756480.36,158449220.96,,,,
3,300577.SZ,20180828,20180828,20180630,1,1,0.39,0.38,867922801.16,867922801.16,,,,,,,,,,,,,,,,1744050.59,,,773293752.06,648154341.73,,,3773901.68,66724610.84,59596297.73,-4396479.64,-558920.28,,,,,,,,,,,104277464.37,15721.1,31290.41,,104261895.06,14580255.88,89681639.18,83709623.89,5972015.29,910920.72,90592559.9,84620544.61,5972015.29,98143848.94,102810164.41,,,
4,300577.SZ,20180828,20180828,20180630,1,1,0.39,0.38,867922801.16,867922801.16,,,,,,,,,,,,,,,,1744050.59,,,773293752.06,648154341.73,,,3773901.68,66724610.84,59596297.73,-4396479.64,-558920.28,,,,,,,,,,,104277464.37,15721.1,31290.41,,104261895.06,14580255.88,89681639.18,83709623.89,5972015.29,910920.72,90592559.9,84620544.61,5972015.29,90232569.46,94898884.93,,,
5,300577.SZ,20180426,20180426,20180331,1,1,0.29,0.29,415794811.29,415794811.29,,,,,,,,,,,,,,,,1127077.76,-307525.36,,371295131.96,309471057.07,,,1344765.02,29039754.73,27126783.59,2513150.53,1799621.02,,,,,,,,,,,45818692.81,180992.46,31210.68,,45968474.59,7757870.82,38210603.77,34528458.62,3682145.15,763829.43,38974433.2,35292288.05,3682145.15,49004386.6,,,,
6,300577.SZ,20180413,20180413,20171231,1,1,1.11,1.11,1162436610.54,1162436610.54,,,,,,,,,,,,,,,,4688093.26,-500048.16,,1025781750.17,818240024.37,,,6551959.23,97736334.09,93266873.21,6808510.37,3178048.9,,,,,,,,,,,154124612.38,9212073.38,67038.24,,163269647.52,21439829.68,141829817.84,133407553.08,8422264.76,-56380.72,141773437.12,133351172.36,8422264.76,156457712.48,166036072.38,,,
7,300577.SZ,20171014,20171014,20170930,1,1,0.78,0.78,793713667.1,793713667.1,,,,,,,,,,,,,,,,3325598.28,,,690537813.98,543560819.57,,,4584613.25,70256873.31,65062273.22,4691204.69,2382029.94,,,,,,,,,,,106501451.4,11680400.73,269339.5,1781.73,117912512.63,18271267.87,99641244.76,93194870.75,6446374.01,191178.32,99832423.08,93386049.07,6446374.01,110249087.75,,,,
8,300577.SZ,20170731,20170731,20170630,1,1,0.9,0.9,495212107.44,495212107.44,,,,,,,,,,,,,,,,329173.19,44.42,,425391976.22,338348435.32,,,2960893.83,42009290.84,38629262.93,2253128.47,1190964.83,,,,,,,,,,,70149304.41,6660824.32,44632.54,1781.73,76765496.19,10096573.6,66668922.59,60270833.64,6398088.95,-272682.01,66396240.58,59998151.63,6398088.95,72073259.69,75933470.27,,,
9,300577.SZ,20170426,20170426,20170331,1,1,0.41,0.41,220961399.47,220961399.47,,,,,,,,,,,,,,,,44.42,44.42,,193957478.82,157462632.78,,,1341132.62,18388535.52,17304775.08,-821955.95,282358.77,,,,,,,,,,,27003965.07,6388583.53,3583.07,,33388965.53,5127912.17,28261053.36,27559629.19,701424.17,-100391.53,28160661.83,27459237.66,701424.17,,,,,
10,300577.SZ,20170413,20170413,20161231,1,1,1.68,1.68,775774462.14,775774462.14,,,,,,,,,,,,,,,,-85047.97,-85047.97,,692584186.18,552734390.88,,,4708902.05,62898661.15,74307989.6,-6109278.15,4043520.65,,,,,,,,,,,83105227.99,12832724.55,37987.19,29273.2,95899965.35,14802680.55,81097284.8,84004538.01,-2907253.21,66877.75,81164162.55,84071415.76,-2907253.21,77080997.81,85523151.93,,,
11,300577.SZ,20161206,20161206,20160930,1,1,1.28,1.28,555570537.36,555570537.36,,,,,,,,,,,,,,,,-83299.37,,,493782006.75,399142782.1,,,2670545.83,38540358.42,52362031.67,-1116755.54,2183044.27,,,,,,,,,,,61705231.24,10917126.21,33210.6,29273.2,72589146.85,9954134.62,62635012.23,64140264.68,-1505252.45,312272.18,62947284.41,64452536.86,-1505252.45,,,,,
12,300577.SZ,20161206,20161206,20160630,1,1,0.68,0.68,338180782.41,338180782.41,,,,,,,,,,,,,,,,-51737.16,,,309242542.8,246370525.78,,,1993469.22,23723268.36,37103603.79,-1236730.06,1288405.71,,,,,,,,,,,28886502.45,7236346.31,31317.43,29273.2,36091531.33,5474654.96,30616876.37,34131592.11,-3514715.74,91786.0,30708662.37,34223378.11,-3514715.74,27701509.55,31772494.34,,,
13,300577.SZ,20170426,20170426,20160331,1,1,0.26,0.26,156286895.65,156286895.65,,,,,,,,,,,,,,,,,,,142323434.37,115304305.12,,,1073231.89,10244360.74,15575863.81,40062.63,85610.18,,,,,,,,,,,13963461.28,369748.9,77520.89,,14255689.29,2594039.95,11661649.34,12950979.11,-1289329.77,333949.07,11995598.41,13284928.18,-1289329.77,,,,,
