,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603077.SH,20161031,20161031,20160930,1,1,0.06,0.06,2368222723.91,2368222723.91,,,,,,,,,,,,,,,,28074698.26,23531580.66,,2201873158.82,1804680768.15,,,17851176.29,171484011.66,128034161.13,85229125.23,-5406083.64,,,,,,,,,,,194424263.35,20184247.35,210833.02,,214397677.68,32616919.09,181780758.59,185416242.77,-3635484.18,11552344.85,193333103.44,191307938.64,2025164.8,,,,,
11,603077.SH,20160831,20160831,20160630,1,1,0.04,0.04,1449697115.48,1449697115.48,,,,,,,,,,,,,,,,19683443.97,15140326.37,,1351024698.11,1103770584.64,,,12881684.56,112008650.95,84086497.91,45422388.48,-7145108.43,,,,,,,,,,,118355861.34,19099516.16,193091.24,,137262286.26,20333428.58,116928857.68,122719573.98,-5790716.3,10410686.8,127339544.48,128029024.25,-689479.77,144094805.85,326751390.68,,,
12,603077.SH,20160430,20160430,20160331,1,1,0.02,0.02,668483727.39,668483727.39,,,,,,,,,,,,,,,,9479484.71,9479484.71,,623263857.88,513692304.88,,,7629065.26,48381045.99,40305622.24,24226924.93,-10971105.42,,,,,,,,,,,54699354.22,7964179.56,17598.45,,62645935.33,11173673.08,51472262.25,53600782.33,-2128520.08,-5417892.33,46054369.92,50837657.24,-4783287.32,58475689.02,,,,
13,603077.SH,20160429,20160429,20151231,1,1,0.07,0.07,2862644129.52,2862644129.52,,,,,,,,,,,,,,,,44472309.93,39526781.37,,2688368163.22,2234890720.89,,,23642965.07,146818567.02,132843783.74,123356829.97,26815296.53,,,,,,,,,,,218748276.23,63863055.97,337464.99,6127.12,282273867.21,43541507.43,238732359.78,239865850.45,-1133490.67,218521.17,238950880.95,239977296.25,-1026415.3,297632796.27,620400588.22,,,
14,603077.SH,20151030,20151030,20150930,1,1,0.052,0.052,2025277892.22,2025277892.22,,,,,,,,,,,,,,,,32248002.59,26216766.18,,1864542272.47,1600675941.81,,,14922989.02,114454411.41,80717088.3,92795706.68,-39023864.75,,,,,,,,,,,192983622.34,1095546.11,156127.12,6127.12,193923041.33,28648233.41,165274807.92,165274807.92,,,165274807.92,165274807.92,,214507461.68,,,,
15,603077.SH,20150731,20150731,20150630,1,1,0.13,0.13,1358478149.86,1358478149.86,,,,,,,,,,,,,,,,27567155.71,23024038.11,,1225736911.73,1069548518.67,,,9957678.07,59399172.42,53658184.52,71773970.63,-38600612.58,,,,,,,,,,,160308393.84,640999.98,156127.12,6127.12,160793266.7,24142862.36,136650404.34,136650404.34,,,136650404.34,136650404.34,,204515208.76,359691273.06,,,
16,603077.SH,20150430,20150430,20150331,1,1,0.04,0.04,488322665.41,488322665.41,,,,,,,,,,,,,,,,16526734.72,16526734.72,,461069212.78,386707266.59,,,3698670.66,13359202.84,20488876.41,37144607.22,-329410.94,,,,,,,,,,,43780187.35,320499.99,,,44100687.34,5852843.38,38247843.96,38247843.96,,,38247843.96,38247843.96,,64068648.91,,,,
17,603077.SH,20150320,20150320,20141231,1,1,0.69,0.69,2185698572.24,2185698572.24,,,,,,,,,,,,,,,,663124955.67,29349641.09,,2170096970.49,1727382248.53,,,19076218.91,101275498.19,102751655.89,137309476.16,82301872.81,,,,,,,,,,,678726557.42,712680.02,,,679439237.44,7676241.48,671762995.96,671762995.96,,,671762995.96,671762995.96,,152911077.91,421617248.59,,,
18,603077.SH,20141031,20141031,20140930,1,1,0.72,0.72,1453928263.47,1453928263.47,,,,,,,,,,,,,,,,657418499.36,23643184.78,,1413720747.51,1171103308.84,,,15265897.59,71352336.08,63852736.26,93027712.81,-881244.07,,,,,,,,,,,697626015.32,392180.02,,,698018195.34,5208523.31,692809672.03,692809672.03,,,692809672.03,692809672.03,,132353984.7,,,,
19,603077.SH,20140830,20140830,20140630,1,1,0.719,0.719,916474566.69,916474566.69,,,,,,,,,,,,,,,,652421256.5,18645941.92,,891806851.94,736899423.22,,,10284187.2,44866299.56,43898352.16,56313796.57,-455206.77,,,,,,,,,,,677088971.25,231930.01,,,677320901.26,4021193.93,673299707.33,673299707.33,,,673299707.33,673299707.33,,80981511.32,208701580.23,,,
20,603077.SH,20140430,20140430,20140331,1,1,0.07,0.07,392428583.61,392428583.61,,,,,,,,,,,,,,,,15521848.86,15521848.86,,374208224.55,299080258.59,,,5924775.27,21614522.83,18317418.86,25384999.36,3886249.64,,,,,,,,,,,33742207.92,1680.0,,,33743887.92,2694640.81,31049247.11,31049247.11,,,31049247.11,31049247.11,,47491608.06,,,,
21,603077.SH,20140425,20140425,20131231,1,1,0.14,0.14,1602663964.97,1602663964.97,,,,,,,,,,,,,,,,31734371.57,26120384.46,,1564063160.12,1295469870.55,,,21947518.65,81556939.44,85642180.61,71388466.22,8058184.65,,,,,,,,,,,70335176.42,150831.93,,,70486008.35,6056899.37,64429108.98,64437347.56,-8238.58,,64429108.98,64437347.56,-8238.58,109989271.07,307318193.68,,,
22,603077.SH,20131031,20131031,20130930,1,1,0.093,0.093,1078014712.1,1078014712.1,,,,,,,,,,,,,,,,20998798.54,14938061.74,,1052454154.22,885885956.37,,,15878590.64,38082925.65,56220165.97,49692005.49,6694510.1,,,,,,,,,,,46559356.42,50000.0,,,46609356.42,4579495.79,42029860.63,42038099.21,-8238.58,,42029860.63,42038099.21,-8238.58,81947073.47,,,,
23,603077.SH,20130823,20130823,20130630,1,1,0.09,0.09,648379082.64,648379082.64,,,,,,,,,,,,,,,,14284225.58,10710769.3,,616146878.59,502470702.41,,,11911023.96,27245456.09,39342292.0,31488009.84,3689394.29,,,,,,,,,,,46516429.63,50000.0,,,46566429.63,5230963.6,41335466.03,41343704.61,-8238.58,,41335466.03,41343704.61,-8238.58,63720213.89,163265582.51,,,
24,603077.SH,20130426,20130426,20130331,1,1,0.09,0.09,335547840.17,335547840.17,,,,,,,,,,,,,,,,6552431.06,6552431.06,,294615969.1,244048988.33,,,6675207.85,12514608.83,16989111.29,13145069.89,1242982.91,,,,,,,,,,,47484302.13,50000.0,,,47534302.13,6524340.22,41009961.91,41013141.88,-3179.97,,41009961.91,41013141.88,-3179.97,55319923.87,,,,
25,603077.SH,20130207,20130207,20121231,1,1,0.86,0.86,1737770889.12,1737770889.12,,,,,,,,,,,,,,,,27375664.46,26489613.24,,1380928170.52,1085210910.95,,,29195077.29,51894692.52,101880333.65,107604412.11,5142744.0,,,,,,,,,,,384218383.06,5560000.0,128.0,128.0,389778255.06,54884531.1,334893723.96,334893723.96,,,334893723.96,334893723.96,,464447130.71,659674769.68,,,
26,603077.SH,20121031,20121031,20120930,1,1,0.86,0.86,1388196669.34,1388196669.34,,,,,,,,,,,,,,,,21004813.35,20118762.13,,1035633811.53,821211949.27,,,22731507.8,35283460.89,56614489.28,92453536.48,7338867.81,,,,,,,,,,,373567671.16,,,,373567671.16,53185718.24,320381952.92,320381952.92,,,320381952.92,320381952.92,,452355262.1,,,,
27,603077.SH,20120730,20120730,20120630,1,1,0.77,0.77,1045500802.95,1045500802.95,,,,,,,,,,,,,,,,15021179.17,15021179.17,,747097474.31,594542336.85,,,16927313.57,25104673.63,41427389.15,64658533.72,4437227.39,,,,,,,,,,,313424507.81,,,,313424507.81,44797654.34,268626853.47,268626853.47,,,268626853.47,268626853.47,,367499089.75,367499089.75,,,
28,603077.SH,20130426,20130426,20120331,1,1,0.4,0.4,516487347.46,516487347.46,,,,,,,,,,,,,,,,8422045.44,8422045.44,,362163026.06,292804793.1,,,8306877.44,11905626.31,16678550.3,31427007.53,1040171.38,,,,,,,,,,,162746366.84,,,,162746366.84,23282057.34,139464309.5,139464309.5,,,139464309.5,139464309.5,,186791500.31,,,,
29,603077.SH,20120709,20120709,20111231,1,1,1.05,1.05,1899970079.48,1899970079.48,,,,,,,,,,,,,,2709003.3,,15805696.54,15385696.54,,1430821704.15,1092607001.17,,,29448366.59,81647975.56,96649350.93,129702334.74,766675.16,,,,,,,,,,941852.69,484954071.87,79272.0,82034.6,50284.6,484951309.27,118674907.29,366276401.98,366276401.98,,,366276401.98,366276401.98,,598850710.07,800994645.97,,,
30,603077.SH,20121031,20121031,20110930,1,1,0.8,0.8,1445488117.73,1445488117.73,,,,,,,,,,,,,,,,11456300.86,11456300.86,,1126661417.54,895967904.67,,,21446432.25,53258925.27,57715506.05,93753912.95,4518736.35,,,,,,,,,,,330283001.05,79272.0,24673.27,,330337599.78,49025227.82,281312371.96,281312371.96,,,281312371.96,281312371.96,,417099349.49,,,,
31,603077.SH,20120730,20120730,20110630,1,1,0.36,0.36,901633263.42,901633263.42,,,,,,,,,,,,,,,,7344628.86,7344628.86,,763868353.07,611356680.6,,,13155587.04,35451939.97,38926608.15,60507752.42,4469784.89,,,,,,,,,,,145109539.21,67000.0,,,145176539.21,18709325.71,126467213.5,126467213.5,,,126467213.5,126467213.5,,202742447.66,202742447.66,,,
32,603077.SH,20120709,20120709,20101231,1,1,0.58,0.58,1432872150.27,1432872150.27,,,,,,,,,,,,,,5450872.61,,21555179.3,8428012.18,,1261532777.28,973431403.71,,,617724.89,130645201.94,64554069.18,79938058.82,12346318.74,,,,,,,,,,3746103.71,192894552.29,7545367.39,1309290.13,1151111.2,199130629.55,28424764.33,170705865.22,172798343.2,-2092477.98,,170705865.22,172798343.2,-2092477.98,260287477.86,414016171.45,,,
33,603077.SH,20120709,20120709,20091231,1,1,0.15,0.15,844372684.7,844372684.7,,,,,,,,,,,,,,2385307.79,,,,,797835055.69,645130559.52,,,402006.56,71715483.03,60914621.77,18477989.15,1194395.66,,,,,,,,,,1996284.36,46537629.01,2231529.65,11019.22,,48758139.44,5535045.56,43223093.88,44156190.64,-933096.76,,43223093.88,44156190.64,-933096.76,65015618.16,137825418.42,,,
