,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600158.SH,20170429,20170429,20170331,1,1,-0.015,-0.015,103944684.93,103944684.93,,,,,,,,,,,,,,,,2054236.26,1733688.31,,127302291.26,83648640.17,,,2003417.48,12645582.45,29693531.87,-382222.61,-306658.1,,,,,,,,,,,-21303370.07,3511294.69,1948.19,,-17794023.57,1272893.0,-19066916.57,-12644037.6,-6422878.97,,-19066916.57,-12644037.6,-6422878.97,,,,,
11,600158.SH,20170328,20170328,20161231,1,1,0.0723,0.0723,1186170812.8,1186170812.8,,,,,,,,,,,,,,,,20095797.12,18240569.26,,1129033836.9,933175087.82,,,25832795.75,54486911.4,109307347.14,-1143611.78,7375306.57,,,,,,,,,,,77232773.02,8659852.01,1886875.14,426430.49,84005749.89,23048825.88,60956924.01,61009919.89,-52995.88,,60956924.01,61009919.89,-52995.88,55993364.12,73692443.34,,,
12,600158.SH,20161031,20161031,20160930,1,1,0.0243,0.0243,697507694.08,697507694.08,,,,,,,,,,,,,,,,10668056.46,9378198.86,,698198217.46,555432455.02,,,28580638.21,38906268.71,73028708.93,-1353856.1,3604002.69,,,,,,,,,,,9977533.08,7736674.09,541160.26,250489.58,17173046.91,9126481.92,8046564.99,20472192.03,-12425627.04,,8046564.99,20472192.03,-12425627.04,,,,,
13,600158.SH,20160830,20160830,20160630,1,1,0.0084,0.0084,444496408.82,444496408.82,,,,,,,,,,,,,,,,9376016.07,8387232.51,,447911480.82,352658546.33,,,22252650.47,25810047.38,47793354.96,-1059328.92,456210.6,,,,,,,,,,,5960944.07,152761.4,477398.62,242724.36,5636306.85,6196915.65,-560608.8,7113952.91,-7674561.71,,-560608.8,7113952.91,-7674561.71,-4474400.92,4227056.82,,,
14,600158.SH,20160430,20160430,20160331,1,1,-0.0135,-0.0135,126509486.95,126509486.95,,,,,,,,,,,,,,,,1624304.1,1071879.45,,145616040.36,102967070.35,,,6756867.92,12735918.65,23396647.3,-627459.22,386995.36,,,,,,,,,,,-17482249.31,89035.08,35323.86,21208.63,-17428538.09,1122189.05,-18550727.14,-11352219.24,-7198507.9,,-18550727.14,-11352219.24,-7198507.9,-19347017.27,,,,
15,600158.SH,20160412,20160412,20151231,1,1,0.092,0.092,851407977.59,851407977.59,,,,,,,,,,,,,,,-578510.15,62481987.49,12814310.35,,836369446.72,650016135.99,,,32127300.14,45799281.56,131387477.65,-24792805.8,1832057.18,,,,,,,,,,,76942008.21,7425740.68,1381366.72,500345.48,82986382.17,11850901.62,71135480.55,77592111.68,-6456631.13,-1998909.77,69136570.78,76232853.04,-7096282.26,-9754274.93,9799672.6,,,
16,600158.SH,20151030,20151030,20150930,1,1,0.0593,0.0593,407607649.57,407607649.57,,,,,,,,,,,,,,,-365610.15,57325917.45,8735089.86,,423899171.49,313307166.16,,,14083382.15,32637820.9,88985328.11,-24309844.22,-804681.61,,,,,,,,,,,40668785.38,6951934.19,702401.23,278290.15,46918318.34,7834175.32,39084143.02,50067137.53,-10982994.51,-1998909.77,37085233.25,48707878.89,-11622645.64,-41406047.75,,,,
17,600158.SH,20150825,20150825,20150630,1,1,0.0146,0.0146,268144112.4,268144112.4,,,,,,,,,,,,,,,320372.0,30707306.3,9972846.98,,295435034.37,209392258.06,,,8877631.28,20718595.77,57670102.54,-213512.4,-1010040.88,,,,,,,,,,,3736756.33,295783.86,478635.34,271684.15,3553904.85,638893.91,2915010.94,12294576.97,-9379566.03,-1998909.77,916101.17,10935318.33,-10019217.16,-27504434.37,-17102331.15,,,
18,600158.SH,20150430,20150430,20150331,1,1,0.0129,0.0129,106342360.32,106342360.32,,,,,,,,,,,,,,,-71495.3,28965046.09,1309217.14,,119425395.23,81726489.18,,,3050672.5,9666133.75,25134301.85,321245.62,-473447.67,,,,,,,,,,,15810515.88,154981.15,165442.96,49315.04,15800054.07,8870328.32,6929725.75,10845828.56,-3916102.81,,6929725.75,10845828.56,-3916102.81,-13235236.96,,,,
19,600158.SH,20150331,20150331,20141231,1,1,0.1222,0.1222,1151640799.46,1151640799.46,,,,,,,,,,,,,,,1091892.15,81296855.95,30437075.15,,1100068079.29,863781465.3,,,59640132.2,51647855.29,132147094.59,-7806612.93,658144.84,,,,,,,,,,,133961468.27,7124012.81,2671849.4,948713.47,138413631.68,30355119.63,108058512.05,103120977.52,4937534.53,-1081634.5,106976877.55,102046854.37,4930023.18,43766107.24,64664380.39,,,
20,600158.SH,20141031,20141031,20140930,1,1,0.0783,0.0783,807378653.37,807378653.37,,,,,,,,,,,,,,,14473.8,60659883.76,11335094.65,,771000723.05,601764393.82,,,43266502.01,42174169.54,89522477.59,-3006799.1,-2720020.81,,,,,,,,,,,97052287.88,721442.38,5610136.33,704711.79,92163593.93,23665165.0,68498428.93,66083429.22,2414999.71,,68498428.93,66083429.22,2414999.71,30651110.41,,,,
21,600158.SH,20140826,20140826,20140630,1,1,0.0685,0.0685,396216496.95,396216496.95,,,,,,,,,,,,,,,-31933.85,64535453.97,16219380.25,,391833898.68,295465684.41,,,20661400.89,29050925.15,52851194.42,-3377806.17,-2817500.02,,,,,,,,,,,68886118.39,684110.62,685728.54,48995.98,68884500.47,14679136.25,54205364.22,57801852.88,-3596488.66,,54205364.22,57801852.88,-3596488.66,1004792.1,11295222.21,,,
22,600158.SH,20140430,20140430,20140331,1,1,0.0053,0.0053,91242687.53,91242687.53,,,,,,,,,,,,,,,-81968.9,15857004.7,-5755098.0,,103303117.66,61040520.94,,,4947949.25,14901233.93,25935097.58,-828289.9,-2693394.14,,,,,,,,,,,3714605.67,28616.67,9617.07,6186.87,3733605.27,2668480.39,1065124.88,4490258.0,-3425133.12,,1065124.88,4490258.0,-3425133.12,-15582114.17,,,,
23,600158.SH,20140401,20140401,20131231,1,1,0.1616,0.1616,984967542.39,984967542.39,,,,,,,,,,,,,,,-316973.35,41988224.47,28084376.47,,805502442.02,650164586.37,,,-9564958.42,58633681.67,138350600.41,-37259688.12,5178220.11,,,,,,,,,,,221136351.49,30887255.87,642885.78,200712.85,251380721.58,62659986.3,188720735.28,136311915.47,52408819.81,12914931.0,201635666.28,149226846.47,52408819.81,146227777.42,168437879.67,,,
24,600158.SH,20131031,20131031,20130930,1,1,0.0936,0.0936,686536049.77,686536049.77,,,,,,,,,,,,,,,-251734.25,9760465.51,-2505623.11,,583949347.11,442744128.1,,,40758536.74,38907396.14,91787877.57,-28245970.22,-2002621.22,,,,,,,,,,,112095433.92,29188842.71,286909.83,96257.07,140997366.8,37646662.37,103350704.43,78973784.94,24376919.49,,103350704.43,78973784.94,24376919.49,72338111.22,,,,
25,600158.SH,20130827,20130827,20130630,1,1,0.0438,0.0438,395984076.26,395984076.26,,,,,,,,,,,,,,,-345035.75,-866547.6,-2666279.19,,357892544.1,258879563.68,,,23304953.24,24180475.89,58151581.69,-5625755.03,-998275.37,,,,,,,,,,,36879948.81,27035961.79,238170.34,95341.64,63677740.26,18968097.37,44709642.89,36960333.53,7749309.36,,44709642.89,36960333.53,7749309.36,32465777.13,43815644.63,,,
26,600158.SH,20130427,20130427,20130331,1,1,0.0397,0.0397,227182435.68,227182435.68,,,,,,,,,,,,,,,-90792.7,-2184224.38,-3174196.98,,200843682.08,148678126.65,,,15353949.92,9465154.82,28074411.08,-919133.03,191172.64,,,,,,,,,,,24063736.52,25932171.78,45837.93,2839.79,49950070.37,14230719.16,35719351.21,33528522.05,2190829.16,,35719351.21,33528522.05,2190829.16,25610793.21,,,,
27,600158.SH,20130329,20130329,20121231,1,1,0.0924,0.0924,1049439102.92,1049439102.92,,,,,,,,,,,,,,,254823.3,65052353.87,9034315.02,,983913003.43,731566286.19,,,75296592.75,56348520.62,137492444.32,-18482612.69,1691772.24,,,,,,,,,,,130833276.66,18960968.9,-135464.23,239724.73,149929709.79,47570161.96,102359547.83,77957530.86,24402016.97,-1211120.96,101148426.87,77070134.8,24078292.07,47043486.8,71361471.79,,,
28,600158.SH,20121031,20121031,20120930,1,1,0.0489,0.0489,723951554.15,723951554.15,,,,,,,,,,,,,,,13243.35,43897665.36,-11197815.09,,715714346.59,525635537.05,,,60364321.88,35398358.1,110543678.8,-16920513.08,692963.84,,,,,,,,,,,52148116.27,18664494.21,-1057555.91,61351.59,71870166.39,31905994.77,39964171.62,41223955.37,-1259783.75,-1211120.96,38753050.66,40336559.31,-1583508.65,-7990341.68,,,,
29,600158.SH,20120822,20120822,20120630,1,1,0.0439,0.0439,583534281.81,583534281.81,,,,,,,,,,,,,,,,37347807.09,-12825371.97,,556219821.87,422949362.35,,,51789591.47,22201970.25,71564509.43,-12149832.88,-135778.75,,,,,,,,,,,64662267.03,3701829.04,114731.38,40377.88,68249364.69,30615506.34,37633858.35,37047027.05,586831.3,-1211120.96,36422737.39,36159630.99,263106.4,15164627.06,27014337.84,,,
30,600158.SH,20120420,20120420,20120331,1,1,0.0008,0.0008,158868156.21,158868156.21,,,,,,,,,,,,,,,,-9549353.06,-9549353.06,,150694710.45,102025248.69,,,11953819.05,12425313.43,30206769.32,-5294353.1,-622086.94,,,,,,,,,,,-1375907.3,429644.82,5683.14,5683.14,-951945.62,6871962.26,-7823907.88,689020.3,-8512928.18,,-7823907.88,689020.3,-8512928.18,2257005.72,,,,
31,600158.SH,20120324,20120324,20111231,1,1,0.0943,0.0943,1506845184.76,1506845184.76,,,,,,,,,,,,,,,,32983684.16,31335549.8,,1325756758.2,987101192.84,,,130888088.14,78506760.91,166976732.74,-40238675.89,2522659.46,,,,,,,,,,,214072110.72,3488140.58,7508753.43,140350.79,210051497.87,60123842.18,149927655.69,79560816.56,70366839.13,1112001.28,151039656.97,80389340.91,70650316.06,140849750.67,163417917.39,,,
32,600158.SH,20111031,20111031,20110930,1,1,0.0505,0.0505,784485264.4,784485264.4,,,,,,,,,,,,,,,,7831605.64,6183471.28,,689423936.42,449813112.12,,,82579826.06,60606391.0,103715239.61,-6708619.99,-582012.38,,,,,,,,,,,102892933.62,1523941.52,481231.99,43487.26,103935643.15,28425210.14,75510433.01,42600267.99,32910165.02,1112001.28,76622434.29,43428792.34,33193641.95,87770695.61,,,,
33,600158.SH,20110806,20110806,20110630,1,1,0.0344,0.0344,559523727.63,559523727.63,,,,,,,,,,,,,,,,7072819.87,6589285.51,,489999464.07,310199530.98,,,65103863.13,42986516.94,76233755.14,-3942353.7,-581848.42,,,,,,,,,,,76597083.43,969701.97,459199.41,38109.3,77107585.99,22193358.64,54914227.35,29066336.52,25847890.83,1112001.28,56026228.63,29894860.87,26131367.76,65581909.86,76562887.5,,,
34,600158.SH,20110430,20110430,20110331,1,1,0.0036,0.0036,308653358.17,308653358.17,,,,,,,,,,,,,,,,909109.01,-702892.27,,264792210.2,159776628.43,,,42223610.34,19029543.01,46517333.44,-2080867.41,-674037.61,,,,,,,,,,,44770256.98,726304.63,120627.42,10627.42,45375934.19,17170532.85,28205401.34,2879742.89,25325658.45,,28205401.34,2879742.89,25325658.45,41106242.95,,,,
35,600158.SH,20110326,20110326,20101231,1,1,0.0937,0.0937,1366600328.33,1366600328.33,,,,,,,,,,,,,,,,224027111.67,21901324.02,,1301308000.8,901094768.43,,,195076623.64,51779860.1,141963394.65,-5985760.26,17379114.24,,,,,,,,,,,289319439.2,5140544.53,259859.15,59246.25,294200124.58,90021016.82,204179107.76,75261160.85,128917946.91,-204012.48,203975095.28,75067670.92,128907424.36,59306567.27,85340575.74,,,
36,600158.SH,20101030,20101030,20100930,1,1,0.0972,0.0972,575216973.84,575216973.84,,,,,,,,,,,,,,,,202119282.23,-6505.42,,547216970.17,342230703.63,,,87664728.53,33577710.51,85146857.69,-3767776.98,2364746.79,,,,,,,,,,,230119285.9,2722347.82,206734.11,25167.37,232634899.61,68213740.23,164421159.38,78079186.17,86341973.21,-100140.68,164321018.7,77979045.49,86341973.21,26596973.48,,,,
37,600158.SH,20100812,20100812,20100630,1,1,0.0813,0.0813,370015936.87,370015936.87,,,,,,,,,,,,,,,,201473326.5,-129310.0,,377088844.11,234218486.4,,,69199839.33,18283266.39,55027002.44,-2474963.26,2835212.81,,,,,,,,,,,194400419.26,2720757.82,118970.29,,197002206.79,59977183.23,137025023.56,65328355.21,71696668.35,-100140.68,136924882.88,65228214.53,71696668.35,-9547870.5,1700808.39,,,
38,600158.SH,20100430,20100430,20100331,1,1,0.0012,0.0012,317731266.96,317731266.96,,,,,,,,,,,,,,,,-1744478.46,-1744478.46,,298148169.46,191480753.82,,,66204701.78,9172576.26,32093040.48,-2069961.57,1267058.69,,,,,,,,,,,17838619.04,466941.13,46208.25,,18259351.92,11316183.34,6943168.58,964766.34,5978402.24,,6943168.58,964766.34,5978402.24,18780194.62,,,,
39,600158.SH,20100206,20100206,20091231,1,1,0.0634,0.0634,966341326.79,966341326.79,,,,,,,,,,,,,,,,21986522.75,6474869.18,,845473977.58,554902613.26,,,133025104.33,51648614.3,116312634.46,-18198284.61,7783295.84,,,,,,,,,,,142853871.96,2954953.48,359944.5,121032.38,145448880.94,47973729.24,97475151.7,50976871.29,46498280.41,1435756.66,98910908.36,52095124.83,46815783.53,102669064.6,124918196.84,,,
40,600158.SH,20091024,20091024,20090930,1,1,0.0405,0.0405,509024215.13,509024215.13,,,,,,,,,,,,,,,,-788612.56,-1311987.89,,426431647.64,309687029.76,,,36144679.98,35485266.23,64213795.78,-19860072.81,760948.7,,,,,,,,,,,81803954.93,1343435.84,273171.38,25894.06,82874219.39,31266154.08,51608065.31,32549947.18,19058118.13,,,,,63493443.38,,,,
41,600158.SH,20090819,20090819,20090630,1,1,0.0287,0.0287,221195358.42,221195358.42,,,,,,,,,,,,,,,,5518590.6,4995215.27,,188351632.27,132310551.89,,,15410239.32,20624631.54,40869797.74,-21303956.33,440368.11,,,,,,,,,,,38362316.75,1175252.97,159029.27,25894.06,39378540.45,15149264.73,24229275.72,23099113.73,1130161.99,,,,,11539769.82,21960374.77,,,
42,600158.SH,20090423,20090423,20090331,1,1,0.001,0.001,119178673.59,119178673.59,,,,,,,,,,,,,,,,-4676438.2,-5274234.71,,106222535.02,77506440.35,,,8006235.63,8800441.66,23519032.42,-12039392.0,429776.96,,,,,,,,,,,8279700.37,575342.93,16097.13,,8838946.17,5772760.03,3066186.14,788918.32,2277267.82,,,,,1346523.53,,,,
43,600158.SH,20090328,20090328,20081231,1,1,0.2457,0.2457,1328992055.68,1328992055.68,,,,,,,,,,,,,,,,220153548.8,8967802.85,,1139585419.17,816752761.83,,,74400261.65,89966228.74,166727874.6,-17717931.18,9456223.53,,,,,,,,,,,409560185.31,1364924.53,3814397.83,113797.91,407110712.01,103637278.65,303473433.36,197467802.18,106005631.18,,,,,171688705.33,191311650.61,,,
44,600158.SH,20081027,20081027,20080930,1,1,0.2207,0.2207,407438739.88,407438739.88,,,,,,,,,,,,,,,,218406130.14,4693303.99,,345501231.01,193828382.91,,,22837307.88,64590463.38,84210730.88,-25109072.56,5143418.52,,,,,,,,,,,280343639.01,962179.74,3624007.39,35285.21,277681811.36,79076596.75,198605214.61,161196910.76,37408303.85,,,,,41971854.83,,,,
45,600158.SH,20080806,20080806,20080630,1,1,0.2183,0.2183,337269972.82,337269972.82,,,,,,,,,,,,,,,,206700920.84,2568094.69,,259501844.05,146517046.71,,,18893379.53,39230722.97,63154119.82,-12930065.63,4636640.65,,,,,,,,,,,284469049.61,448009.75,3623487.53,35285.21,281293571.83,77304095.14,203989476.69,159485756.02,44503720.67,,,,,64838063.14,74720021.02,,,
46,600158.SH,20080419,20080419,20080331,1,1,0.2116,0.2116,229068604.8,229068604.8,,,,,,,,,,,,,,,,203044903.38,1187582.21,,147485754.56,76392470.0,,,12744509.28,17225854.99,46287680.56,-9386218.37,4221458.1,,,,,,,,,,,284627753.62,95170.63,31317.27,1804.4,284691606.98,77715411.58,206976195.4,154572485.33,52403710.07,,,,,76418089.97,,,,
47,600158.SH,20080201,20080201,20071231,1,1,0.2057,0.2057,1901247179.46,1901247179.46,,,,,,,,,,,,,,,,68528486.87,-5626536.65,,1606111256.38,1175234323.71,,,114190251.47,109827566.58,205134150.74,-2514072.91,4239036.79,,,,,,,,,,,363664409.95,9707781.33,1249800.39,280315.9,372122390.89,113702751.26,258419639.63,150246798.53,108172841.1,,,,,292621850.17,317132846.8,,,
48,600158.SH,20071031,20071031,20070930,1,1,0.0833,0.0833,603795210.24,603795210.24,,,,,,,,,,,,,,,,-3100220.61,-6003455.03,,536777718.67,325752090.8,,,33730898.74,88805294.4,86675506.96,1324080.96,489846.81,,,,,,,,,,,63917270.96,5047224.52,1112380.1,210821.57,67852115.38,19759336.07,48092779.31,38033061.46,10059717.85,,,,,68831419.34,,,,
49,600158.SH,20070831,20070831,20070630,1,1,0.0186,0.0186,288594884.84,288594884.84,,,,,,,,,,,,,,,,534163.23,-2275464.57,,266757059.46,128163182.15,,,15644458.1,55302844.65,64851843.68,2165237.64,629493.24,,,,,,,,,,,22371988.61,583059.25,934281.9,202494.89,22020765.96,8322521.7,13698244.26,8510845.71,5187398.55,,,,,24003063.02,36724422.12,,,
50,600158.SH,20070427,20070427,20070331,1,1,-0.0312,-0.0312,104852340.55,104852340.55,,,,,,,,,,,,,,,,1055470.29,-549847.47,,113961571.56,47236246.13,,,5918266.64,26052816.27,33523079.06,125586.61,1105576.85,,,,,,,,,,,-8053760.72,120278.6,230947.19,,-8164429.31,2503214.92,-10667644.23,-7920738.56,-2746905.67,,,,,-7878067.55,,,,
51,600158.SH,20080201,20070322,20061231,1,1,0.1651,0.1651,1020857060.41,1020857060.41,,,,,,,,,,,,,,,,4598178.58,,,905867725.99,571153272.04,,,58401398.22,119513092.7,143209131.54,10612373.32,2978458.17,,,,,,,,,,,119587513.0,6605126.3,2039809.92,398080.34,124152829.38,53158166.81,70994662.56,41888706.29,29105956.27,,,,,128580165.91,159473443.79,,,
52,600158.SH,20071031,20061023,20060930,1,1,0.0591,0.0591,513615718.73,513615718.73,,,,,,,,,,,,,,,,255379.64,-999513.44,,465866596.95,268404999.64,,,27679975.76,81374687.82,80162957.07,6799323.9,1444652.76,,,,,,,,,,,48004501.42,3135213.18,871808.1,,50267906.5,23573806.4,26694100.1,14983604.83,11710495.27,,,,,,,,,
53,600158.SH,20070831,20060805,20060630,1,1,0.0164,0.0164,256959735.24,256959735.24,,,,,,,,,,,,,,,,-1076357.54,-2054464.11,,225792197.02,106183325.69,,,13955889.16,47539947.92,52203749.82,5513138.46,396145.97,,,,,,,,,,,30091180.68,262083.18,454379.07,176717.5,29898884.79,14341516.32,15557368.47,4164735.62,11392632.85,,,,,37076822.65,52209177.19,,,
54,600158.SH,20070427,20060429,20060331,1,1,-0.0333,-0.0333,46312228.54,46312228.54,,,,,,,,,,,,,,,,567988.16,-1448033.56,,58908611.68,11236889.09,,,2013542.25,19669969.25,24276043.99,1547927.77,164239.33,,,,,,,,,,,-12028394.98,233496.0,173431.57,,-11968330.55,982016.06,-12950346.61,-8452331.57,-4498015.04,,,,,,,,,
55,600158.SH,20060331,20060331,20051231,1,1,,,847278163.58,847278163.58,,,,,,,,,,,,,,,,-3162681.64,,,733418217.02,496902029.06,,,41967802.77,76835107.05,115110399.78,2602878.36,,,,,,,,,,,,113409361.35,187663.93,234439.58,,113827851.99,48741514.84,67668390.41,31030639.91,36637750.5,,,,,116462824.92,145276725.4,,,
56,600158.SH,20051028,20051028,20050930,1,1,,,392469585.68,392469585.68,,,,,,,,,,,,,,,,6608886.2,,,367584397.2,216452057.31,,,17630507.87,61177397.25,66940947.54,5383487.23,,,,,,,,,,,,34202371.03,180264.01,143015.87,,34368704.52,17041001.9,18396631.16,9424378.31,8972252.85,,,,,,,,,
57,600158.SH,20050812,20050812,20050630,1,1,,,242065540.64,242065540.64,,,,,,,,,,,,,,,,5415068.68,,,230174854.48,129997718.16,,,10990494.16,41349020.2,45120741.05,2716880.91,,,,,,,,,,,,19803604.84,180080.01,69108.73,,20043661.47,11015479.38,9715711.76,4732534.31,4983177.45,,,,,14607567.07,28724684.51,,,
58,600158.SH,20050425,20050425,20050331,1,1,,,49313319.79,49313319.79,,,,,,,,,,,,,,,,-778613.14,,,62392810.91,18856003.46,,,2198108.98,18632557.4,21361167.22,1344973.85,,,,,,,,,,,,-13374301.7,80000.0,4969.36,,-13170185.71,778526.79,-13434841.06,-8743340.79,-4691500.27,,,,,,,,,
59,600158.SH,20050402,20050402,20041231,1,1,,,1057176408.25,1057176408.25,,,,,,,,,,,,,,,,3605713.17,,,978210508.96,713746046.75,,,49135215.48,100966209.12,111893234.57,2469803.04,,,,,,,,,,,,86373441.71,1167625.85,12109318.86,,78641748.7,33913764.29,47142558.68,20961138.1,26181420.58,,,,,81435702.33,112782126.89,,,
