,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300169.SZ,20170307,20170307,20161231,1,1,0.0558,0.0558,822425253.45,822425253.45,,,,,,,,,,,,,,,,-998100.0,,,804249744.54,587733353.59,,,8404707.3,45820256.0,117424126.68,19910186.61,24957114.36,,,,,,,,,,,17177408.91,4973376.39,1692563.98,398652.68,20458221.32,2638282.97,17819938.35,18191842.8,-371904.45,3155692.1,20975630.45,21347534.9,-371904.45,38085695.52,99382909.77,,,
11,300169.SZ,20161028,20161028,20160930,1,1,0.0381,0.0381,552993108.31,552993108.31,,,,,,,,,,,,,,,,296378.23,,,539601675.07,402003866.81,,,3286046.04,29256910.79,89149116.88,15905734.55,,,,,,,,,,,,13687811.47,3700322.95,727236.64,,16660897.78,4483543.77,12177354.01,12434850.71,-257496.7,2434981.74,14612335.75,14869832.45,-257496.7,,,,,
12,300169.SZ,20160826,20160826,20160630,1,1,0.0117,0.0117,341887600.04,341887600.04,,,,,,,,,,,,,,,,237900.97,,,338886636.1,247588851.02,,,2389862.02,18917533.58,59715004.12,10275385.36,,,,,,,,,,,,3238864.91,2288603.24,414833.59,371979.04,5112634.56,1389376.34,3723258.22,3826811.35,-103553.13,2176896.53,5900154.75,6003707.88,-103553.13,13276349.3,48264520.71,,,
13,300169.SZ,20160427,20160427,20160331,1,1,-0.0286,-0.0286,141688444.56,141688444.56,,,,,,,,,,,,,,,,142536.51,,,153594788.73,107331102.1,,,790634.11,9093955.64,30964394.09,5414702.79,,,,,,,,,,,,-11763807.66,985374.15,55994.6,,-10834428.11,-1494780.0,-9339648.11,-9328403.74,-11244.37,1008096.98,-8331551.13,-8320306.76,-11244.37,-6491641.38,,,,
14,300169.SZ,20160426,20180428,20151231,1,1,0.04,0.04,761186111.45,761186111.45,,,,,,,,,,,,,,,,-2291078.51,,,735129219.33,540122903.14,,,5417514.85,49590245.71,108455584.57,25675861.83,5867109.23,,,,,,,,,,,23765813.61,4543152.19,1622532.33,269321.31,26686433.47,14731804.61,11954628.86,11954628.86,,2204249.05,25652945.03,25652945.03,,51732753.95,109289037.69,,,
15,300169.SZ,20151023,20151023,20150930,1,1,0.0407,0.0407,564105162.18,564105162.18,,,,,,,,,,,,,,,,,,,552648157.13,405754718.82,,,3853900.39,38343551.0,83342040.59,21573113.46,-219167.13,,,,,,,,,,,11457005.05,3785562.78,523075.33,,14719492.5,1803425.49,12916067.01,13267092.81,-351025.8,2616955.52,15533022.53,15884048.33,-351025.8,32810951.38,,,,
16,300169.SZ,20150826,20150826,20150630,1,1,0.0224,0.0224,375517452.58,375517452.58,,,,,,,,,,,,,,,,,,,370596774.83,270712727.69,,,2490310.2,24562317.68,58983284.56,13967301.83,-119167.13,,,,,,,,,,,4920677.75,2068678.42,235904.86,,6753451.31,-269819.39,7023270.7,7314553.42,-291282.72,938314.14,7961584.84,8252867.56,-291282.72,18887979.58,45587386.24,,,
17,300169.SZ,20150427,20150427,20150331,1,1,-0.0303,-0.0303,144571302.76,144571302.76,,,,,,,,,,,,,,,,,,,158906464.77,108123583.09,,,638017.9,12706004.66,31354243.56,6559965.56,-475350.0,,,,,,,,,,,-14335162.01,1384596.91,102663.73,,-13053228.83,-2912774.04,-10140454.79,-9861104.23,-279350.56,,-10140454.79,-9861104.23,-279350.56,-8250546.45,,,,
18,300169.SZ,20150423,20180428,20141231,1,1,0.07,0.07,761055517.03,761055517.03,,,,,,,,,,,,,,,-900.0,1292004.07,,,770645888.87,565571332.77,,,5073313.67,41048548.38,122853168.59,35171232.87,928292.59,,,,,,,,,,,-8299267.77,39561614.88,1759821.78,314068.92,29502525.33,10417685.1,19084840.23,20221200.33,-1136360.1,-345585.9,23832240.04,24968600.14,-1136360.1,12322936.55,64318093.18,,,
19,300169.SZ,20141024,20141024,20140930,1,1,0.0612,0.0612,524462120.85,524462120.85,,,,,,,,,,,,,,,,,,,545073310.1,402505568.59,,,2743662.05,26644782.55,89580689.98,28591861.75,-4993254.82,,,,,,,,,,,-20611189.25,39058825.83,1438686.42,,17008950.16,1157788.34,15851161.82,17167122.92,-1315961.1,,15851161.82,17167122.92,-1315961.1,2987417.68,,,,
20,300169.SZ,20140826,20140826,20140630,1,1,0.0124,0.0124,305409847.48,305409847.48,,,,,,,,,,,,,,,,,,,323268267.2,237314989.65,,,1679790.7,16497530.24,55387791.26,17381420.17,-4993254.82,,,,,,,,,,,-17858419.72,20679242.78,669284.17,,2151538.89,-261345.34,2412884.23,3481594.44,-1068710.21,271985.9,2684870.13,3753580.34,-1068710.21,-476999.55,22376772.0,,,
21,300169.SZ,20140424,20140424,20140331,1,1,0.0075,0.0075,123096422.92,123096422.92,,,,,,,,,,,,,,,,,,,140033538.93,93977526.67,,,455276.29,7867603.76,28096950.43,9636181.78,,,,,,,,,,,,-16937116.01,19140740.43,297383.39,,1906241.03,373546.91,1532694.12,2106393.07,-573698.95,,1532694.12,2106393.07,-573698.95,-7300934.23,,,,
22,300169.SZ,20140225,20180428,20131231,1,1,-0.29,-0.29,605861885.03,605861885.03,,,,,,,,,,,,,,,900.0,,,,694523099.27,482245490.23,,,2747506.61,49960863.67,102319180.25,27040424.18,30209634.33,,,,,,,,,,,-88660314.24,6356266.33,1176230.98,197035.11,-83480278.89,7747118.38,-91227397.27,-80590333.7,-10637063.57,-998016.84,-81340597.02,-70703533.45,-10637063.57,-61620790.06,-28593127.01,,,
23,300169.SZ,20131023,20131023,20130930,1,1,-0.03,-0.03,451747401.31,451747401.31,,,,,,,,,,,,,,,,,,,463655501.49,354500235.27,,,1423952.89,30471416.42,67045378.94,17496269.82,-7281751.85,,,,,,,,,,,-11908100.18,2929104.26,1500916.9,,-10479912.82,-33003.12,-10446909.7,-9420214.11,-1026695.59,,-10446909.7,-9420214.11,-1026695.59,-1693582.21,,,,
24,300169.SZ,20130823,20130823,20130630,1,1,0.02,0.02,288533867.28,288533867.28,,,,,,,,,,,,,,,,,,,281924635.84,212430226.15,,,899938.96,17226555.84,47607929.58,10702476.94,-6942491.63,,,,,,,,,,,6609231.44,1751100.16,720924.96,,7639406.64,1570896.0,6068510.64,5667510.08,401000.56,41.94,6068552.58,5667552.02,401000.56,17311708.38,31789115.36,,,
25,300169.SZ,20130422,20130422,20130331,1,1,-0.01,-0.01,125444418.53,125444418.53,,,,,,,,,,,,,,,,,,,130326336.11,95319842.33,,,446449.88,8593710.51,21202216.09,4764117.3,,,,,,,,,,,,-4881917.58,765496.53,262371.16,,-4378792.21,-832174.37,-3546617.84,-2285595.97,-1261021.87,,-3546617.84,-2285595.97,-1261021.87,-117800.28,,,,
26,300169.SZ,20130422,20130422,20121231,1,1,0.07,0.07,519866778.26,519866778.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,518200697.83,375403736.74,0.0,0.0,2019898.62,37251926.96,71472404.51,11649634.97,20403096.03,0.0,0.0,0.0,0.0,0.0,,,,,,1666080.43,17574547.76,2592789.78,141745.73,16647838.41,2649802.36,13998036.05,19590113.21,-5592077.16,-29263.5,13968772.55,19560849.71,-5592077.16,13315715.4,42386055.59,,,
27,300169.SZ,20121026,20121026,20120930,1,1,0.16,0.16,386846772.97,386846772.97,,,,,,,,,,,,,,,,,,,347397470.72,269046574.93,,,1540207.45,25882840.07,49619041.78,1300994.75,7811.74,,,,,,,,,,,39449302.25,14578636.75,2224483.17,,51803455.83,8658532.64,43144923.19,46033012.59,-2888089.4,,43144923.19,46033012.59,-2888089.4,40758108.74,,,,
28,300169.SZ,20120821,20120821,20120630,1,1,0.14,0.14,259948661.52,259948661.52,,,,,,,,,,,,,,,,,,,226366506.32,176367356.75,,,1124278.36,16473775.96,31208968.32,1184315.19,7811.74,,,,,,,,,,,33582155.2,13585808.76,1823423.84,56952.14,45344540.12,7186102.52,38158437.6,39487075.15,-1328637.55,,38158437.6,39487075.15,-1328637.55,34766470.39,44860840.11,,,
29,300169.SZ,20120425,20120425,20120331,1,1,0.08,0.08,127333121.19,127333121.19,,,,,,,,,,,,,,,,,,,114049456.33,89856839.1,,,281253.84,7680334.09,15541726.82,689302.48,,,,,,,,,,,,13283664.86,562105.16,1133577.87,,12712192.15,2029117.22,10683074.93,10912319.84,-229244.91,,10683074.93,10912319.84,-229244.91,13972967.34,,,,
30,300169.SZ,20120319,20120319,20111231,1,1,0.4,0.4,413377198.3,413377198.3,,,,,,,,,,,,,,,,,,,355058717.62,275135423.16,,,2083937.89,24352267.44,50131359.8,-272765.55,3628494.88,,,,,,,,,,,58318480.68,8358526.83,1289942.59,8803.96,65387064.92,11655359.06,53731705.86,54817585.78,-1085879.92,,53731705.86,54817585.78,-1085879.92,58045715.13,77312531.23,,,
31,300169.SZ,20111026,20111026,20110930,1,1,0.38,0.38,285378705.14,285378705.14,,,,,,,,,,,,,,,,,,,235708308.68,188859439.03,,,1392426.79,13982363.26,33196089.74,-1773092.3,51082.16,,,,,,,,,,,49670396.46,4704514.86,820740.18,,53554171.14,9251620.07,44302551.07,43928428.44,374122.63,,44302551.07,43928428.44,374122.63,47948386.32,,,,
32,300169.SZ,20110816,20110816,20110630,1,1,0.2061,0.2061,187244742.89,187244742.89,,,,,,,,,,,,,,,,,,,153689514.23,122753618.46,,,858945.3,9301152.28,21507491.89,-782775.86,51082.16,,,,,,,,,,,33555228.66,1484817.06,596113.12,,34443932.6,6007374.23,28436558.37,28091535.52,345022.85,,28436558.37,28091535.52,345022.85,32772452.8,42312989.68,,,
33,300169.SZ,20110422,20110422,20110331,1,1,0.09,0.09,78866783.07,78866783.07,,,,,,,,,,,,,,,,,,,69320166.56,51290477.79,,,484889.27,5030570.55,10818876.56,1695352.39,,,,,,,,,,,,9546616.51,648367.4,245614.07,,9949369.84,2005748.85,7943620.99,8003701.06,-60080.07,,7943620.99,8003701.06,-60080.07,11241968.9,,,,
34,300169.SZ,20110325,20110325,20101231,1,1,0.6959,0.6959,351033201.4,351033201.4,,,,,,,,,,,,,,,,,,,292597625.16,225637160.27,,,1949155.46,17737415.47,36372069.08,9069760.86,1832064.02,,,,,,,,,,,58435576.24,4506253.61,858564.84,6127.25,62083265.01,12155592.01,49927673.0,48713068.94,1214604.06,,49927673.0,48713068.94,1214604.06,67505337.1,85333544.71,,,
35,300169.SZ,20110124,20110124,20100930,1,1,0.49,,250772429.24,250772429.24,,,,,,,,,,,,,,,,,,,208937012.71,159155032.39,,,1393689.43,12675785.94,26586512.55,6820725.77,2305266.63,,,,,,,,,,,41835416.53,2470025.83,605386.54,,43700055.82,8326154.94,35373900.88,34471805.17,902095.71,,,,,50961408.93,,,,
36,300169.SZ,20110106,20110106,20100630,1,1,0.3343,0.3343,168784394.52,168784394.52,,,,,,,,,,,,,,,,,,,139800966.22,106263394.4,,,1038088.87,8180989.72,17540826.61,4472399.99,2305266.63,,,,,,,,,,,28983428.3,1178973.55,439610.16,,29722791.69,5799355.1,23923436.59,23397842.97,525593.62,,23923436.59,23397842.97,525593.62,33455828.29,42418708.33,,,
37,300169.SZ,20110422,20110422,20100331,1,1,0.02,0.02,52036935.2,52036935.2,,,,,,,,,,,,,,,,,,,50848774.76,36548667.91,,,263799.61,3617822.41,8449632.14,1968852.69,,,,,,,,,,,,1188160.44,333966.5,94921.39,,1427205.55,274847.92,1152357.63,1107912.64,44444.99,,1152357.63,1107912.64,44444.99,3157013.13,,,,
38,300169.SZ,20110106,20110106,20091231,1,1,0.5066,0.5066,253294137.68,253294137.68,,,,,,,,,,,,,,,,,,,209201315.17,159576578.02,,,1468826.65,11696129.01,27890968.99,5512329.2,3056483.3,,,,,,,,,,,44092822.51,3202630.2,727147.58,,46568305.13,9850365.63,36717939.5,35419373.08,1298566.42,,36717939.5,35419373.08,1298566.42,49605151.71,61287088.8,,,
39,300169.SZ,20110106,20110106,20081231,1,1,0.3828,0.3828,231966867.2,231966867.2,,,,,,,,,,,,,,,,,,,199405035.7,167209400.97,,,1678363.47,8804832.36,16308275.84,2986570.08,2417592.98,,,,,,,,,,,32561831.5,2692794.14,922478.53,,34332147.11,5992617.63,28339529.48,26795873.17,1543656.31,,28339529.48,26795873.17,1543656.31,35806041.26,43571141.84,,,
40,300169.SZ,20110106,20110106,20071231,1,1,,,200429989.71,200429989.71,,,,,,,,,,,,,,,,123.61,,,172063237.0,143437054.29,,,792372.16,7767935.26,18050309.45,2183359.15,-167793.31,,,,,,,,,,,28366876.32,12248138.25,585289.63,,40029724.94,6221729.98,33807994.96,29511380.61,4296614.35,,33807994.96,29511380.61,4296614.35,30550111.86,34632837.76,,,
