,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300136.SZ,20161028,20161028,20160930,1,1,0.3617,0.3617,1504810286.87,1504810286.87,,,,,,,,,,,,,,,,-2795263.2,,,1127721404.54,992748848.42,,,13221088.44,15461182.48,111675760.19,602912.12,-5988387.11,,,,,,,,,,,374293619.13,2115239.97,117446.89,,376291412.21,34041484.62,342249927.59,346401191.14,-4151263.55,132961.87,342382889.46,346534153.01,-4151263.55,,,,,
11,300136.SZ,20160810,20160810,20160630,1,1,0.1715,0.1715,771789403.34,771789403.34,,,,,,,,,,,,,,,,-1573168.1,,,588649205.05,507612604.75,,,7943687.67,9324645.68,68852563.37,-423296.78,-4660999.64,,,,,,,,,,,181567030.19,968727.19,101663.73,29474.61,182434093.65,21632329.27,160801764.38,164150788.55,-3349024.17,-247718.57,160554045.81,163903069.98,-3349024.17,182716901.51,212022375.93,,,
12,300136.SZ,20160420,20160420,20160331,1,1,0.1221,0.1221,355441035.26,355441035.26,,,,,,,,,,,,,,,,-721375.77,,,271868394.95,230033125.46,,,4376436.47,3656257.26,36002987.01,4183397.26,-6383808.51,,,,,,,,,,,82851264.54,11935.53,845.4,,82862354.67,10830498.91,72031855.76,73057426.0,-1025570.24,-1959871.39,70071984.37,71097554.61,-1025570.24,81372229.06,,,,
13,300136.SZ,20160409,20160409,20151231,1,1,0.3912,0.3912,1299970709.91,1299970709.91,,,,,,,,,,,,,,,,28595267.94,190751.79,,1079730228.9,910005123.72,,,8622474.85,18405153.55,147205865.69,-10447900.49,5939511.58,,,,,,,,,,,248835748.95,6771587.72,2654398.06,2293165.4,252952938.61,31584151.79,221368786.82,221368786.82,,3335253.07,224704039.89,224704039.89,,209792580.52,258045736.42,,,
14,300136.SZ,20151013,20151013,20150930,1,1,0.2524,0.2524,904056911.4,904056911.4,,,,,,,,,,,,,,,,3569373.41,,,753267949.14,639946034.4,,,5606608.03,13807048.91,97994891.64,-6435589.21,2348955.37,,,,,,,,,,,154358335.67,6742653.81,155404.44,,160945585.04,20649199.99,140296385.05,140296385.05,,1031057.63,141327442.68,141327442.68,,146702328.42,,,,
15,300136.SZ,20150722,20150722,20150630,1,1,0.1304,0.1304,511976850.96,511976850.96,,,,,,,,,,,,,,,,3924216.42,,,438499420.74,365477316.83,,,3712007.55,8293947.22,57809278.76,3220313.19,-13442.81,,,,,,,,,,,77401646.64,2426333.51,14861.41,14861.41,79813118.74,8793238.51,71019880.23,71019880.23,,457143.7,71477023.93,71477023.93,,76697743.41,98473401.55,,,
16,300136.SZ,20150425,20150425,20150331,1,1,0.0959,0.0959,233541129.67,233541129.67,,,,,,,,,,,,,,,,1948687.1,,,208270578.05,170539184.89,,,1627752.81,4849939.15,29345644.94,1856505.1,51551.16,,,,,,,,,,,27219238.72,2271141.95,6326.08,,29484054.59,3362778.62,26121275.97,26121275.97,,668184.66,26789460.63,26789460.63,,27178607.88,,,,
17,300136.SZ,20150416,20150416,20141231,1,1,0.2313,0.2313,807718115.26,807718115.26,,,,,,,,,,,,,,,,6318958.8,6318958.8,,751187529.71,604262674.43,,,3925855.84,14476055.03,124971328.53,3553283.56,-1667.67,,,,,,,,,,,62849544.35,7232444.67,784224.66,326782.38,69297764.36,6212057.42,63085706.94,63085706.94,,735522.22,63821229.16,63821229.16,,7122144.07,46894065.64,,,
18,300136.SZ,20150416,20150416,20141231,1,1,0.2313,0.2313,807718115.26,807718115.26,,,,,,,,,,,,,,,,6318958.8,6318958.8,,751187529.71,604262674.43,,,3925855.84,14476055.03,124971328.53,3553283.56,-1667.67,,,,,,,,,,,62849544.35,7232444.67,784224.66,326782.38,69297764.36,6212057.42,63085706.94,63085706.94,,735522.22,63821229.16,63821229.16,,60083869.1,99855790.67,,,
19,300136.SZ,20141023,20141023,20140930,1,1,0.1792,0.179,560163229.35,560163229.35,,,,,,,,,,,,,,,,3328321.3,,,513506568.2,417970141.44,,,2894358.33,10769438.82,83844135.23,-884931.48,-1086574.14,,,,,,,,,,,49984982.45,4427252.18,336545.06,79532.78,54075689.57,5171955.31,48903734.26,48903734.26,,-353362.43,48550371.83,48550371.83,,44685155.53,,,,
20,300136.SZ,20140809,20140809,20140630,1,1,0.1931,0.1924,358006126.6,358006126.6,,,,,,,,,,,,,,,,,,,331300849.38,273064374.97,,,2483879.39,6412094.09,52349432.74,-2133824.25,-875107.56,,,,,,,,,,,26705277.22,4437279.62,87832.92,40955.64,31054723.92,4565797.82,26488926.1,26488926.1,,692121.57,27181047.67,27181047.67,,24571452.97,44365849.03,,,
21,300136.SZ,20140426,20140426,20140331,1,1,0.0758,0.0754,183009084.82,183009084.82,,,,,,,,,,,,,,,,,,,174151604.17,147514690.58,,,1311034.59,1603992.19,24383790.63,-1656273.78,994369.96,,,,,,,,,,,8857480.65,4332857.94,40414.83,40414.83,13149923.76,2767497.97,10382425.79,10382425.79,,694896.98,11077322.77,11077322.77,,8195576.83,,,,
22,300136.SZ,20140412,20140412,20131231,1,1,-0.4865,-0.4865,352281481.42,352281481.42,,,,,,,,,,,,,,,,,,,417431893.89,288213047.85,,,1478454.64,12010113.37,109700014.91,-1214412.92,7244676.04,,,,,,,,,,,-65150412.47,5161703.6,2111811.13,835384.76,-62100520.0,3511505.68,-65612025.68,-65612025.68,,-829701.54,-66441727.22,-66441727.22,,-66364825.39,-33179355.0,,,
23,300136.SZ,20131026,20131026,20130930,1,1,-0.3535,-0.3535,204592365.89,204592365.89,,,,,,,,,,,,,,,,,,,253112160.01,171465159.66,,,1070782.53,7508708.26,73699035.28,-1117577.11,486051.39,,,,,,,,,,,-48519794.12,2950934.12,256739.62,46216.24,-45825599.62,1604112.0,-47429711.62,-47429711.62,,-386857.78,-47816569.4,-47816569.4,,-49151319.84,,,,
24,300136.SZ,20130813,20130813,20130630,1,1,-0.1969,-0.1969,118807270.96,118807270.96,,,,,,,,,,,,,,,,,,,144316778.65,91948580.46,,,981698.85,4625422.71,46607448.15,-463525.71,617154.19,,,,,,,,,,,-25509507.69,1080171.63,345580.59,36964.31,-24774916.65,1483506.51,-26258423.16,-26258423.16,,-630574.82,-26888997.98,-26888997.98,,-25973033.4,-10587680.79,,,
25,300136.SZ,20130425,20130425,20130331,1,1,-0.1489,-0.1489,39385077.39,39385077.39,,,,,,,,,,,,,,,,,,,59088188.81,33714988.89,,,894714.82,1875836.88,23370754.65,-837365.58,69285.42,,,,,,,,,,,-19703111.42,126918.07,173838.99,25838.99,-19750032.34,105789.33,-19855821.67,-19855821.67,,-48716.58,-19904538.25,-19904538.25,,-20471191.58,,,,
26,300136.SZ,20130328,20130328,20121231,1,1,0.0457,0.0457,215752989.15,215752989.15,,,,,,,,,,,,,,,,,,,212554758.55,149235615.34,,,723208.8,5614734.79,68489564.87,-12176966.13,668600.88,,,,,,,,,,,3198230.6,5848248.18,171949.1,27727.64,8874529.68,2780272.59,6094257.09,6094257.09,,156924.39,6251181.48,6251181.48,,-8978735.53,3706575.91,,,
27,300136.SZ,20121017,20121017,20120930,1,1,0.1617,0.1617,140134724.59,140134724.59,,,,,,,,,,,,,,,,,,,116215723.68,81746606.45,,,362766.63,3434045.21,41225762.61,-10898314.62,344857.4,,,,,,,,,,,23919000.91,2673206.7,12786.67,3848.77,26579420.94,5017144.2,21562276.74,21562276.74,,137006.96,21699283.7,21699283.7,,13365543.69,,,,
28,300136.SZ,20120818,20120818,20120630,1,1,0.1136,0.1136,60295436.15,60295436.15,,,,,,,,,,,,,,,,,,,45003692.29,25811861.98,,,354782.7,2324026.93,23905245.36,-7426936.73,34712.05,,,,,,,,,,,15291743.86,2673206.7,5621.51,2621.51,17959329.05,2809814.96,15149514.09,15149514.09,,57201.4,15206715.49,15206715.49,,7864807.13,11745806.63,,,
29,300136.SZ,20120424,20120424,20120331,1,1,0.0634,0.0634,28700242.35,28700242.35,,,,,,,,,,,,,,,,,,,19390460.39,12387515.05,,,351623.18,947209.97,9705071.73,-3763708.51,-237251.03,,,,,,,,,,,9309781.96,370414.3,2621.51,2621.51,9677574.75,1224248.34,8453326.41,8453326.41,,,8453326.41,8453326.41,,5308822.42,,,,
30,300136.SZ,20120310,20120310,20111231,1,1,0.5658,0.5658,162976630.43,162976630.43,,,,,,,,,,,,,,,,,,,79980599.28,54739566.56,,,2120861.28,3577976.07,31449879.15,-13131062.82,1223379.04,,,,,,,,,,,82996031.15,2219652.95,275545.61,,84940138.49,9491446.54,75448691.95,75448691.95,,,75448691.95,75448691.95,,69864968.33,76526709.22,,,
31,300136.SZ,20111024,20111024,20110930,1,1,0.4149,0.4149,121334857.44,121334857.44,,,,,,,,,,,,,,,,,,,56642914.4,39662323.07,,,1477120.92,2485771.95,21965516.2,-9486426.64,535332.55,,,,,,,,,,,64691943.04,1797633.72,45115.59,9550.55,66444461.17,8053973.53,58390487.64,58390487.64,,,58390487.64,58390487.64,,55740848.95,,,,
32,300136.SZ,20110816,20110816,20110630,1,1,0.3783,0.3783,72527593.58,72527593.58,,,,,,,,,,,,,,,,,,,35866240.41,23546263.54,,,956808.69,1674829.01,13389422.49,-4237977.58,536894.26,,,,,,,,,,,36661353.17,1643833.72,44776.34,9211.3,38260410.55,4632139.52,33628271.03,33628271.03,,,33628271.03,33628271.03,,32423375.59,35575528.18,,,
33,300136.SZ,20110425,20110425,20110331,1,1,0.2159,0.2159,36429720.99,36429720.99,,,,,,,,,,,,,,,,,,,20073183.23,12801850.48,,,440826.45,848938.04,6202656.15,-221087.89,,,,,,,,,,,,16356537.76,28833.72,25000.0,,16360371.48,1966244.57,14394126.91,14394126.91,,,14394126.91,14394126.91,,16135449.87,,,,
34,300136.SZ,20110329,20110329,20101231,1,1,0.913,0.913,140117237.51,140117237.51,,,,,,,,,,,,,,,,,,,87893991.56,56618225.39,,,702244.63,3799978.02,26210706.14,430004.66,132832.72,,,,,,,,,,,52223245.95,1384321.0,179421.54,145421.54,53428145.41,5241767.61,48186377.8,48186377.8,,,48186377.8,48186377.8,,52653250.61,58218327.09,,,
35,300136.SZ,20101104,20101104,20100930,1,1,0.7311,0.7311,102928219.34,102928219.34,,,,,,,,,,,,,,,,,,,61772810.48,41691113.77,,,413942.22,2701441.05,16508899.89,420860.19,36553.36,,,,,,,,,,,41155408.86,30000.0,83617.89,,41101790.97,4547450.06,36554340.91,36554340.91,,,,,,41612822.41,,,,
36,300136.SZ,20101015,20101015,20100630,1,1,0.4578,0.4578,65370077.81,65370077.81,,,,,,,,,,,,,,,,,,,39589028.83,25981204.54,,,232622.84,1733495.96,11518577.59,97425.66,25702.24,,,,,,,,,,,25781048.98,30000.0,55175.28,37175.28,25755873.7,2864816.73,22891056.97,22891056.97,,,22891056.97,22891056.97,,25878474.64,28536090.74,,,
37,300136.SZ,20110425,20110425,20100331,1,1,0.2073,0.2073,32206347.05,32206347.05,,,,,,,,,,,,,,,,,,,20599477.95,13434401.55,,,123392.53,856761.5,6229156.95,-44234.58,,,,,,,,,,,,11606869.1,30000.0,,,11636869.1,1270080.13,10366788.97,10366788.97,,,10366788.97,10366788.97,,11562634.52,,,,
38,300136.SZ,20101015,20101015,20091231,1,1,0.7079,0.7079,95026004.15,95026004.15,,,,,,,,,,,,,,,,,,,59442891.27,40141297.45,,,355602.36,2482889.9,16594226.07,-336477.69,205353.18,,,,,,,,,,,35583112.88,590200.0,10066.0,,36163246.88,3246708.23,32916538.65,32916538.65,,,32916538.65,32916538.65,,35246635.19,38986655.12,,,
39,300136.SZ,20101104,20101104,20090930,1,1,0.4252,0.4252,59669597.34,59669597.34,,,,,,,,,,,,,,,,,,,38400136.09,24707644.17,,,270688.29,1485357.8,11839414.56,-314689.58,411720.85,,,,,,,,,,,21269461.25,150000.0,9844.0,,21409617.25,2134554.85,19275062.4,19275062.4,,,,,,21366492.52,,,,
40,300136.SZ,20101015,20101015,20081231,1,1,0.418,0.418,57290893.68,57290893.68,,,,,,,,,,,,,,,,,,,39143733.14,27859705.98,,,202962.31,826545.02,10510986.69,25048.06,-281514.92,,,,,,,,,,,18147160.54,311306.0,22845.2,,18435621.34,42227.24,18393394.1,18393394.1,,,18393394.1,18393394.1,,18172208.6,20276973.63,,,
41,300136.SZ,20101015,20101015,20071231,1,1,0.078,0.078,17170485.04,17170485.04,,,,,,,,,,,,,,,,,,,13786063.19,8815524.48,,,114513.89,356837.0,4188963.96,-5201.12,315424.98,,,,,,,,,,,3384421.85,,50.0,,3384371.85,-47313.75,3431685.6,3431685.6,,,3431685.6,3431685.6,,3379220.73,4691500.2,,,
