,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000985.SZ,20190420,20190420,20190331,1,1,0.06,0.06,529599295.8,529599295.8,,,,,,,,,,,,,,,,42525.0,,-88586.55,522326213.83,486585246.38,,,1807101.05,6108534.59,25572496.4,-542705.01,190041.33,,,,,,,,,,,7780059.59,8900.26,0.0,,7788959.85,50535.73,7738424.12,7738424.12,,,7738424.12,7738424.12,,,,,,
1,000985.SZ,20190420,20190420,20181231,1,1,-0.02,-0.02,1690168980.13,1690168980.13,,,,,,,,,,,,,,,,,,,1708081487.11,1590283427.31,,,6336520.03,13875611.2,89461230.57,-3571616.17,2654729.25,,,,,,,,,,,-2938248.63,318157.47,,,-2620091.16,259934.07,-2880025.23,-2880025.23,,,-2880025.23,-2880025.23,,-19356314.63,22085164.57,,,
2,000985.SZ,20190420,20190420,20181231,1,1,-0.02,-0.02,1690168980.13,1690168980.13,,,,,,,,,,,,,,,,,,,1708081487.11,1590283427.31,,,6336520.03,13875611.2,89461230.57,-3571616.17,2654729.25,,,,,,,,,,,-2938248.63,318157.47,,,-2620091.16,259934.07,-2880025.23,-2880025.23,,,-2880025.23,-2880025.23,,,,,,
3,000985.SZ,20181027,20181027,20180930,1,1,-0.072,-0.072,1114696261.02,1114696261.02,,,,,,,,,,,,,,,,,,57823.0,1138270624.26,1043634068.43,,,4892632.93,10861951.08,73565579.45,-2208561.48,1216198.3,,,,,,,,,,,-9321977.71,38005.06,,,-9283972.65,,-9283972.65,-9283972.65,,,-9283972.65,-9283972.65,,-23218613.72,,,,
4,000985.SZ,20180818,20180818,20180630,1,1,-0.034,-0.034,932494057.1,932494057.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,937860564.58,875699473.9,0.0,0.0,3579031.84,7497123.86,51539446.2,-1377469.93,922958.71,0.0,0.0,0.0,0.0,0.0,,,,,,-4467765.68,37204.95,0.0,,-4430560.73,0.0,-4430560.73,-4430560.73,0.0,0.0,-4430560.73,-4430560.73,0.0,-5845235.61,14909592.91,,,
5,000985.SZ,20180420,20180420,20180331,1,1,-0.057,-0.057,460206601.68,460206601.68,,,,,,,,,,,,,,,,,,,468115230.83,439403303.99,,,1569423.95,3620563.99,23745487.28,-445177.76,221629.38,,,,,,,,,,,-7459258.25,31632.18,,,-7427626.07,,-7427626.07,-7427626.07,,,-7427626.07,-7427626.07,,-7682806.63,,,,
6,000985.SZ,20180420,20180420,20171231,1,1,0.37,0.37,1530402898.85,1530402898.85,,,,,,,,,,,,,,,,63787.5,,,1485590009.27,1374714848.52,,,8113491.63,15168885.2,83874716.29,-3644116.04,7362183.67,,,,,,,,,,,56480862.96,144599.92,,,56625462.88,8470326.68,48155136.2,48155136.2,,,48155136.2,48155136.2,,46952393.28,89418612.22,,,
7,000985.SZ,20171028,20171028,20170930,1,1,0.286,0.286,1093382320.7,1093382320.7,,,,,,,,,,,,,,,,63787.5,,,1060921557.42,976219620.3,,,6268340.21,10035399.8,68091372.28,-2874937.09,3181761.92,,,,,,,,,,,32524550.78,11424770.9,,,43949321.68,6915534.75,37033786.93,37033786.93,,,37033786.93,37033786.93,,32767588.11,,,,
8,000985.SZ,20170812,20170812,20170630,1,1,0.125,0.125,693630248.01,693630248.01,,,,,,,,,,,,,,,,63787.5,,,674766868.92,618065045.29,,,3732565.38,5977723.19,46039518.67,-2073336.84,3025353.23,,,,,,,,,,,18927166.59,942742.23,,,19869908.82,3633517.16,16236391.66,16236391.66,,,16236391.66,16236391.66,,16790042.25,38408116.25,,,
9,000985.SZ,20170427,20170427,20170331,1,1,0.132,0.132,338781332.81,338781332.81,,,,,,,,,,,,,,,,63787.5,,,319049376.8,292029928.39,,,2117368.24,1931544.55,24387466.2,-1449558.08,32627.5,,,,,,,,,,,19795743.51,464121.19,,,20259864.7,3193217.65,17066647.05,17066647.05,,,17066647.05,17066647.05,,,,,,
