,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000739.SZ,20190423,20190423,20190331,1,1,0.0938,0.0938,1675316248.13,1675316248.13,,,,,,,,,,,,,,,-108871.87,6263366.84,3118506.61,,1545626437.97,1144978773.88,,,12822249.89,204440451.91,89073364.72,21074474.78,918557.99,,,,,,,,,,,137594789.08,153838.05,1988830.92,,135759796.21,25199446.67,110560349.54,110560349.54,,908531.18,111468880.72,111468880.72,,,,,,
1,000739.SZ,20190309,20190309,20181231,1,1,0.3144,0.3144,6376400638.55,6376400638.55,,,,,,,,,,,,,,,-6666404.76,13466089.65,16007148.92,,5965841050.27,4340529864.07,,,46190870.66,808934578.51,461115749.63,2440849.1,36978361.77,,,,,,,,,,,490538545.05,2205643.36,30547132.3,,462197056.11,91630213.76,370566842.35,370566842.35,,328103.4,370894945.75,370894945.75,,482286240.41,812791098.22,,,
2,000739.SZ,20190309,20190309,20181231,1,1,0.3144,0.3144,6376400638.55,6376400638.55,,,,,,,,,,,,,,,-6666404.76,13466089.65,16007148.92,,5965841050.27,4340529864.07,,,46190870.66,808934578.51,461115749.63,2440849.1,36978361.77,,,,,,,,,,,490538545.05,2205643.36,30547132.3,,462197056.11,91630213.76,370566842.35,370566842.35,,328103.4,370894945.75,370894945.75,,,,,,
3,000739.SZ,20181026,20181026,20180930,1,1,0.23,0.23,4668809892.89,4668809892.89,,,,,,,,,,,,,,,-12981542.39,10746227.27,9642844.63,,4376841774.83,3266910331.67,,,38403579.76,569557612.1,295867544.53,-11059443.47,15198087.33,,,,,,,,,,,296663945.36,45147341.08,3292010.74,,338519275.7,65114950.33,273404325.37,273404325.37,,1276536.04,274680861.41,274680861.41,,301967738.07,,,,
4,000739.SZ,20180808,20180808,20180630,1,1,0.1582,0.1582,3070802162.48,3070802162.48,,,,,,,,,,,,,,,,4342847.56,4342847.56,,2874776930.54,2154108493.71,,,27665694.68,343142970.35,332018570.85,8237580.54,9603620.41,,,,,,,,,,,206877792.26,28010731.96,1404911.49,,233483612.73,47017368.82,186466243.91,186466243.91,,509071.68,186975315.59,186975315.59,,210123788.63,386629847.96,,,
5,000739.SZ,20180411,20180411,20180331,1,1,0.057,0.057,1445922686.96,1445922686.96,,,,,,,,,,,,,,,,1516253.34,1516253.34,,1368517683.62,1001979693.04,,,13162135.26,162865667.79,155024340.63,31368317.55,4117529.35,,,,,,,,,,,79259955.81,3956853.99,147559.75,,83069250.05,15907120.53,67162129.52,67162129.52,,-352879.36,66809250.16,66809250.16,,112950300.24,,,,
6,000739.SZ,20180310,20180310,20171231,1,1,0.22,0.22,5551763065.13,5551763065.13,,,,,,,,,,,,,,,4180258.86,653620.0,4007698.75,,5273846641.53,3839867538.3,,,52881259.87,515013127.82,734989622.39,95135938.67,35959154.48,,,,,,,,,,,335692736.71,10822006.43,6895389.8,,339619353.34,83027263.93,256592089.41,256592089.41,,-402799.18,256189290.23,256189290.23,,420193782.43,752931812.56,,,
7,000739.SZ,20171017,20171017,20170930,1,1,0.14,0.14,3974250665.99,3974250665.99,,,,,,,,,,,,,,,,2654431.48,2654431.48,,3797132891.71,2846351167.39,,,30390631.5,344664682.38,504996536.99,70063426.77,666446.68,,,,,,,,,,,183340174.25,28041654.54,3527015.84,3047461.36,207854812.95,44795791.2,163059021.75,163059021.75,,-264066.95,162794954.8,162794954.8,,251415616.22,,,,
8,000739.SZ,20170828,20170828,20170630,1,1,0.11,0.11,2740493838.07,2740493838.07,,,,,,,,,,,,,,,,1233093.44,1233093.44,,2589729863.53,1989792996.59,,,18831249.19,196029304.99,335763184.45,42442651.21,6870477.1,,,,,,,,,,,155565036.47,7754845.88,960152.59,647565.9,162359729.76,32440402.69,129919327.07,129919327.07,,-162532.11,129756794.96,129756794.96,,196774594.24,357986169.74,,,
9,000739.SZ,20170426,20170426,20170331,1,1,0.0423,0.0423,1323631271.08,1323631271.08,,,,,,,,,,,,,,,,175604.01,,,1261666434.34,979268759.92,,,8116295.96,85264103.35,163920062.58,21232296.29,3864916.24,,,,,,,,,,,62140440.75,915548.84,383585.54,119702.57,62672404.05,14120228.72,48552175.33,48552175.33,,,48552175.33,48552175.33,,,,,,
10,000739.SZ,20170315,20170315,20161231,1,1,0.23,0.23,4772188878.85,4772188878.85,,,,,,,,,,,,,,,4711128.76,16918822.81,2438599.61,,4520183069.63,3444294049.74,,,43096670.7,316843421.69,655573035.96,13356011.76,47019879.78,,,,,,,,,,,273635760.79,70528808.13,8837932.45,8013678.71,335326636.47,72429552.06,262897084.41,262897084.41,,-16200.0,262880884.41,262880884.41,,274958956.17,577516605.03,,,
11,000739.SZ,20161028,20161028,20160930,1,1,0.1504,0.1504,3433416386.65,3433416386.65,,,,,,,,,,,,,,,4590000.0,17946044.44,,,3265949526.59,2544794429.75,,,16069132.84,190133901.27,469181901.79,32279423.15,13490737.79,,,,,,,,,,,190002904.5,26641177.47,1556074.39,1151605.16,215088007.58,42544396.64,172543610.94,172543610.94,,,172543610.94,172543610.94,,,,,,
12,000739.SZ,20160824,20160824,20160630,1,1,0.0996,0.0996,2200589172.75,2200589172.75,,,,,,,,,,,,,,,4590000.0,12144878.64,734878.64,,2091992377.27,1618257382.09,,,9666879.31,108398671.84,321822672.35,27757758.06,6089013.62,,,,,,,,,,,125331674.12,12719731.38,898868.97,716399.74,137152536.53,22943447.04,114209089.49,114209089.49,,,114209089.49,114209089.49,,136226358.65,292394863.67,,,
13,000739.SZ,20160430,20160430,20160331,1,1,0.033,0.033,984114689.58,984114689.58,,,,,,,,,,,,,,,,1186200.0,,,936740181.29,722199786.5,,,4555473.64,47452412.85,148007057.03,13951339.98,574111.29,,,,,,,,,,,48560708.29,2341500.22,266466.52,111275.79,50635741.99,12885585.37,37750156.62,37750156.62,,,37750156.62,37750156.62,,61899959.56,,,,
14,000739.SZ,20160325,20160325,20151231,1,1,0.18,0.18,4337941187.73,4337941187.73,,,,,,,,,,,,,,,5890752.38,-15894693.38,626855.26,,4125594931.46,3149734768.95,,,17617552.37,242660314.21,653105325.78,28034746.04,34442224.11,,,,,,,,,,,202342315.27,63225486.02,18561877.84,16570696.88,247005923.45,38775621.14,208230302.31,208230302.31,,,208230302.31,208230302.31,,245307907.75,532055982.44,,,
15,000739.SZ,20151030,20151030,20150930,1,1,0.1565,0.1565,3294981202.68,3294981202.68,,,,,,,,,,,,,,,-4857766.57,-585157.03,429266.36,,3085666230.49,2429215674.87,,,12752519.65,164077150.95,442028645.31,31115275.99,6476963.72,,,,,,,,,,,203872048.59,23848136.05,2064346.24,1792751.44,225655838.4,46176179.84,179479658.56,179479658.56,,,179479658.56,179479658.56,,246907211.9,,,,
16,000739.SZ,20150827,20150827,20150630,1,1,0.1158,0.1158,2189299560.35,2189299560.35,,,,,,,,,,,,,,,13542413.62,-1101638.87,356334.53,,2044648883.22,1632050290.11,,,7916252.38,103502848.85,282004720.83,19850733.71,-675962.66,,,,,,,,,,,157091451.88,13928213.01,892391.78,710944.02,170127273.11,37277942.69,132849330.42,132849330.42,,,132849330.42,132849330.42,,164501410.84,307511121.26,,,
17,000739.SZ,20150429,20150429,20150331,1,1,0.042,0.042,1038255285.69,1038255285.69,,,,,,,,,,,,,,,-631485.45,-1290400.0,,,976616639.17,788896164.78,,,4157472.31,44832604.83,134229753.08,8425454.51,-3924810.34,,,,,,,,,,,59716761.07,2770222.53,139229.53,88028.7,62347754.07,14273854.69,48073899.38,48073899.38,,,48073899.38,48073899.38,,66139290.69,,,,
18,000739.SZ,20150424,20150424,20141231,1,1,0.3,0.3,4232760143.46,4232760143.46,,,,,,,,,,,,,,,-10256302.05,91201735.99,-4059.53,,3970640182.13,3131354623.91,,,18402416.22,222730561.12,503810719.4,68384033.51,25957827.97,,,,,,,,,,,343065395.27,39682533.86,5540540.47,4840364.51,377207388.66,50490291.81,326717096.85,322164386.53,4552710.32,,326717096.85,322164386.53,4552710.32,330503994.84,578374106.69,,,
19,000739.SZ,20141029,20141029,20140930,1,1,0.2895,0.2895,3332258129.34,3332258129.34,,,,,,,,,,,,,,,,78311528.37,,,3118746031.69,2554815740.45,,,13200151.32,155596548.2,345921325.47,43449794.26,5762471.99,,,,,,,,,,,291823626.02,20530597.52,1360234.43,1254808.16,310993989.11,40138329.19,270855659.92,270315025.1,540634.82,,270855659.92,270315025.1,540634.82,262724363.9,,,,
20,000739.SZ,20140829,20140829,20140630,1,1,0.256,0.256,2202958215.79,2202958215.79,,,,,,,,,,,,,,,,78311528.37,,,2046342133.09,1677904533.92,,,9181474.42,98878135.23,224537626.55,30239390.65,5600972.32,,,,,,,,,,,234927611.07,13711700.41,745331.12,671167.64,247893980.36,29249293.53,218644686.83,218972134.13,-327447.3,,218644686.83,218972134.13,-327447.3,186855473.35,308721983.62,,,
21,000739.SZ,20140425,20140425,20140331,1,1,0.16,0.16,989582252.3,989582252.3,,,,,,,,,,,,,,,,76913882.43,,,928678643.46,764092327.72,,,4474102.07,43332271.78,111250126.83,8340066.84,-2810251.78,,,,,,,,,,,137817491.27,2571480.47,211327.21,,140177644.53,11164171.75,129013472.78,129291577.63,-278104.85,,129013472.78,129291577.63,-278104.85,66433423.9,,,,
22,000739.SZ,20140318,20150424,20131231,1,1,0.2073,0.2073,3855290048.44,3855290048.44,,,,,,,,,,,,,,,121394.57,-89385.0,,,3669840099.98,2972518362.57,,,16199963.2,172822665.15,445848832.89,38856217.31,23594058.86,,,,,,,,,,,185481958.03,26936237.49,6675840.25,2419869.47,205742355.27,44756625.86,160985729.41,167358826.37,-6373096.96,,160985729.41,167358826.37,-6373096.96,224306165.77,451877926.0,,,
23,000739.SZ,20131025,20131025,20130930,1,1,0.1571,0.1571,3075551254.37,3075551254.37,,,,,,,,,,,,,,,80101.11,,,,2932840292.2,2457529048.21,,,11535774.3,124069563.37,288566401.02,48929685.8,2209819.5,,,,,,,,,,,142791063.28,10935262.05,1560607.05,,152165718.28,28331850.09,123833868.19,124627575.97,-793707.78,,123833868.19,124627575.97,-793707.78,193850467.47,,,,
24,000739.SZ,20130812,20130812,20130630,1,1,0.1034,0.1034,1958233144.31,1958233144.31,,,,,,,,,,,,,,,80101.11,,,,1862326630.05,1558189985.68,,,6910508.75,76706736.95,188358713.8,30059785.25,2100899.62,,,,,,,,,,,95986615.37,4741388.82,527773.34,,100200230.85,19993010.78,80207220.07,80884309.57,-677089.5,,80207220.07,80884309.57,-677089.5,125966299.51,274926379.7,,,
25,000739.SZ,20130426,20130426,20130331,1,1,0.059,0.059,853842243.05,853842243.05,,,,,,,,,,,,,,,,,,,825260436.59,685317530.68,,,2959934.85,36113829.77,85412653.58,15456487.71,,,,,,,,,,,,28581806.46,2716056.05,39941.61,,31257920.9,9149528.45,22108392.45,22845283.09,-736890.64,,22108392.45,22845283.09,-736890.64,44038294.17,,,,
26,000739.SZ,20130424,20130424,20121231,1,1,0.3662,0.3662,3480088217.95,3480088217.95,,,,,,,,,,,,,,,99960.94,147160.8,,,3336783442.7,2672730924.33,,,15171324.67,159095371.97,375872069.46,92738625.67,21175126.6,,,,,,,,,,,143551896.99,27949810.07,3222186.28,2360212.68,168279520.78,33728997.65,134550523.13,137133177.56,-2582654.43,,134550523.13,137133177.56,-2582654.43,236043400.92,429462767.37,,,
27,000739.SZ,20121022,20121022,20120930,1,1,0.061,0.061,1344184940.61,1344184940.61,,,,,,,,,,,,,,,80101.12,,,,1328814399.33,1057488274.39,,,7233578.37,64616169.78,142015227.65,43599866.26,13861282.88,,,,,,,,,,,15450642.4,5030809.71,213053.44,49920.57,20268398.67,6617611.52,13650787.15,15639935.13,-1989147.98,,13650787.15,15639935.13,-1989147.98,72831690.42,,,,
28,000739.SZ,20120822,20120822,20120630,1,1,0.03,0.03,872287286.03,872287286.03,,,,,,,,,,,,,,,48060.67,0.0,0.0,,868329581.45,686947331.34,,,4936567.81,39637328.32,95352219.34,27594851.76,13861282.88,,,,,,,,,,,4005765.25,4702802.71,62833.12,47251.23,8645734.84,3221012.56,5424722.28,7684018.45,-2259296.17,0.0,5424722.28,7684018.45,-2259296.17,31552556.34,90261399.55,,,
29,000739.SZ,20120427,20120427,20120331,1,1,0.0081,0.0081,462335992.4,462335992.4,,,,,,,,,,,,,,,,,,,460043873.52,393217466.07,,,2257962.4,16345064.41,35131969.98,13091410.66,,,,,,,,,,,,2292118.88,483322.44,24542.52,14248.71,2750898.8,1606891.62,1144007.18,2083801.03,-939793.85,,1144007.18,2083801.03,-939793.85,15383529.54,,,,
30,000739.SZ,20120302,20120302,20111231,1,1,0.03,0.03,1534475727.3,1534475727.3,,,,,,,,,,,,,,,-567573.6,,,,1545299571.43,1236892897.35,,,4852402.69,67021770.96,180788912.56,40016437.87,15727150.0,,,,,,,,,,,-11391417.73,16162639.72,926103.99,907208.84,3845118.0,614745.79,3230372.21,8249414.74,-5019042.53,,,,,29192593.74,129680577.37,,,
31,000739.SZ,20111029,20111029,20110930,1,1,-0.037,-0.037,1336762067.57,1336762067.57,,,,,,,,,,,,,,,,,,,1349616042.81,1143242094.5,,,3760533.53,49636387.69,122750620.15,29699203.61,527203.33,,,,,,,,,,,-12853975.24,3052224.66,253433.88,236945.88,-10055184.46,2752387.52,-12807571.98,-9583920.58,-3223651.4,,-12807571.98,-9583920.58,-3223651.4,17372431.7,,,,
32,000739.SZ,20110831,20110831,20110630,1,1,-0.0422,-0.0422,913263803.97,913263803.97,,,,,,,,,,,,,,,,,,,926901971.15,779622456.49,,,2485705.46,35594774.97,87773393.99,22723701.18,-1298060.94,,,,,,,,,,,-13638167.18,2424395.86,61816.27,49343.07,-11275587.59,1763931.63,-13039519.22,-10836130.08,-2203389.14,0.0,-13039519.22,-10836130.08,-2203389.14,9085534.0,58307465.5,,,
33,000739.SZ,20110423,20110423,20110331,1,1,0.012,0.012,444663255.98,444663255.98,,,,,,,,,,,,,,,,,,,443499329.38,368575292.51,,,1603952.24,17434870.81,45505928.92,10207309.67,171975.23,,,,,,,,,,,1163926.6,2077871.21,42812.06,42652.06,3198985.75,984448.09,2214537.66,3072085.54,-857547.88,,2214537.66,3072085.54,-857547.88,11543211.5,,,,
34,000739.SZ,20110401,20110401,20101231,1,1,0.0927,0.0927,1520985252.04,1520985252.04,,,,,,,,,,,,,,,,507863.88,,,1500320357.96,1201124822.35,,,6967520.82,66693658.81,176732062.5,37616366.33,11185927.15,,,,,,,,,,,21172757.96,9082723.48,2910413.39,1045001.56,27345068.05,7332598.0,20012470.05,23789279.7,-3776809.65,,20012470.05,23789279.7,-3776809.65,58281260.41,148383415.44,,,
35,000739.SZ,20101021,20101021,20100930,1,1,0.06,0.06,1210126627.63,1210126627.63,,,,,,,,,,,,,,,,,,,1189738940.35,979400678.87,,,5496745.82,51339072.87,123027168.6,27873219.63,2602054.56,,,,,,,,,,,20387687.28,2585803.6,1160972.57,995906.05,21812518.31,8481187.02,13331331.29,15437418.38,-2106087.09,,13331331.29,15437418.38,-2106087.09,50862961.47,,,,
36,000739.SZ,20100825,20100825,20100630,1,1,0.0358,0.0358,811118355.42,811118355.42,,,,,,,,,,,,,,,,,,,797793205.74,658070422.45,,,3818485.83,36206810.35,81849219.96,17251366.39,596900.76,,,,,,,,,,,13325149.68,1329885.44,655539.58,555731.78,13999495.54,5982920.73,8016574.81,9192824.48,-1176249.67,,8016574.81,9192824.48,-1176249.67,30576516.07,74595335.65,,,
37,000739.SZ,20100427,20100427,20100331,1,1,0.0189,0.0189,384020038.82,384020038.82,,,,,,,,,,,,,,,,,,,378600306.64,313316269.63,,,1334920.08,17057535.76,38523895.87,8165152.09,202533.21,,,,,,,,,,,5419732.18,232244.26,94316.25,30463.03,5557660.19,1405613.14,4152047.05,4851021.66,-698974.61,,4152047.05,4851021.66,-698974.61,13787417.48,,,,
38,000739.SZ,20100402,20100402,20091231,1,1,0.1328,0.1328,1367853694.86,1367853694.86,,,,,,,,,,,,,,,,,,,1333287830.92,1068926946.19,,,6870881.61,58474728.3,152649242.56,33262076.84,13103955.42,,,,,,,,,,,34565863.94,5377307.21,2173030.93,688926.64,37770140.22,4907141.3,32862998.92,34085094.94,-1222096.02,,32862998.92,34085094.94,-1222096.02,67827940.78,150104312.16,,,
39,000739.SZ,20091031,20091031,20090930,1,1,0.1,0.1,1068877887.05,1068877887.05,,,,,,,,,,,,,,,,,,,1038041269.14,856904135.66,,,4908361.97,42645124.33,105012016.64,26757458.9,1814171.64,,,,,,,,,,,30836617.91,1181304.9,460678.18,28495.41,31557244.63,7299184.47,24258060.16,25663082.01,-1405021.85,,24258060.16,25663082.01,-1405021.85,59408248.45,,,,
40,000739.SZ,20090824,20090824,20090630,1,1,0.06,0.06,672438864.57,672438864.57,,,,,,,,,,,,,,,,,,,653704431.55,538094523.88,,,3194522.81,27060179.5,65205677.45,17510023.51,2639504.4,,,,,,,,,,,18734433.02,1074158.0,438208.89,27889.16,19370382.13,4396692.59,14973689.54,16081117.47,-1107427.93,,,,,36244456.53,73007429.75,,,
