,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600623.SH,20190427,20190427,20190331,1,1,0.15,0.15,10350596741.97,10296007820.79,54588921.18,,,,,,,,,,,,,,87504775.6,51823992.11,37837235.02,-780505.43,10088708172.59,9332947188.73,35035969.03,128945.15,41611577.42,204239985.71,268301089.09,87781477.64,-16828349.86,,,,,,,,,,,415289850.73,8805722.55,3062626.48,,421032946.8,121918442.63,299114504.17,309946879.92,-10832375.75,96251987.41,395366491.58,359544310.52,35822181.06,,,,,
1,600623.SH,20190427,20190427,20190331,1,1,0.15,0.15,10350596741.97,10296007820.79,54588921.18,,,,,,,,,,,,,,87504775.6,51823992.11,37837235.02,-780505.43,10088708172.59,9332947188.73,35035969.03,128945.15,41611577.42,204239985.71,268301089.09,87781477.64,-16828349.86,,,,,,,,,,,415289850.73,8805722.55,3062626.48,,421032946.8,121918442.63,299114504.17,309946879.92,-10832375.75,96251987.41,395366491.58,359544310.52,35822181.06,,,,,
2,600623.SH,20190423,20190423,20181231,1,1,0.85,0.85,44517737165.18,44239691127.53,278046037.65,,,,,,,,,,,,,,-4194550.05,372324711.57,327091432.66,1397787.78,43026216174.66,39429942717.52,125447798.94,555973.51,230566376.7,976159424.38,1255852306.84,235287844.92,451823513.4,,,,,,,,,,,2231493728.56,111647248.54,7159055.16,,2335981921.94,610147808.02,1725834113.92,1807098675.61,-81264561.69,-98048208.66,1627785905.26,1716224080.22,-88438174.96,2274567076.62,3863572895.28,,,
3,600623.SH,20190423,20190423,20181231,1,1,0.85,0.85,44517737165.18,44239691127.53,278046037.65,,,,,,,,,,,,,,-4194550.05,372324711.57,327091432.66,1397787.78,43026216174.66,39429942717.52,125447798.94,555973.51,230566376.7,976159424.38,1255852306.84,235287844.92,451823513.4,,,,,,,,,,,2231493728.56,111647248.54,7159055.16,,2335981921.94,610147808.02,1725834113.92,1807098675.61,-81264561.69,-98048208.66,1627785905.26,1716224080.22,-88438174.96,,,,,
4,600623.SH,20181026,20181026,20180930,1,1,0.75,0.75,33876594556.02,33683215441.39,193379114.63,,,,,,,,,,,,,,,168999084.71,136280533.99,1631512.29,32079398302.58,30070023510.25,77197179.24,505039.06,165766462.07,704978908.04,735260839.68,53178531.03,52254757.44,,,,,,,,,,,2057766364.35,67467899.17,4027436.96,,2121206826.56,465166293.16,1656040533.4,1597202214.8,58838318.6,-14226428.9,1641814104.5,1579695677.4,62118427.1,1979624892.8,,,,
5,600623.SH,20180828,20180828,20180630,1,1,0.5,0.5,23182938646.21,23065873569.25,117065076.96,,,,,,,,,,,,,,,147341097.74,126721881.08,322494.94,22067700935.67,20691071000.85,47785514.51,436349.94,110038047.38,445042585.23,644534294.66,82776216.53,46016926.57,,,,,,,,,,,1342387568.39,11885340.85,1291211.87,,1352981697.37,267606978.35,1085374719.02,1056336698.07,29038020.95,-29480721.97,1055893997.05,1024910744.98,30983252.07,1284662204.63,2043552763.48,,,
6,600623.SH,20180828,20180828,20180630,1,1,0.5,0.5,23182938646.21,23065873569.25,117065076.96,,,,,,,,,,,,,,,147341097.74,126721881.08,322494.94,22067700935.67,20691071000.85,47785514.51,436349.94,110038047.38,445042585.23,644534294.66,82776216.53,46016926.57,,,,,,,,,,,1342387568.39,11885340.85,1291211.87,,1352981697.37,267606978.35,1085374719.02,1056336698.07,29038020.95,-29480721.97,1055893997.05,1024910744.98,30983252.07,1215988927.07,1974879485.92,,,
7,600623.SH,20180428,20180428,20180331,1,1,0.21,0.21,10781031267.94,10721755548.18,59275719.76,,,,,,,,,,,,,,,59378169.85,55113457.56,-1309207.06,10299309603.64,9548596599.51,24029382.44,414191.02,52130275.81,224766387.29,314203461.23,120000308.18,15168998.16,,,,,,,,,,,552895976.55,14122219.75,617765.52,,566400430.78,110802389.64,455598041.14,454232476.57,1365564.57,-5263381.35,450334659.79,446065305.53,4269354.26,623650202.54,,,,
8,600623.SH,20180327,20180327,20171231,1,1,0.29,0.29,43738563624.89,43553292863.03,185270761.86,,,,,,,,,,,,,,,661544300.9,241660786.22,-2058062.53,44044871450.08,40471035100.14,63183877.24,540826.18,214936125.56,1107023280.17,1442258098.21,342118941.67,403775200.91,,,,,,,,,,,800274811.84,27699799.2,9091011.3,,818883599.74,368288621.35,450594978.39,619128375.78,-168533397.39,-83318484.63,367276493.76,539601977.62,-172325483.86,299414761.89,1864215472.86,,,
9,600623.SH,20171026,20171026,20170930,1,1,0.18,0.18,36475819557.31,36340727888.07,135091669.24,,,,,,,,,,,,,,,175946027.0,151956287.4,-1522492.86,36269736883.71,34125429965.75,41872229.46,322883.19,140523261.7,731971758.82,972029114.13,226823225.88,30764444.78,,,,,,,,,,,380506207.74,80389840.64,5827177.51,4407205.26,455068870.87,150622041.0,304446829.87,384484418.26,-80037588.39,-7593810.42,296853019.45,378009224.12,-81156204.67,463670344.26,,,,
