,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600297.SH,20190430,20190430,20190331,1,1,0.1,0.1,37300945133.96,37300945133.96,,,,,,,,,,,,,,,-8437090.21,31132747.2,9299164.28,,36118719763.11,33271842803.59,,,122852290.44,1191958426.05,724406858.47,729532961.63,9149368.51,,,,,,,,,,,1227784690.59,32992102.12,6047050.23,,1254729742.48,279733779.26,974995963.22,801313385.34,173682577.88,118394894.58,1093390857.8,881466728.97,211924128.83,2030730690.61,,,,
1,600297.SH,20190424,20190424,20181231,1,1,0.39,0.39,166172991985.02,166172991985.02,,,,,,,,,,,,,,,90942300.66,90827151.56,-53816639.27,,161306874549.74,149039579602.61,,,494343685.49,5247904547.58,2787194779.92,3015735276.43,722116657.71,,,,,,,,,,,5282369388.34,78855239.71,104382383.87,,5256842244.18,1282919090.29,3973923153.89,3257417491.88,716505662.01,-89033894.74,3884889259.15,3201629015.08,683260244.07,8403387659.47,10129969311.25,,,
2,600297.SH,20181030,20181030,20180930,1,1,0.3798,0.3798,120404254928.68,120404254928.68,,,,,,,,,,,,,,,225340786.27,26192811.32,-14704422.17,,116285042237.23,107515218114.8,,,392731276.63,3592482928.49,2149202207.44,2401745413.55,233662296.32,,,,,,,,,,,4623742488.85,61358706.01,25307709.39,,4659793485.47,952162962.47,3707630523.0,3153460475.83,554170047.17,-114789743.77,3592840779.23,3076817727.81,516023051.42,6951402321.28,,,,
3,600297.SH,20180829,20180829,20180630,1,1,0.2548,0.2537,78149655268.4,78149655268.4,,,,,,,,,,,,,,,184415916.87,16977916.89,3215123.92,,75450517120.94,69739630935.72,,,242302711.41,2417239245.73,1354218327.3,1509853129.02,187272771.76,,,,,,,,,,,3035667045.25,43236904.06,17131697.95,,3061772251.36,568376442.94,2493395808.42,2109576693.58,383819114.84,32878648.65,2526274457.07,2133926728.51,392347728.56,4341600793.89,5196671986.83,,,
4,600297.SH,20180428,20180428,20180331,1,1,0.14,0.14,39468763553.94,39468763553.94,,,,,,,,,,,,,,,26940311.46,-25393799.1,695807.81,,37873255977.35,35332783905.59,,,131609950.85,1125863953.3,684940137.69,519505961.4,78552068.52,,,,,,,,,,,1651285715.63,13482960.45,9219610.74,,1655549065.34,322698351.39,1332850713.95,1116822920.64,216027793.31,113051091.28,1445901805.23,1193244179.58,252657625.65,2254992487.02,,,,
5,600297.SH,20180424,20180424,20171231,1,1,0.53,0.53,160711522502.9,160711522502.9,,,,,,,,,,,,,,,-39621389.33,135220240.8,35553867.93,,155202511091.5,145090930697.93,,,502048145.06,4377266637.1,2433312699.8,2455587034.12,343365877.49,,,,,,,,,,,5754394742.49,53896669.13,60814694.24,,5747476717.38,1242923860.5,4504552856.88,3884358157.12,620194699.76,61284241.6,4565837098.48,3905031174.4,660805924.08,8127249698.02,9745771011.42,,,
6,600297.SH,20180424,20180424,20171231,1,1,0.53,0.53,160711522502.9,160711522502.9,,,,,,,,,,,,,,,-39621389.33,135220240.8,35553867.93,,155202511091.5,145090930697.93,,,502048145.06,4377266637.1,2433312699.8,2455587034.12,343365877.49,,,,,,,,,,,5754394742.49,53896669.13,60814694.24,,5747476717.38,1242923860.5,4504552856.88,3884358157.12,620194699.76,61284241.6,4565837098.48,3905031174.4,660805924.08,7964779805.29,9583301118.69,,,
7,600297.SH,20171027,20171027,20170930,1,1,0.4018,0.4018,112131893235.43,112131893235.43,,,,,,,,,,,,,,,-27727297.01,-103580237.02,33396868.37,,107804441948.63,100684358508.82,,,399567559.74,2966885493.13,1785842015.36,1718610671.78,249177699.8,,,,,,,,,,,4196143752.77,113131378.93,110495611.23,56284413.64,4198779520.47,819086095.94,3379693424.53,2907580362.19,472113062.34,-8692884.69,3371000539.84,2902843768.22,468156771.62,6295239658.38,,,,
8,600297.SH,20170826,20170826,20170630,1,1,0.2776,0.2776,70282792582.33,70282792582.33,,,,,,,,,,,,,,,-174258037.21,51732009.94,18337074.71,,67280461141.11,62712140708.43,,,240656235.33,1917017056.11,1144788218.74,1097787097.98,168071824.52,,,,,,,,,,,2879805413.95,91285409.67,70788217.59,34117009.08,2900302606.03,591574567.56,2308728038.47,2002218756.25,306509282.22,15900805.08,2324628843.55,2014424604.54,310204239.01,4100118539.2,4959157499.99,,,
9,600297.SH,20170429,20170429,20170331,1,1,0.1765,0.1765,32802802506.1,32802802506.1,,,,,,,,,,,,,,,-12218910.0,9427938.84,7421563.1,,31444370518.81,29357531009.89,,,121659458.36,697135623.29,592759311.27,613640939.86,61644176.14,,,,,,,,,,,1355641016.13,38531847.11,25510947.67,15049982.5,1368661915.57,268530844.86,1100131070.71,970664489.87,129466580.84,37866829.15,1137997899.86,999079741.13,138918158.73,,,,,
