,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002207.SZ,20190425,20190425,20190331,1,1,-0.03,-0.03,33504336.1,33504336.1,,,,,,,,,,,,,,,,,,,40260930.24,33494588.01,,,228713.15,5421.25,3376456.27,1413504.15,1742247.41,,,,,,,,,,,-6756594.14,437872.05,,,-6318722.09,37280.94,-6356003.03,-6356003.03,,-3797464.57,-10153467.6,-10153467.6,,,,,,
1,002207.SZ,20190425,20190425,20181231,1,1,-1.42,-1.42,260411296.47,260411296.47,,,,,,,,,,,,,,,,-141476276.05,-141476276.05,,433179803.22,243560289.07,,,2265430.43,5559.0,26245853.14,29473978.19,131628693.39,,,,,,,,,,,-314204771.47,27967405.84,53031405.63,,-339268771.26,839972.64,-340108743.9,-340108743.9,,8349186.52,-331759557.38,-331759557.38,,-33432896.29,-8174765.25,,,
2,002207.SZ,20181024,20181024,20180930,1,1,-0.0723,-0.0723,170402085.21,170402085.21,,,,,,,,,,,,,,,,-7784487.8,-7784487.8,,205627179.15,157694092.32,,,1771102.23,5337.75,16457149.43,24894939.27,4804558.15,,,,,,,,,,,-42858546.12,26030000.0,44201.29,,-16872747.41,409834.42,-17282581.83,-17282581.83,,1828230.76,-15454351.07,-15454351.07,,-5373293.14,,,,
3,002207.SZ,20180829,20180829,20180630,1,1,-0.05,-0.05,90759383.34,90759383.34,,,,,,,,,,,,,,,,-5077245.76,,,122712181.0,87770459.14,,,1357925.86,442.5,10744770.24,16268794.33,6569788.93,,,,,,,,,,,-37020287.35,26030000.0,39081.34,,-11029368.69,268398.45,-11297767.14,-11297767.14,,-976048.81,-12273815.95,-12273815.95,,-15684003.33,-7661432.0,,,
4,002207.SZ,20180426,20180426,20180331,1,1,-0.07,-0.07,28379410.63,28379410.63,,,,,,,,,,,,,,,,,,,44461448.62,34579336.13,,,192352.68,221.25,4769432.18,2365037.6,2555068.78,,,,,,,,,,,-16013622.81,1757.5,39081.34,,-16050946.65,45106.59,-16096053.24,-16096053.24,,738507.0,-15357546.24,-15357546.24,,-11161931.61,,,,
5,002207.SZ,20180426,20180426,20171231,1,1,0.04,0.04,206396643.37,206396643.37,,,,,,,,,,,,,,,,85580655.83,-5229828.56,,279826070.65,193824471.32,,,2498994.29,55785.39,32004880.49,9385520.35,42056418.81,,,,,,,,,,,37262494.78,491832.91,27263360.95,,10490966.74,599386.02,9891580.72,9891580.72,,-1648651.17,8242929.55,8242929.55,,-26498106.93,4911810.16,,,
6,002207.SZ,20171027,20171027,20170930,1,1,0.19,0.19,132928345.15,132928345.15,,,,,,,,,,,,,,,,92767274.27,,,180470960.88,124869852.16,,,1693249.7,55564.14,25647229.05,18284497.14,9920568.69,,,,,,,,,,,45224658.54,129185.57,635246.15,,44718597.96,56304.99,44662292.97,44662292.97,,2894270.38,47556563.35,47556563.35,,-19337549.9,,,,
7,002207.SZ,20170825,20170825,20170630,1,1,0.18,0.18,73654988.55,73654988.55,,,,,,,,,,,,,,,,94407129.64,,,124607100.13,83675546.43,,,1211335.53,22858.04,20270182.54,9100886.32,9776291.27,,,,,,,,,,,43455018.06,112819.47,39060.08,,43528777.45,56320.92,43472456.53,43472456.53,,222253.16,43694709.69,43694709.69,,-41301225.26,-22223984.44,,,
8,002207.SZ,20170427,20170427,20170331,1,1,0.26,0.26,20806886.76,20806886.76,,,,,,,,,,,,,,,,90810484.39,,,48737732.56,30726280.56,,,45328.72,10396.01,8116448.89,997106.73,8842171.65,,,,,,,,,,,62879638.59,517.27,47011.63,,62833144.23,214706.49,62618437.74,62618437.74,,1970118.9,64588556.64,64588556.64,,,,,,
9,002207.SZ,20170427,20170427,20161231,1,1,-0.38,-0.38,223707402.17,223707402.17,,,,,,,,,,,,,,,,-3139605.98,-8381884.82,,312700719.02,225370532.45,,,2438221.61,126332.47,48116236.42,36665956.62,-16560.55,,,,,,,,,,,-92132922.83,3267280.91,1880374.64,1196588.59,-90746016.56,978836.06,-91724852.62,-91724852.62,,-1620093.27,-93344945.89,-93344945.89,,-52327360.23,-5872243.22,,,
10,002207.SZ,20161024,20161024,20160930,1,1,-0.31,-0.31,153972752.25,153972752.25,,,,,,,,,,,,,,,,1448586.55,,,229746352.11,154638392.14,,,1209707.31,59692.9,32699411.08,32130047.98,9009100.7,,,,,,,,,,,-74325013.31,946830.36,1029904.83,,-74408087.78,682795.19,-75090882.97,-75090882.97,,9717394.94,-65373488.03,-65373488.03,,-34634451.18,,,,
11,002207.SZ,20160822,20160822,20160630,1,1,-0.19,-0.19,99624503.13,99624503.13,,,,,,,,,,,,,,,,2941690.83,,,148948255.05,100455521.66,,,1167201.99,32287.17,20907164.49,15410239.8,10975839.94,,,,,,,,,,,-46382061.09,772778.23,149112.89,148987.02,-45758395.75,510278.97,-46268674.72,-46268674.72,,20920.6,-46247754.12,-46247754.12,,-33913512.12,-17716860.18,,,
12,002207.SZ,20160429,20160429,20160331,1,1,-0.09,-0.09,39093867.13,39093867.13,,,,,,,,,,,,,,,,4771580.33,,,64524689.74,49719141.97,,,770985.57,221.25,9980319.11,4739028.79,-685006.95,,,,,,,,,,,-20659242.28,2894.66,22.44,,-20656370.06,346748.72,-21003118.78,-21003118.78,,2453582.99,-18549535.79,-18549535.79,,-21376800.77,,,,
13,002207.SZ,20160425,20160425,20151231,1,1,-0.77,-0.77,280653173.8,280653173.8,,,,,,,,,,,,,,,,-4196739.27,-4196739.27,,466719471.66,306430574.26,,,4587811.74,36569.08,74946908.33,57895252.16,22822356.09,,,,,,,,,,,-190263037.13,10844881.59,502637.65,47218.25,-179920793.19,4163395.75,-184084188.94,-184084188.94,,33564892.27,-150519296.67,-150519296.67,,-128171045.7,-76829993.62,,,
14,002207.SZ,20151029,20151029,20150930,1,1,-0.13,-0.13,198704347.57,198704347.57,,,,,,,,,,,,,,,,-956484.77,,,228178240.19,180450980.79,,,3075644.54,36347.83,36432383.32,15355112.56,-7172228.85,,,,,,,,,,,-30430377.39,447724.42,269908.51,,-30252561.48,797744.7,-31050306.18,-31050306.18,,,-31050306.18,-31050306.18,,-21291008.91,,,,
15,002207.SZ,20150827,20150827,20150630,1,1,-0.05,-0.05,132883022.79,132883022.79,,,,,,,,,,,,,,,,-956484.77,,,143279188.41,111257865.14,,,2261625.1,36126.58,28064038.41,6045031.65,-4385498.47,,,,,,,,,,,-11352650.39,143769.62,2232.77,,-11211113.54,1384637.61,-12595751.15,-12595751.15,,1748420.63,-10847330.52,-10847330.52,,-4351133.97,20631101.16,,,
16,002207.SZ,20150424,20150424,20150331,1,1,-0.07,-0.07,57044032.7,57044032.7,,,,,,,,,,,,,,,,,,,72898305.45,66682334.06,,,1151599.62,400.0,6664873.33,2369821.68,-3970723.24,,,,,,,,,,,-15854272.75,38300.0,2232.77,,-15818205.52,357288.41,-16175493.93,-16175493.93,,,-16175493.93,-16175493.93,,-17455174.31,,,,
17,002207.SZ,20150324,20150324,20141231,1,1,0.04,0.04,410830564.39,410830564.39,,,,,,,,,,,,,,,,,,,398859557.09,352111902.25,,,8057793.95,590566.5,27064297.61,401284.19,10633712.59,,,,,,,,,,,11971007.3,323056.8,222040.99,,12072023.11,2173991.35,9898031.76,9898031.76,,-1737182.67,8160849.09,8160849.09,,12372291.49,64196911.36,,,
18,002207.SZ,20141029,20141029,20140930,1,1,0.01,0.01,270747446.74,270747446.74,,,,,,,,,,,,,,,,,,,269964229.71,232085085.0,,,4181322.28,371058.11,24119898.44,1853032.56,7353833.32,,,,,,,,,,,783217.03,4091941.8,80842.53,,4794316.3,1498214.62,3296101.68,3296101.68,,,3296101.68,3296101.68,,9990082.91,,,,
19,002207.SZ,20140826,20140826,20140630,1,1,-0.03,-0.03,148125459.35,148125459.35,,,,,,,,,,,,,,,,,,,158571461.38,138530730.62,,,2050880.67,71310.6,14063124.22,1760436.12,2094979.15,,,,,,,,,,,-10446002.03,4244884.66,80481.98,,-6281599.35,1081115.65,-7362715.0,-7362715.0,,,-7362715.0,-7362715.0,,-8685565.91,17962202.16,,,
20,002207.SZ,20140429,20140429,20140331,1,1,-0.12,-0.12,56114116.59,56114116.59,,,,,,,,,,,,,,,,,,,70380239.77,59088502.32,,,762034.12,54196.7,9439011.98,756093.82,280400.83,,,,,,,,,,,-14266123.18,10000.0,80476.44,,-14336599.62,518819.53,-14855419.15,-14855419.15,,0.0,-14855419.15,-14855419.15,,-13229628.53,,,,
21,002207.SZ,20140426,20140426,20131231,1,1,0.1,0.1,397247918.88,397247918.88,,,,,,,,,,,,,,,,,,,381458472.8,310669832.85,,,6259894.02,496171.42,59445260.97,5950069.65,-1362756.11,,,,,,,,,,,15789446.08,1016580.5,3961439.27,,12844587.31,2743190.17,10101397.14,10101397.14,,,10101397.14,10101397.14,,21739515.73,78381158.86,,,
22,002207.SZ,20131025,20131025,20130930,1,1,0.03,0.03,267893073.86,267893073.86,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,263448256.57,215025385.76,0.0,0.0,3926178.7,224787.02,35980682.46,4220984.46,4070238.17,0.0,0.0,0.0,0.0,0.0,,,,,,4444817.29,2346298.17,2573176.87,0.0,4217938.59,841668.32,3376270.27,3376270.27,,,3376270.27,3376270.27,,12736039.92,,,,
23,002207.SZ,20130820,20130820,20130630,1,1,-0.01,-0.01,168609286.83,168609286.83,,,,,,,,,,,,,,,,,,,170334424.2,142513835.55,,,2222489.86,185524.28,20792465.37,2413280.2,2206828.94,,,,,,,,,,,-1725137.37,1930857.07,783283.45,-396543.33,-577563.75,531488.99,-1109052.74,-1109052.74,0.0,,-1109052.74,-1109052.74,,688142.83,30071536.06,,,
24,002207.SZ,20130413,20130413,20130331,1,1,-0.14,-0.14,58595488.59,58595488.59,,,,,,,,,,,,,,,,,,,72558346.22,61984071.1,,,481930.17,168995.23,9629816.96,1180529.45,-886996.69,,,,,,,,,,,-13962857.63,30179.73,216540.92,,-14149218.82,215054.85,-14364273.67,-14364273.67,,0.0,-14364273.67,-14364273.67,,-13669324.87,,,,
25,002207.SZ,20130207,20130207,20121231,1,1,0.11,0.11,413753465.33,413753465.33,,,,,,,,,,,,,,,,,,,400253290.22,325286428.87,,,6651299.39,275263.87,59174184.34,7795159.37,1070954.38,,,,,,,,,,,13500175.11,773393.16,260919.4,,14012648.87,2682658.44,11329990.43,11329990.43,,,11329990.43,11329990.43,,21295334.48,80932830.57,,,
26,002207.SZ,20121024,20121024,20120930,1,1,0.02,0.02,274756873.97,274756873.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,271685677.41,217971711.39,0.0,0.0,3374657.08,105591.63,41739099.62,5635099.71,2859517.98,0.0,0.0,0.0,0.0,0.0,,,,,,3071196.56,461319.46,75609.46,0.0,3456906.56,1650938.69,1805967.87,1805967.87,0.0,0.0,1805967.87,1805967.87,0.0,11565814.25,,,,
27,002207.SZ,20120815,20120815,20120630,1,1,-0.14,-0.14,156150880.08,156150880.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,169569302.75,134543259.47,0.0,0.0,1381385.93,70140.59,27212962.06,3522444.89,2839109.81,0.0,0.0,0.0,0.0,0.0,,,,,,-13418422.67,389584.46,75609.46,,-13104447.67,670747.5,-13775195.17,-13775195.17,0.0,0.0,-13775195.17,-13775195.17,0.0,-9895977.78,18613811.58,,,
28,002207.SZ,20120418,20120418,20120331,1,1,-0.14,-0.14,56810048.91,56810048.91,,,,,,,,,,,,,,,,,,,70535103.64,60605975.18,,,780721.83,29700.12,7844414.11,1581819.42,-307527.02,,,,,,,,,,,-13725054.73,15000.0,25872.81,,-13735927.54,317778.91,-14053706.45,-14053706.45,0.0,,-14053706.45,-14053706.45,,-12450762.33,,,,
