,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603168.SH,20170426,20170426,20170331,1,1,0.28,0.28,220339962.58,220339962.58,,,,,,,,,,,,,,,,2620424.66,,,169361285.77,66140995.66,,,2714201.98,83340086.29,17323232.14,-212447.5,55217.2,,,,,,,,,,,53599101.47,4241905.18,,,57841006.65,7777793.17,50063213.48,50063213.48,,,50063213.48,50063213.48,,,,,,
11,603168.SH,20170426,20170426,20161231,1,1,1.69,1.69,978732133.61,978732133.61,,,,,,,,,,,,,,,,,,,744373120.42,230338783.81,,,13811675.95,423206130.07,71271001.28,4732643.41,1012885.9,,,,,,,,,,,234359013.19,87532082.66,763029.54,33640.13,321128066.31,45410684.47,275717381.84,275717381.84,,,275717381.84,275717381.84,,239091656.6,281598773.93,,,
12,603168.SH,20161028,20161028,20160930,1,1,1.27,1.27,728026811.16,728026811.16,,,,,,,,,,,,,,,,,,,546433167.58,165917309.83,,,9576059.45,315714188.94,49680624.96,3383644.68,2161339.72,,,,,,,,,,,181593643.58,61788418.13,685940.64,,242696121.07,35390237.94,207305883.13,207305883.13,,,207305883.13,207305883.13,,,,,,
13,603168.SH,20160824,20160824,20160630,1,1,0.64,0.64,469914732.3,469914732.3,,,,,,,,,,,,,,,,,,,348698578.37,105038205.03,,,6189285.44,199061997.63,33848672.36,2470882.47,2089535.44,,,,,,,,,,,121216153.93,560400.0,405608.4,,121370945.53,17032618.64,104338326.89,104338326.89,,,104338326.89,104338326.89,,123687036.4,144448246.25,,,
14,603168.SH,20160426,20160426,20160331,1,1,0.32,0.32,253770050.4,253770050.4,,,,,,,,,,,,,,,,,,,192879933.68,57512491.35,,,3575076.15,112465265.73,16042927.63,1270711.16,2013461.66,,,,,,,,,,,60890116.72,560400.0,254117.25,,61196399.47,8989482.74,52206916.73,52206916.73,,,52206916.73,52206916.73,,64174289.54,,,,
15,603168.SH,20160331,20160331,20151231,1,1,1.08,1.08,921670916.78,921670916.78,,,,,,,,,,,,,,,,3138246.58,,,719015179.78,242964809.53,,,11141879.9,395659185.66,67217942.11,-516744.28,2548106.86,,,,,,,,,,,205793983.58,3803515.2,946531.9,19840.98,208650966.88,32614704.7,176036262.18,176036262.18,,,176036262.18,176036262.18,,202138992.72,229666142.69,,,
16,603168.SH,20151028,20151028,20150930,1,1,0.78,0.78,707406590.53,707406590.53,,,,,,,,,,,,,,,,1959506.85,,,556846347.27,184407554.04,,,8956090.61,306628613.19,56978699.87,-433006.06,308395.62,,,,,,,,,,,152519750.11,2988415.2,629241.9,16152.44,154878923.41,27334178.75,127544744.66,127544744.66,,,127544744.66,127544744.66,,150435632.82,,,,
17,603168.SH,20150822,20150822,20150630,1,1,0.52,0.52,480526711.04,480526711.04,,,,,,,,,,,,,,,,1959506.85,,,379560887.08,125071266.62,,,6122631.51,204479580.78,44221424.6,-304755.49,-29260.94,,,,,,,,,,,102925330.81,124015.2,386209.58,,102663136.43,17494995.68,85168140.75,85168140.75,,,85168140.75,85168140.75,,100661068.47,113962612.45,,,
18,603168.SH,20150428,20150428,20150331,1,1,0.64,0.64,234030825.62,234030825.62,,,,,,,,,,,,,,,,1584000.0,,,184898400.47,64980864.25,,,3171807.17,104718492.72,12133197.6,-165865.98,59904.71,,,,,,,,,,,50716425.15,117000.0,237030.82,,50596394.33,8533084.22,42063310.11,42063310.11,,,42063310.11,42063310.11,,49026463.88,,,,
19,603168.SH,20150417,20150417,20141231,1,1,2.3,2.3,765582438.55,765582438.55,,,,,,,,,,,,,,,,,,,617648174.25,224795466.86,,,9270669.46,320140150.58,58189545.35,4879173.55,373168.45,,,,,,,,,,,147934264.3,5894035.02,1395582.44,,152432716.88,21162862.5,131269854.38,131269854.38,,,131269854.38,131269854.38,,152813437.85,177690546.51,,,
20,603168.SH,20141028,20141028,20140930,1,1,1.84,1.84,585670222.19,585670222.19,,,,,,,,,,,,,,,,,,,469595861.41,167582917.73,,,7394072.41,242093687.49,47120797.24,5089208.75,315177.79,,,,,,,,,,,116074360.78,3171935.02,1215670.22,,118030625.58,18077698.11,99952927.47,99952927.47,,,99952927.47,99952927.47,,121478747.32,,,,
21,603168.SH,20140827,20140827,20140630,1,1,1.31,1.31,380882319.32,380882319.32,,,,,,,,,,,,,,,,,,,307459741.72,111115170.44,,,5021657.86,151920056.51,34527527.91,4823606.95,51722.05,,,,,,,,,,,73422577.6,3171135.02,1010882.32,,75582830.3,11594511.61,63988318.69,63988318.69,,,63988318.69,63988318.69,,78246184.55,90932510.61,,,
22,603168.SH,20140611,20140611,20140331,1,1,,,182248600.0,182248600.0,,,,,,,,,,,,,,,,,,,140876700.0,52909800.0,,,2806200.0,72101400.0,10358900.0,2441500.0,258900.0,,,,,,,,,,,41371800.0,3137800.0,5456700.0,,39052900.0,6013400.0,33039500.0,33039500.0,,,,,,44072300.0,,,,
23,603168.SH,20140611,20140611,20131231,1,1,2.12,2.12,628140667.42,628140667.42,,,,,,,,,,,,,,,,,,,509544692.6,194245504.52,,,6683973.37,257245392.31,46136059.15,5236837.92,-3074.67,,,,,,,,,,,118595974.82,3062126.47,799172.08,,120858929.21,16776494.58,104082434.63,104082434.63,,,104082434.63,104082434.63,,123832812.74,136357768.8,,,
24,603168.SH,20141028,20141028,20130930,1,1,1.49,1.49,467789263.38,467789263.38,,,,,,,,,,,,,,,,,,,384075639.27,139940782.4,,,5213564.14,202974714.12,31730654.27,3887672.64,328251.7,,,,,,,,,,,83713624.11,2738526.47,637789.25,,85814361.33,12996371.33,72817990.0,72817990.0,,,72817990.0,72817990.0,,87929548.45,,,,
25,603168.SH,20140827,20140827,20130630,1,1,0.92,0.92,293537562.72,293537562.72,,,,,,,,,,,,,,,,,,,240574510.87,90174207.18,,,3077935.9,123349110.0,21051168.39,2457437.78,464651.62,,,,,,,,,,,52963051.85,658526.47,463537.56,,53158040.76,8097923.24,45060117.52,45060117.52,,,45060117.52,45060117.52,,55885141.25,61464678.54,,,
26,603168.SH,20140611,20140611,20130331,1,1,,,148759900.0,148759900.0,,,,,,,,,,,,,,,,,,,121814100.0,46710200.0,,,2065400.0,63857300.0,7634800.0,1110400.0,436000.0,,,,,,,,,,,26945800.0,288500.0,255300.0,,26979000.0,4149300.0,22829700.0,22829700.0,,,,,,28492200.0,,,,
27,603168.SH,20140611,20140611,20121231,1,1,1.85,1.85,544757635.28,544757635.28,,,,,,,,,,,,,,,,,,,445171845.36,180847137.2,,,7137348.22,211062670.87,39791893.08,5708063.0,624732.99,,,,,,,,,,,99585789.92,3645391.87,589981.48,15223.85,102641200.31,11755257.68,90885942.63,90885942.63,,,90885942.63,90885942.63,,105293852.92,115963131.29,,,
28,603168.SH,20120929,20120929,20120630,1,1,0.82,0.82,269747064.01,269747064.01,,,,,,,,,,,,,,,,,,,222259814.74,85228554.62,,,3866753.34,109843088.68,20030701.05,3123686.17,167030.88,,,,,,,,,,,47487249.27,370167.26,269747.06,,47587669.47,7210899.67,40376769.8,40376769.8,,,40376769.8,40376769.8,,50777966.32,56030264.82,,,
29,603168.SH,20140611,20140611,20111231,1,1,1.39,1.39,408681421.52,408681421.52,,,,,,,,,,,,,,,,,,,331433373.36,137544290.39,,,5861034.39,150251058.02,33601449.33,4428014.64,-252473.41,,,,,,,,,,,77248048.16,5000939.48,384504.49,3797.87,81864483.15,13951787.29,67912695.86,67912695.86,,,67912695.86,67912695.86,,81676062.8,91943938.04,,,
30,603168.SH,20120208,20120208,20110930,1,1,1.08,1.08,299283447.97,299283447.97,,,,,,,,,,,,,,,,,,,236770958.13,105591263.93,,,4191753.43,98811842.68,25102079.47,3099882.83,-25864.21,,,,,,,,,,,62512489.84,1563939.48,268266.64,,63808162.68,10991348.26,52816814.42,52816814.42,,,52816814.42,52816814.42,,65586508.46,,,,
31,603168.SH,20120929,20120929,20101231,1,1,0.88,0.88,272552318.39,272552318.39,,,,,,,,,,,,,,,,,,,222342500.97,110332263.01,,,3317730.01,82667894.06,23269795.27,2643233.18,111585.44,,,,,,,,,,,50209817.42,573300.0,296224.8,,50486892.62,7391733.43,43095159.19,43095159.19,,,43095159.19,43095159.19,,52964636.04,62822780.09,,,
32,603168.SH,20120929,20120929,20091231,1,1,0.39,0.39,174535451.18,174535451.18,,,,,,,,,,,,,,,41323.43,12608.92,,,152691913.73,89188917.72,,,1911475.12,40774010.07,17667499.85,2801868.59,348142.38,,,,,,,,,,,21897469.8,401276.4,232504.68,15766.6,22066241.52,2981809.78,19084431.74,19084431.74,,,19084431.74,19084431.74,,24993548.42,34270089.75,,,
33,603168.SH,20120208,20120208,20081231,1,1,0.37,0.37,146515602.21,146515602.21,,,,,,,,,,,,,,,-41323.43,,,,125584068.01,87052062.15,,,1307819.48,21509691.1,12607494.58,3129924.7,-22924.0,,,,,,,,,,,20890210.77,414700.0,457526.41,51707.69,20847384.36,2790490.26,18056894.1,18056894.1,,,18056894.1,18056894.1,,24038534.9,32440887.44,,,
