,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000731.SZ,20190429,20190429,20190331,1,1,0.0494,0.0494,742175877.76,742175877.76,,,,,,,,,,,,,,,,1507982.37,1507982.37,,696481423.54,608083502.18,,,5443490.48,23537240.36,52114671.97,8095094.37,-212379.73,,,,,,,,,,,47646754.27,439246.09,122357.44,,47963642.92,5674287.84,42289355.08,29196282.6,13093072.48,657012.13,42946367.21,29741602.67,13204764.54,,,,,
1,000731.SZ,20190429,20190429,20190331,1,1,0.0494,0.0494,742175877.76,742175877.76,,,,,,,,,,,,,,,,1507982.37,1507982.37,,696481423.54,608083502.18,,,5443490.48,23537240.36,52114671.97,8095094.37,-212379.73,,,,,,,,,,,47646754.27,439246.09,122357.44,,47963642.92,5674287.84,42289355.08,29196282.6,13093072.48,657012.13,42946367.21,29741602.67,13204764.54,,,,,
2,000731.SZ,20190416,20190416,20181231,1,1,0.3713,0.3713,2639919528.8,2639919528.8,,,,,,,,,,,,,,,,4467512.66,4135921.73,,2397999280.09,1939950143.52,,,31106816.92,116849441.77,240350000.98,37994147.77,30095182.72,,,,,,,,,,,251857761.67,370293.79,6015033.91,,246213021.55,23351151.57,222861869.98,219596981.88,3264888.1,469512.16,223331382.14,219713349.3,3618032.84,301387079.25,529161531.53,,,
3,000731.SZ,20181030,20181030,20180930,1,1,0.3602,0.3602,1963727225.89,1963727225.89,,,,,,,,,,,,,,,,3222055.71,3214055.71,,1739108084.58,1425516314.91,,,22532492.23,83323161.83,176740129.52,28910049.52,950005.65,,,,,,,,,,,229785193.37,483466.12,917505.29,,229351154.2,26042662.81,203308491.39,213025605.65,-9717114.26,-26629.18,203281862.21,213003503.43,-9721641.22,255886797.81,,,,
4,000731.SZ,20180821,20180821,20180630,1,1,0.2074,0.2074,1194478975.41,1194478975.41,,,,,,,,,,,,,,,,2072168.42,2066168.42,,1072591555.94,854417018.84,,,15295900.06,54386926.64,126353038.51,21710691.48,427980.41,,,,,,,,,,,125842075.31,282073.4,866570.26,,125257578.45,15018561.41,110239017.04,122702862.11,-12463845.07,-412255.75,109826761.29,122360689.84,-12533928.55,144944203.35,261728088.02,,,
5,000731.SZ,20180424,20180424,20180331,1,1,0.0806,0.0806,566485226.2,566485226.2,,,,,,,,,,,,,,,,1976979.76,1976979.76,,511150241.21,404228929.57,,,7803315.43,24357249.85,62417525.59,12695367.28,-352146.51,,,,,,,,,,,57704341.53,16563.9,38607.21,,57682298.22,7647808.42,50034489.8,47692555.81,2341933.99,290480.89,50324970.69,47958554.95,2366415.74,68061143.27,,,,
6,000731.SZ,20180327,20180327,20171231,1,1,0.2631,0.2631,2528000405.91,2528000405.91,,,,,,,,,,,,,,,,-40055452.83,-40167490.94,,2317259838.97,1905253982.29,,,23975953.35,127499713.11,194450419.99,51635595.35,14444174.88,,,,,,,,,,,171692298.13,10761248.47,3635712.85,,178817833.75,31053571.53,147764262.22,155603301.59,-7839039.37,-227292.88,147536969.34,155314548.63,-7777579.29,265034415.52,490301460.78,,,
7,000731.SZ,20171024,20171024,20170930,1,1,0.2291,0.2291,2032107837.51,2032107837.51,,,,,,,,,,,,,,,,-8924929.41,-9036217.52,,1894030809.9,1594712226.98,,,17154401.15,93941304.51,144773709.93,32567193.4,10881973.93,,,,,,,,,,,130231942.74,10981558.22,128329.83,,141085171.13,19517249.38,121567921.75,135507991.2,-13940069.45,7596.27,121575518.02,135513308.6,-13937790.58,182606039.48,,,,
8,000731.SZ,20170816,20170816,20170630,1,1,0.1443,0.1443,1427443452.6,1427443452.6,,,,,,,,,,,,,,,,-5752810.37,-5864098.48,,1330088169.63,1133419708.71,,,11697433.58,65694599.58,100150829.56,18973668.47,151929.73,,,,,,,,,,,91602472.6,3377359.21,11276.07,,94968555.74,12319701.39,82648854.35,85326773.82,-2677919.47,-208891.21,82439963.14,85180549.97,-2740586.83,116328951.44,222064760.58,,,
9,000731.SZ,20170419,20170419,20170331,1,1,0.0552,0.0552,705594078.01,705594078.01,,,,,,,,,,,,,,,,-2076330.7,-2076330.7,,665728851.69,567698317.28,,,3856919.6,34090729.52,50735030.76,9792548.42,-444693.89,,,,,,,,,,,37788895.62,2166889.92,1029.79,,39954755.75,7943055.18,32011700.57,32667568.61,-655868.04,-26095.15,31985605.42,32646366.3,-660760.88,49213080.85,,,,
10,000731.SZ,20170328,20170328,20161231,1,1,-0.4233,-0.4233,2370063676.29,2370063676.29,,,,,,,,,,,,,,,,-16744233.5,-16636423.69,,2618680172.62,2133820878.17,,,18736125.08,144085481.78,202883480.64,47319012.04,71835194.91,,,,,,,,,,,-265360729.83,27510854.77,10247647.46,7445076.36,-248097522.52,13691362.49,-261788885.01,-250373779.84,-11415105.17,-277603.05,-262066488.06,-250565819.15,-11500668.91,-168042370.08,23770247.24,,,
11,000731.SZ,20161025,20161025,20160930,1,1,-0.1764,-0.1764,1841215542.98,1841215542.98,,,,,,,,,,,,,,,,-10297090.25,-10297090.25,,1943525087.51,1643112548.71,,,3091204.93,86401950.91,145468312.01,38440685.98,27010384.97,,,,,,,,,,,-112606634.78,9643008.65,1906885.11,1427779.86,-104870511.24,8203051.98,-113073563.22,-104314757.1,-8758806.12,-285667.01,-113359230.23,-104514724.01,-8844506.22,,,,,
