,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600558.SH,20190427,20190427,20190331,1,1,0.0093,0.0093,730883719.81,730883719.81,,,,,,,,,,,,,,,,461557.15,461557.15,,718044162.42,640894721.39,,,5257561.61,23358663.67,36322406.17,3379644.76,,,,,,,,,,,,15465542.6,12218.67,1273305.24,,14204456.03,5145172.47,9059283.56,8381436.7,677846.86,78744.0,9138027.56,8420808.7,717218.86,,,,,
1,600558.SH,20190427,20190427,20190331,1,1,0.0093,0.0093,730883719.81,730883719.81,,,,,,,,,,,,,,,,461557.15,461557.15,,718044162.42,640894721.39,,,5257561.61,23358663.67,36322406.17,3379644.76,,,,,,,,,,,,15465542.6,12218.67,1273305.24,,14204456.03,5145172.47,9059283.56,8381436.7,677846.86,78744.0,9138027.56,8420808.7,717218.86,,,,,
2,600558.SH,20190329,20190329,20181231,1,1,0.0692,0.0692,2574057441.86,2574057441.86,,,,,,,,,,,,,,,,27880164.52,19017349.9,,2533047911.94,2200310731.74,,,16233971.92,91615738.13,162860650.52,12261870.95,12367229.06,,,,,,,,,,,85411213.93,1206484.42,4033898.87,,82583799.48,8694706.08,73889093.4,62114444.15,11774649.25,-107966.47,73781126.93,62112211.28,11668915.65,66300030.35,146784564.16,,,
3,600558.SH,20181030,20181030,20180930,1,1,0.072,0.072,1938233939.87,1938233939.87,,,,,,,,,,,,,,,,24280306.74,24151303.23,,1890826800.67,1644699935.46,,,13848476.27,73023651.83,116791339.13,8986102.33,6148865.82,,,,,,,,,,,86370303.39,446458.26,1466956.53,,85349805.12,10798916.14,74550888.98,64938871.95,9612017.03,-20965.66,74529923.32,64928389.1,9601534.22,66108337.36,,,,
4,600558.SH,20180828,20180828,20180630,1,1,0.051,0.051,1249581379.83,1249581379.83,,,,,,,,,,,,,,,,20350764.33,19986075.04,,1224628365.05,1063332665.03,,,8651171.0,47371311.4,92433874.93,6809131.51,6030211.18,,,,,,,,,,,58657162.49,288373.16,247468.08,1010.0,58698067.57,6212671.63,52485395.94,45767366.11,6718029.83,-18815.7,52466580.24,45757958.26,6708621.98,34036454.3,71029702.3,,,
5,600558.SH,20180828,20180828,20180630,1,1,0.051,0.051,1249581379.83,1249581379.83,,,,,,,,,,,,,,,,20350764.33,19986075.04,,1224628365.05,1063332665.03,,,8651171.0,47371311.4,92433874.93,6809131.51,6030211.18,,,,,,,,,,,58657162.49,288373.16,247468.08,1010.0,58698067.57,6212671.63,52485395.94,45767366.11,6718029.83,-18815.7,52466580.24,45757958.26,6708621.98,31762146.29,68755394.29,,,
6,600558.SH,20180427,20180427,20180331,1,1,0.01,0.01,555741679.75,555741679.75,,,,,,,,,,,,,,,,1088670.93,1088670.93,,543079232.17,474207010.25,,,3937932.07,18221604.65,42882586.44,3836048.6,-5949.84,,,,,,,,,,,14812718.51,87793.68,13607.75,,14886904.44,3451919.24,11434985.2,8617282.55,2817702.65,-295351.54,11139633.66,8469606.78,2670026.88,17554146.34,,,,
7,600558.SH,20180403,20180403,20171231,1,1,0.0523,0.0523,2110258286.02,2110258286.02,,,,,,,,,,,,,,,,1720997.71,-2093741.62,,2043499091.4,1775286985.36,,,15477148.52,77320076.91,157121899.61,12771618.84,5521362.16,,,,,,,,,,,72217004.24,747807.18,2699251.9,,70265559.52,11972792.55,58292766.97,46955302.55,11337464.42,-653158.61,57639608.36,46657706.9,10981901.46,90336903.2,148065379.05,,,
8,600558.SH,20171027,20171027,20170930,1,1,0.037,0.037,1544756492.04,1544756492.04,,,,,,,,,,,,,,,,2665310.18,-750263.79,,1497779664.67,1292076417.56,,,10025340.69,60495655.37,120194070.1,9357223.26,5630957.69,,,,,,,,,,,49642137.55,3092848.34,730065.87,26928.41,52004920.02,9607725.12,42397194.9,33460881.68,8936313.22,-725791.46,41671403.44,33097985.95,8573417.49,61965008.32,,,,
9,600558.SH,20170822,20170822,20170630,1,1,0.025,0.025,1005598811.97,1005598811.97,,,,,,,,,,,,,,,,2167925.66,-299388.03,,975509217.93,842504147.09,,,5337300.85,38545403.83,77783044.57,5708363.9,5630957.69,,,,,,,,,,,32257519.7,2117206.31,399772.03,6586.18,33974953.98,5287830.73,28687123.25,22573656.81,6113466.44,-142264.74,28544858.51,22502524.44,6042334.07,35797957.94,61383456.32,,,
