,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300326.SZ,20170426,20170426,20161231,1,1,0.2287,0.2273,550596649.69,550596649.69,,,,,,,,,,,,,,,,-847939.76,-1178420.11,,369214027.19,134809648.34,,,7221820.59,97843688.24,106172128.05,11595071.73,11571670.24,,,,,,,,,,,180534682.74,14017579.18,821293.77,114954.76,193730968.15,28599447.05,165131521.1,158840872.13,6290648.97,178500.0,165310021.1,159019372.13,6290648.97,192977694.23,223253481.42,,,
11,300326.SZ,20161028,20161028,20160930,1,1,0.3287,0.3256,415702946.49,415702946.49,,,,,,,,,,,,,,,,172671.63,-502613.75,,276278890.55,103114738.15,,,4745481.5,65084084.37,82374109.68,9756735.31,11203741.54,,,,,,,,,,,139596727.57,11764337.21,612813.28,338755.84,150748251.5,22358493.48,128389758.02,122082559.18,6307198.84,-1729750.0,126660008.02,120352809.18,6307198.84,,,,,
12,300326.SZ,20160826,20160826,20160630,1,1,0.1842,0.1825,262864745.69,262864745.69,,,,,,,,,,,,,,,,-15570.27,-239858.84,,185882008.02,63504266.71,,,3033229.82,44695470.14,57270455.4,7092655.57,10285930.38,,,,,,,,,,,76967167.4,8645832.49,439057.53,80992.63,85173942.36,12499133.52,72674808.84,66178347.83,6496461.01,-1729750.0,70945058.84,64448597.83,6496461.01,84075393.24,99084767.14,,,
13,300326.SZ,20160427,20160427,20160331,1,1,0.0714,0.0707,111185473.16,111185473.16,,,,,,,,,,,,,,,0.0,-8119.34,-32824.4,,78022379.4,26637671.32,,,1180031.73,21438789.32,24514220.4,3603861.02,647805.61,,,,,,,,,,,33154974.42,2952432.13,124022.83,,35983383.72,5186679.11,30796704.61,25128453.56,5668251.05,,30796704.61,25128453.56,5668251.05,37414760.39,,,,
14,300326.SZ,20160427,20160427,20151231,1,1,0.3426,0.3386,462885218.52,462885218.52,,,,,,,,,,,,,,,,31138889.68,339145.72,,326800905.89,124519211.36,,,5081278.48,79004840.33,94140560.68,12868000.55,11187014.49,,,,,,,,,,,167223202.31,6206055.37,293711.7,56052.48,173135545.98,23318003.53,149817542.45,120648081.01,29169461.44,,149817542.45,120648081.01,29169461.44,148952313.18,171049262.24,,,
15,300326.SZ,20151023,20151023,20150930,1,1,0.2633,0.2633,326273408.41,326273408.41,,,,,,,,,,,,,,,,30830314.43,343956.83,,233307572.17,89297965.88,,,3619065.15,51240102.14,63081550.28,9128991.46,16939897.26,,,,,,,,,,,123796150.67,4644729.0,282156.93,56052.48,128158722.74,16624777.87,111533944.87,92711946.47,18821998.4,,111533944.87,92711946.47,18821998.4,119034724.96,,,,
16,300326.SZ,20150826,20151106,20150630,1,1,0.198,0.198,203983242.9,203983242.9,,,,,,,,,,,,,,,,30737135.8,343956.83,,143407016.49,58479547.78,,,2103221.66,29860759.92,39207325.48,5354819.0,8401342.65,,,,,,,,,,,91313362.21,1840795.43,57611.54,56052.48,93096546.1,11758048.04,81338498.06,69716947.04,11621551.02,,81338498.06,69716947.04,11621551.02,65931045.41,77338118.45,,,
17,300326.SZ,20150424,20151106,20150331,1,1,0.2698,0.2698,80461069.0,80461069.0,,,,,,,,,,,,,,,,30198487.95,343956.83,,51188918.68,22716634.07,,,785684.48,10814580.76,14708170.7,1951127.81,212720.86,,,,,,,,,,,59470638.27,847578.67,,,60318216.94,8111207.24,52207009.7,47499151.32,4707858.38,,52207009.7,47499151.32,4707858.38,31435998.99,,,,
18,300326.SZ,20150424,20150424,20141231,1,1,0.3879,0.3879,222355564.64,222355564.64,,,,,,,,,,,,,,,,10884424.86,9376030.69,,159047213.95,83757784.74,,,1771050.25,34036469.37,38246744.62,4346871.26,-3111706.29,,,,,,,,,,,74192775.55,3670817.72,198294.08,81566.4,77665299.19,10728252.22,66937046.97,62230255.56,4706791.41,,66937046.97,62230255.56,4706791.41,51712015.06,61048579.22,,,
19,300326.SZ,20150424,20150424,20141231,1,1,0.3879,0.3879,222355564.64,222355564.64,,,,,,,,,,,,,,,,10884424.86,9376030.69,,159047213.95,83757784.74,,,1771050.25,34036469.37,38246744.62,4346871.26,-3111706.29,,,,,,,,,,,74192775.55,3670817.72,198294.08,81566.4,77665299.19,10728252.22,66937046.97,62230255.56,4706791.41,,66937046.97,62230255.56,4706791.41,67655221.95,76991786.11,,,
20,300326.SZ,20141024,20141211,20140930,1,1,0.2476,0.2476,128446241.77,128446241.77,,,,,,,,,,,,,,,,8071272.72,6578642.94,,93665803.91,51642075.59,,,926472.14,18182317.4,20329179.86,1353393.1,1232365.82,,,,,,,,,,,42851710.58,2331263.87,79149.82,,45103824.63,5570672.35,39533152.28,38952330.53,580821.75,,39533152.28,38952330.53,580821.75,37963254.61,,,,
21,300326.SZ,20140826,20141211,20140630,1,1,0.1712,0.1712,84787709.96,84787709.96,,,,,,,,,,,,,,,,3676828.18,2641330.04,,59395181.67,33487470.45,,,590740.77,11559398.24,11816046.9,608157.01,1333368.3,,,,,,,,,,,29069356.47,887691.68,77953.65,77855.65,29879094.5,3561120.59,26317973.91,26317973.91,,,26317973.91,26317973.91,,26000685.3,28353614.62,,,
22,300326.SZ,20140424,20140425,20140331,1,1,0.1911,0.1911,34947294.58,34947294.58,,,,,,,,,,,,,,,,2906645.35,2278802.86,,21546090.12,12051148.73,,,270242.24,3915398.67,5248150.36,-306101.34,367251.46,,,,,,,,,,,16307849.81,579345.62,,,16887195.43,2194388.86,14692806.57,14692806.57,,,14692806.57,14692806.57,,13462354.58,,,,
23,300326.SZ,20140424,20140424,20131231,1,1,0.8332,0.8332,126682069.26,126682069.26,,,,,,,,,,,,,,,,7391275.2,6565847.4,,69745382.35,32300939.66,,,969872.83,20050411.54,23653724.45,-8564616.49,1335050.36,,,,,,,,,,,64327962.11,9274583.6,222.07,,73602323.64,9552264.17,64050059.47,64050059.47,,,64050059.47,64050059.47,,48372070.42,53082223.97,,,
24,300326.SZ,20131025,20131025,20130930,1,1,0.498,0.498,80701004.87,80701004.87,,,,,,,,,,,,,,,,,,,36696527.44,18839953.0,,,603792.82,11225221.26,12796564.81,-7375203.74,606199.29,,,,,,,,,,,44004477.43,432545.98,187.8,,44436835.61,6154272.34,38282563.27,38282563.27,,,38282563.27,38282563.27,,37235472.98,,,,
25,300326.SZ,20130826,20130826,20130630,1,1,0.3786,0.3786,56337661.31,56337661.31,,,,,,,,,,,,,,,,,,,21871096.87,11861014.52,,,449815.46,6720660.95,7351785.15,-5274641.34,762462.13,,,,,,,,,,,34466564.44,251050.12,90.44,,34717524.12,5610702.25,29106821.87,29106821.87,,,29106821.87,29106821.87,,29191923.1,31597497.09,,,
26,300326.SZ,20130416,20130416,20130331,1,1,0.2794,0.2794,27161675.19,27161675.19,,,,,,,,,,,,,,,,,,,10384087.01,5564399.84,,,265770.07,2852080.46,3817746.46,-2658234.08,542324.26,,,,,,,,,,,16777588.18,81208.12,,,16858796.3,2538974.76,14319821.54,14319821.54,0.0,,14319821.54,14319821.54,,14661678.36,,,,
27,300326.SZ,20130306,20130306,20121231,1,1,1.2408,1.2408,101692192.93,101692192.93,,,,,,,,,,,,,,,,,,,50464750.17,19439603.93,,,824482.63,17466895.05,17435861.43,-5041659.6,339566.73,,,,,,,,,,,51227442.76,8991093.49,,,60218536.25,4694766.82,55523769.43,55523769.43,,,55523769.43,55523769.43,,46185783.16,50483849.87,,,
28,300326.SZ,20121022,20121022,20120930,1,1,0.7464,0.7464,72731389.25,72731389.25,,,,,,,,,,,,,,,,,,,35585010.39,13476819.43,,,656841.14,10604551.48,10526829.17,-84669.71,404638.88,,,,,,,,,,,37146378.86,246574.82,,,37392953.68,5607017.34,31785936.34,31785936.34,,,31785936.34,31785936.34,,37466348.03,,,,
29,300326.SZ,20120817,20120817,20120630,1,1,0.6477,0.6477,52964789.75,52964789.75,,,,,,,,,,,,,,,,,,,23909839.88,8789017.23,,,414090.27,7043888.72,7072359.51,42735.25,547748.9,,,,,,,,,,,29054949.87,95651.0,,,29150600.87,4375565.53,24775035.34,24775035.34,,,24775035.34,24775035.34,,29097685.12,31089235.01,,,
30,300326.SZ,20120612,20120612,20120331,1,1,0.31,0.31,25500479.72,25500479.72,,,,,,,,,,,,,,,,,,,11489355.1,3813956.24,,,47986.39,3695897.32,3873962.81,57552.34,,,,,,,,,,,,14011124.62,77675.0,,,14088799.62,2113552.91,11975246.71,11975246.71,,,11975246.71,11975246.71,,14068676.96,,,,
31,300326.SZ,20120525,20120525,20111231,1,1,0.9708,0.9708,80713570.22,80713570.22,,,,,,,,,,,,,,,,,,,38354692.98,13543174.21,,,713656.09,10540155.13,12870119.46,211420.28,476167.81,,,,,,,,,,,42358877.24,6157764.67,,,48516641.91,11383309.51,37133332.4,37133332.4,,,37133332.4,37133332.4,,42570297.52,45805815.56,,,
32,300326.SZ,20121022,20121022,20110930,1,1,0.6391,0.6391,55345625.16,55345625.16,,,,,,,,,,,,,,,,,,,28064365.04,8945444.6,,,564656.45,8103440.31,10069986.68,136580.56,244256.44,,,,,,,,,,,27281260.12,4884764.67,,,32166024.79,7719904.62,24446120.17,24446120.17,,,24446120.17,24446120.17,,27662097.12,,,,
33,300326.SZ,20111219,20111219,20110630,1,1,0.4866,0.4866,41311862.64,41311862.64,,,,,,,,,,,,,,,,,,,20134011.76,6558202.49,,,392202.35,5680135.03,7197343.92,61871.53,244256.44,,,,,,,,,,,21177850.88,3429585.22,,,24607436.1,5996211.37,18611224.73,18611224.73,,,18611224.73,18611224.73,,21483978.85,21483978.85,,,
34,300326.SZ,20120612,20120612,20110331,1,1,0.18,0.18,17967211.48,17967211.48,,,,,,,,,,,,,,,,,,,9525397.23,2898726.71,,,180542.32,3095283.67,3299490.91,51353.62,,,,,,,,,,,,8441814.25,545000.0,,,8986814.25,2156846.45,6829967.8,6829967.8,,,6829967.8,6829967.8,,8493167.87,,,,
35,300326.SZ,20120525,20120525,20101231,1,1,0.9447,0.9447,58693234.23,58693234.23,,,,,,,,,,,,,,,,,,,26939076.63,9467015.01,,,76371.98,7896844.2,9011122.35,295872.06,191851.03,,,,,,,,,,,31754157.6,8135108.19,41079.45,,39848186.34,4245496.05,35602690.29,35602690.29,,,35602690.29,35602690.29,,32050029.66,33992395.52,,,
36,300326.SZ,20120525,20120525,20091231,1,1,0.5232,0.5232,38771407.38,38771407.38,,,,,,,,,,,,,,,,,,,19427302.87,6006853.71,,,525.0,7053605.75,6119531.03,174610.18,72177.2,,,,,,,,,,,19344104.51,438305.0,17010.81,17010.81,19765398.7,1851300.42,17914098.28,17914098.28,,,17914098.28,17914098.28,,19518714.69,20672442.37,,,
37,300326.SZ,20111219,20111219,20081231,1,1,0.397,0.397,23311448.08,23311448.08,,,,,,,,,,,,,,,,,,,11828727.45,5080835.0,,,,3154451.93,3553581.65,-24790.5,64649.37,,,,,,,,,,,11482720.63,3402870.1,10000.0,,14875590.73,1281994.31,13593596.42,13593596.42,,,13593596.42,13593596.42,,11522579.5,11522579.5,,,
