,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600690.SH,20151031,20151031,20150930,1,1,0.564,0.562,62637050986.16,62637050986.16,,,,,,,,,,,,,,,,845997590.76,,,58372169342.95,45248115201.51,,,294557635.97,8796419174.92,4150195371.7,-295806153.67,178688112.52,,,,,,,,,,,5110879233.97,302040462.17,53170723.1,,5359748973.04,844060978.33,4515687994.71,3431324068.29,1084363926.42,224846624.81,4740534619.52,3645052567.31,1095482052.21,4147763602.06,,,,
15,600690.SH,20150829,20150829,20150630,1,1,0.432,0.431,41920085570.93,41920085570.93,,,,,,,,,,,,,,,,468159791.09,,,38627257019.78,30273894667.92,,,193792896.76,5534489533.39,2696609726.52,-219855130.21,148325325.4,,,,,,,,,,,3760988342.24,157510836.97,32093395.88,,3886405783.33,586240066.65,3300165716.68,2628857170.77,671308545.91,218683329.99,3518849046.67,2857925816.46,660923230.21,3072998420.94,3447897001.37,,,
16,600690.SH,20150430,20150430,20150331,1,1,0.322,0.322,21870847316.55,21870847316.55,,,,,,,,,,,,,,,,191170527.94,,,20567760393.13,15820574029.65,,,87152139.62,3228336177.13,1436276964.66,-98675324.63,94096406.7,,,,,,,,,,,1494257451.36,76455899.06,23070150.59,,1547643199.83,276708295.43,1270934904.4,979332172.5,291602731.9,-9992688.62,1260942215.78,970231367.19,290710848.59,1298508005.49,,,,
17,600690.SH,20150331,20150331,20141231,1,1,1.74,1.738,88775444479.11,88775444479.11,,,,,,,,,,,,,,,,1237475844.32,,,82276339361.17,64345178404.56,,,399706466.21,11578015165.15,5994655207.18,-231129546.05,189913664.12,,,,,,,,,,,7736580962.26,370012850.15,59957588.04,,8046636224.37,1354374055.85,6692262168.52,4991557360.87,1700704807.65,460268294.35,7152530462.87,5351505366.78,1801025096.09,6268614585.52,7051463712.39,,,
18,600690.SH,20150331,20150331,20141231,1,1,1.74,1.738,88775444479.11,88775444479.11,,,,,,,,,,,,,,,,1237475844.32,,,82276339361.17,64345178404.56,,,399706466.21,11578015165.15,5994655207.18,-231129546.05,189913664.12,,,,,,,,,,,7736580962.26,370012850.15,59957588.04,,8046636224.37,1354374055.85,6692262168.52,4991557360.87,1700704807.65,460268294.35,7152530462.87,5351505366.78,1801025096.09,3937302305.52,4720151432.39,,,
19,600690.SH,20141031,20141031,20140930,1,1,1.499,1.495,70487490218.48,70487490218.48,,,,,,,,,,,,,,,,1044159748.92,,,65192301445.37,52458248709.97,,,294874670.99,8207420225.34,4312105166.25,-140380412.29,60033085.11,,,,,,,,,,,6339348522.03,263211353.74,73007121.85,,6529552753.92,1086294225.31,5443258528.61,4216200626.82,1227057901.79,307431673.52,5750690202.13,4458988911.71,1291701290.42,5214841445.93,,,,
20,600690.SH,20140829,20140829,20140630,1,1,0.947,0.945,47000717840.11,47000717840.11,,,,,,,,,,,,,,,,314269574.87,,,43514843190.17,35252182401.62,,,191003041.66,5151015307.0,2922225238.26,-74892602.07,73309803.7,,,,,,,,,,,3800144224.81,183065017.4,17625836.0,,3965583406.21,669081237.64,3296502168.57,2577243055.81,719259112.76,21127595.1,3317629763.67,2597289183.53,720340580.14,3410982047.87,3762657974.57,,,
21,600690.SH,20140429,20140429,20140331,1,1,0.319,0.318,22392684634.39,22392684634.39,,,,,,,,,,,,,,,,151633742.35,,,21190207751.15,16844550603.33,,,92394567.08,2938444454.95,1358013667.93,-97813604.58,54618062.44,,,,,,,,,,,1354110625.59,74795512.55,4149370.56,,1424756767.58,245152041.9,1179604725.68,867465813.18,312138912.5,-18489395.34,1161115330.34,854059017.83,307056312.51,1159281341.1,,,,
22,600690.SH,20140429,20140429,20131231,1,1,1.532,1.53,86487723560.83,86487723560.83,,,,,,,,,,,,,,,,621873634.53,,,80941053781.44,64586109082.61,,,433408736.13,10306817423.92,5443049447.18,-45745482.18,217414573.78,,,,,,,,,,,6168543413.92,599949182.82,54518463.28,,6713974133.46,1162693071.16,5551281062.3,4168152892.92,1383128169.38,-13405541.78,5537875520.52,4165951599.84,1371923920.68,5500924297.21,6191321335.37,,,
23,600690.SH,20131031,20131031,20130930,1,1,1.283,1.277,66555676185.5,66555676185.5,,,,,,,,,,,,,,,,463629729.03,,,62142336070.0,49786907912.11,,,345783784.33,7412903346.02,4342273837.65,-9643580.65,264110770.54,,,,,,,,,,,4876969844.53,581532359.08,81013829.91,,5377488373.7,949273185.03,4428215188.67,3457807569.33,970407619.34,12555126.05,4440770314.72,3474334869.93,966435444.79,4667807305.39,,,,
24,600690.SH,20130828,20130828,20130630,1,1,0.79,0.787,42970525174.75,42970525174.75,,,,,,,,,,,,,,,,296517331.55,,,40124384054.78,32332751721.22,,,209058056.59,4739799630.9,2725251344.98,-5639121.93,123162423.02,,,,,,,,,,,3142658451.52,127449925.2,25846189.63,,3244262187.09,542724138.33,2701538048.76,2130768035.71,570770013.05,19432338.08,2720970386.84,2153470888.81,567499498.03,2841167473.82,3192105144.51,,,
25,600690.SH,20130419,20130419,20130331,1,1,0.268,0.267,20548492044.23,20548492044.23,,,,,,,,,,,,,,,,142060954.81,,,19586407947.96,15547400293.55,,,78759608.9,2788374863.38,1102204636.0,4813147.28,64855398.85,,,,,,,,,,,1104145051.08,54498858.79,2394004.58,,1156249905.29,179350683.04,976899222.25,721217504.24,255681718.01,19674437.54,996573659.79,741146553.02,255427106.77,1031752642.4,,,,
26,600690.SH,20130321,20130321,20121231,1,1,1.218,1.215,79856597810.97,79856597810.97,,,,,,,,,,,,,,,,542586538.35,,,75129270897.21,59703870817.98,,,429872234.17,9628798167.66,5188995999.97,-22147108.29,199880785.72,,,,,,,,,,,5269913452.11,197365194.82,39010123.54,,5428268523.39,1067657942.46,4360610580.93,3269459401.22,1091151179.71,-1196033.28,4359414547.65,3267479621.72,1091934925.93,4716022561.96,5379192679.49,,,
27,600690.SH,20121031,20121031,20120930,1,1,1.028,1.026,60627185163.81,60627185163.81,,,,,,,,,,,,,,,,443879690.98,,,56890276915.46,45236651358.42,,,294857731.37,7658549311.79,3684351759.13,-18853916.85,34720671.6,,,,,,,,,,,4180787939.33,141475641.51,20598728.59,,4301664852.25,697173857.55,3604490994.7,2761562189.73,842928804.97,9353317.15,3613844311.85,2762308271.37,851536040.48,3752775003.1,,,,
28,600690.SH,20120831,20120831,20120630,1,1,0.69,0.688,40469693529.64,40469693529.64,,,,,,,,,,,,,,,,292792018.15,265454761.32,,37996009443.98,30518866074.6,,,166448380.59,5057001933.88,2236612275.9,-4592440.67,21673219.68,,,,,,,,,,,2766476103.81,53357796.53,9223896.29,2870551.63,2810610004.05,415796333.1,2394813670.95,1852289795.82,542523875.13,1483382.13,2396297053.08,1851043734.51,545253318.57,2469091644.99,2760725891.61,,,
29,600690.SH,20120427,20120427,20120331,1,1,0.231,0.23,18688577124.09,18688577124.09,,,,,,,,,,,,,,,,132807288.5,,,17847172945.67,14211413969.62,,,65458191.34,2600191119.9,959553119.5,6029662.13,4526883.18,,,,,,,,,,,974211466.92,22478830.42,1351023.66,,995339273.68,131960371.16,863378902.52,620804625.89,242574276.63,-11454363.62,851924538.9,614017255.5,237907283.4,851960723.73,,,,
30,600690.SH,20120331,20120331,20111231,1,1,1.002,0.997,73662501627.24,73662501627.24,,,,,,,,,,,,,,,,420764850.88,,,70020458413.85,56263081343.94,,,331881010.1,9099342578.93,4053202612.9,115380434.91,157570433.07,,,,,,,,,,,4062808064.27,369722503.94,18988725.84,4633281.56,4413541842.37,765879164.87,3647662677.5,2690022207.41,957640470.09,-3893627.44,3643769050.06,2697359142.84,946409907.22,3759423648.3,4377779463.79,,,
31,600690.SH,20111028,20111028,20110930,1,1,0.842,0.835,56831976195.9,56831976195.9,,,,,,,,,,,,,,,,319212988.57,,,53789442489.44,42943828714.3,,,242853226.67,7493378944.27,2916750418.95,133775770.65,58855414.6,,,,,,,,,,,3361746695.03,216074248.78,14674413.83,,3563146529.98,610961139.04,2952185390.94,2255804450.21,696380940.73,-28739574.73,2923445816.21,2238619714.02,684826102.19,3235164891.71,,,,
32,600690.SH,20110831,20110831,20110630,1,1,0.57,0.566,37994692670.28,37994692670.28,,,,,,,,,,,,,,,,210865291.0,,,35951869691.52,28835368857.4,,,156660712.24,4885543433.21,1905923851.64,113924495.64,54448341.39,,,,,,,,,,,2253688269.76,140762209.79,5005261.19,,2389445218.36,399413631.79,1990031586.57,1527037756.64,462993829.93,-13530390.4,1976501196.17,1517048918.54,459452277.63,2158747474.4,2463654686.82,,,
33,600690.SH,20110427,20110427,20110331,1,1,0.396,0.394,16478379061.88,16478379061.88,,,,,,,,,,,,,,,,93657722.86,93657722.86,,15791504734.81,12454783278.67,,,65176784.12,2387019688.45,809809891.83,54891708.91,19823382.83,,,,,,,,,,,780532049.93,93215457.16,2777298.09,140772.78,870970209.0,157652459.18,713317749.82,530872221.06,182445528.76,24456764.19,737774514.01,543656773.29,194117740.72,761589418.81,,,,
34,600690.SH,20110331,20110331,20101231,1,1,1.52,1.512,60588248129.75,60588248129.75,,,,,,,,,,,,,,,,263666041.69,,,57865369583.78,46420009145.9,,,160226116.51,7815461209.67,3416664435.09,6658266.14,46350410.47,,,,,,,,,,,2986544587.66,737470704.78,11708789.8,3892986.26,3712306502.64,888022311.38,2824284191.26,2034594665.84,789689525.42,37929531.76,2862213723.02,2054949538.64,807264184.38,2729536812.11,3178985167.38,,,
35,600690.SH,20101029,20101029,20100930,1,1,1.197,1.19,45430565676.19,45430565676.19,,,,,,,,,,,,,,,,187405050.53,,,43659938465.26,34117374660.63,,,96508753.59,6687547356.18,2585067660.64,103531434.44,69908599.78,,,,,,,,,,,1958032261.46,582773487.66,10701825.09,,2530103924.03,437693570.98,2092410353.05,1602610160.65,489800192.4,21613340.24,2114023693.29,1621672472.02,492351221.27,1944067245.15,,,,
36,600690.SH,20100827,20100827,20100630,1,1,0.807,0.803,29683728057.5,29683728057.5,,,,,,,,,,,,,,,,93781377.58,,,28541654435.22,21925738410.67,,,68482934.66,4592146507.14,1864566589.08,59107859.1,31612134.57,,,,,,,,,,,1235854999.86,376168730.46,7219313.75,,1604804416.57,248329998.22,1356474418.35,1080398179.25,276076239.1,22364742.38,1378839160.73,1100830513.69,278008647.04,1201181481.38,1404520640.37,,,
37,600690.SH,20100429,20100429,20100331,1,1,0.268,0.267,13313420868.19,13313420868.19,,,,,,,,,,,,,,,,34220230.03,,,12834211906.62,9618702708.82,,,28853579.17,2298209827.82,845443317.86,17795070.66,25207402.29,,,,,,,,,,,513429191.6,83521883.22,1769453.88,78635.92,595181620.94,103488848.73,491692772.21,358395049.82,133297722.39,-989554.21,490703218.0,357558101.85,133145116.15,522211434.52,,,,
38,600690.SH,20100419,20100419,20091231,1,1,0.859,0.856,32979419367.01,32979419367.01,,,,,,,,,,,,,,,,167071754.33,,,31515989782.9,24263147272.18,,,134738200.38,4984187508.44,2116221142.76,-7965819.41,25661478.55,,,,,,,,,,,1630501338.44,116134297.88,6485256.04,,1740150380.28,365542251.25,1374608129.03,1149474619.69,225133509.34,7690134.09,1382298263.12,1156284732.73,226013530.39,1455563764.7,1812865646.24,,,
39,600690.SH,20091023,20091023,20090930,1,1,0.722,0.722,26577163909.34,26577163909.34,,,,,,,,,,,,,,,,162838539.86,,,25314907553.35,19370166660.52,,,110817764.79,3906541089.5,1899773185.32,25127691.75,2481161.47,,,,,,,,,,,1425094895.85,53650603.82,5896455.77,,1472849043.9,309458313.75,1163390730.15,966440035.23,196950694.92,,,,,1289865209.21,,,,
40,600690.SH,20090811,20090811,20090630,1,1,0.497,0.497,16605644268.19,16605644268.19,,,,,,,,,,,,,,,,111342543.48,,,15720734644.46,12190209605.95,,,69182471.8,2308180303.03,1125687194.24,26216862.18,1258207.26,,,,,,,,,,,996252167.21,31606682.76,4187539.38,,1023671310.59,211890255.04,811781055.55,665749936.48,146031119.07,,,,,911126485.91,1083994629.25,,,
41,600690.SH,20090429,20090429,20090331,1,1,0.078,0.078,6800929850.24,6800929850.24,,,,,,,,,,,,,,,,39818663.34,,,6673363049.85,5110132513.52,,,29984225.57,910200394.05,565128594.7,15283215.83,42634106.18,,,,,,,,,,,167385463.73,11918373.49,863843.59,,178439993.63,41403076.56,137036917.07,104006842.58,33030074.49,,,,,185484122.4,,,,
42,600690.SH,20090429,20090429,20081231,1,1,0.574,0.574,30408039342.38,30408039342.38,,,,,,,,,,,,,,,,151058393.06,,,29392367129.56,23375986068.53,,,95454059.03,4074594216.59,1691186469.23,103655265.15,51491051.03,,,,,,,,,,,1166730605.88,34345040.4,63948896.53,,1137126749.75,158428166.59,978698583.16,768178067.1,210520516.06,,,,,1143766170.22,1481993350.31,,,
43,600690.SH,20081030,20081030,20080930,1,1,0.561,0.561,25964843054.97,25964843054.97,,,,,,,,,,,,,,,,119749353.51,,,24836151282.68,20130908662.93,,,65092325.75,3214936391.79,1291921364.54,103571537.9,29720999.77,,,,,,,,,,,1248441125.8,33637327.09,60514491.78,,1221563961.11,263729917.36,957834043.75,750830356.33,207003687.42,,,,,1261984309.96,,,,
44,600690.SH,20080825,20080825,20080630,1,1,0.41,0.41,18902489554.96,18902489554.96,,,,,,,,,,,,,,,,67128493.85,,,18056020270.24,14243302025.07,,,39724442.36,2649436892.55,997422740.15,81986204.51,44147965.6,,,,,,,,,,,913597778.57,22396580.14,30260999.79,,905733358.92,194298429.12,711434929.8,548862680.13,162572249.67,,,,,928455489.23,1107461447.44,,,
45,600690.SH,20080425,20080425,20080331,1,1,0.129,0.129,8236084534.38,8236084534.38,,,,,,,,,,,,,,,,6538529.71,,,8016408211.4,6259492548.87,,,17185202.85,1024030544.02,605924748.51,54242828.24,55532338.91,,,,,,,,,,,226214852.69,16147145.47,525795.83,,241836202.33,42982099.91,198854102.42,173027789.97,25826312.44,,,,,329451490.13,,,,
46,600690.SH,20080425,20080425,20071231,1,1,0.481,0.481,29468645507.98,29468645507.98,,,,,,,,,,,,,,,,64868376.81,,,28634220133.65,23867836251.2,,,65855870.72,3502458838.78,1187483078.84,47970512.41,-37384418.3,,,,,,,,,,,899293751.14,47228982.89,66407822.44,,880114911.59,125828881.14,754286030.45,643632017.77,110654012.68,,,,,882395886.74,1197092366.78,,,
47,600690.SH,20071027,20071027,20070930,1,1,0.405,0.405,23696924488.45,23696924488.45,,,,,,,,,,,,,,,,27992307.8,,,22999399646.94,19001004158.09,,,49704459.38,3051578393.38,897245229.71,13008354.92,-13140948.54,,,,,,,,,,,725517149.31,18997780.28,31472359.42,,713042570.17,107952464.53,605090105.64,510486567.83,75999470.64,,,,,697392247.89,,,,
48,600690.SH,20070823,20070823,20070630,1,1,0.298,0.298,17115654637.96,17115654637.96,,,,,,,,,,,,,,,,14834584.15,,,16612441884.98,13485100365.68,,,33667444.97,2420161004.81,654772879.24,19055110.05,-314919.77,,,,,,,,,,,518047337.13,11489165.49,3793714.47,,525742788.15,94587794.45,431154993.7,363755459.46,48795467.07,,,,,522267863.03,671252151.62,,,
49,600690.SH,20070427,20070427,20070331,1,1,0.102,0.102,6197816617.81,6197816617.81,,,,,,,,,,,,,,,,7400421.04,,,6048899578.28,4944171338.61,,,14568867.15,844293682.57,234931076.82,4023623.81,6910989.32,,,,,,,,,,,156317460.57,4915243.13,3168504.28,,158064199.42,24359684.57,133704514.85,122119657.0,11584857.85,,,,,159851652.66,,,,
50,600690.SH,20080425,20070427,20061231,1,1,0.415,0.415,23214304406.67,23214304406.67,,,,,,,,,,,,,,,,50618497.82,,,22434129117.48,19481590164.55,,,43030562.44,1997315727.94,910135094.55,3110116.29,-1052548.29,,,,,,,,,,,830793787.01,27114574.73,51508174.1,,806400187.64,168635214.36,637764973.28,556079081.86,81685891.42,,,,,782232857.19,1105616369.44,,,
51,600690.SH,20071027,20061027,20060930,1,1,0.314,0.314,17622308097.23,17622308097.23,,,,,,,,,,,,,,,,47357449.28,,,17041119385.98,14691637668.3,,,41190723.12,1614384247.86,688319478.23,-4314347.48,9901615.95,,,,,,,,,,,628546160.53,13874219.91,40726059.43,,601694321.01,92366079.47,509328241.54,376236515.82,37852635.68,,,,,,,,,
52,600690.SH,20070823,20060811,20060630,1,1,0.222,0.222,13190937311.22,13190937311.22,,,,,,,,,,,,,,,,27012628.53,,,12733307166.05,10787118577.1,,,28449756.94,1372800176.06,530957415.96,-2850195.94,16831435.93,,,,,,,,,,,484642773.7,8342885.95,28629540.62,,464356119.03,85232941.71,379123177.32,265718604.08,28477211.31,,,,,471611385.16,631797533.5,,,
53,600690.SH,20070427,20060427,20060331,1,1,0.101,0.101,4243094050.48,4243094050.48,,,,,,,,,,,,,,,,26169205.04,,,4116263986.79,3590810928.92,,,3706163.83,341627577.51,179315800.66,-1084064.05,1887579.92,,,,,,,,,,,152999268.73,2414020.9,10182025.0,,145231264.63,19402264.61,125829000.02,120396746.1,5432253.92,,,,,,,,,
54,600690.SH,20060427,20060427,20051231,1,1,,,16509455788.59,16509455788.59,,,,,,,,,,,,,,,,-113207763.73,,,16083347915.23,14567234642.53,,,27793612.95,915908531.84,574437299.99,-2026172.08,,,,,,,,,,,,326116481.08,5764262.96,6107819.26,,325772924.78,76031666.09,249741258.69,239126624.02,10614634.67,,,,,424081701.28,642130768.37,,,
55,600690.SH,20051029,20051029,20050930,1,1,,,13287198297.17,13287198297.17,,,,,,,,,,,,,,,,-82554677.39,,,12927059810.36,11719259363.12,,,21349435.34,749921441.18,438003926.84,-1474356.12,,,,,,,,,,,,284853017.83,3110159.91,580693.04,,287382484.7,63478339.68,223904145.02,212873964.3,11030180.72,,,,,,,,,
56,600690.SH,20050819,20050819,20050630,1,1,,,9555401534.21,9555401534.21,,,,,,,,,,,,,,,,-66284277.61,,,9284467662.14,8400765127.94,,,6716818.88,563049597.81,315736467.61,-1800350.1,,,,,,,,,,,,207089055.88,974190.65,301897.14,,207761349.39,51720938.74,156040410.65,148315298.39,7725112.26,,,,,269133521.97,376520019.25,,,
57,600690.SH,20050428,20050428,20050331,1,1,,,4110425304.45,4110425304.45,,,,,,,,,,,,,,,,-34966736.09,,,3986222166.07,3617631546.29,,,2186166.96,223353438.25,144096071.54,-1045056.97,,,,,,,,,,,,90166751.74,317492.06,74232.9,,90410010.9,22646487.11,67763523.79,63226158.22,4537365.57,,,,,,,,,
58,600690.SH,20050408,20050408,20041231,1,1,,,15299383414.82,15299383414.82,,,,,,,,,,,,,,,,-121538219.54,,,14691409254.47,13276840224.94,,,15841290.96,828456943.78,562983266.95,7287527.84,,,,,,,,,,,,506122294.8,3436833.96,645980.65,,509806648.11,112806764.9,396999883.21,369435583.36,27564299.85,,,,,615261688.19,821190978.19,,,
